"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3595,15.85,15.8868199932977,15.8844553030299,16.0930164894604,15.6897610286265,-1,1e+05,50
0.5895,15.85,15.8254294361053,15.8230835960121,16.039112644594,15.6223268406223,-1,1e+05,50
0.449,15.85,15.8607117650595,15.8583551006173,16.0655227980528,15.6640701422243,-1,1e+05,50
0.19,15.85,15.9401146602404,15.9377335445746,16.1377230809475,15.7283250791471,-1,1e+05,50
0.6115,15.85,15.8195847664874,15.8172407170916,16.03474721605,15.6105821425601,-1,1e+05,50
0.034,15.85,16.0386926937433,16.0362810467172,16.2609063328816,15.8306154401951,-1,1e+05,50
0.7835,15.85,15.7708387909524,15.7685096498123,15.967122002982,15.5730988796993,-1,1e+05,50
0.998,15.85,15.5963639608507,15.5940877910403,15.7869582255336,15.3932860966299,-1,1e+05,50
0.341,15.85,15.8936084940337,15.8912417147078,16.0958204764622,15.6933025931418,-1,1e+05,50
0.061,15.85,16.0073192342273,16.0049173251911,16.2221573503567,15.8031525350763,-1,1e+05,50
0.2945,15.85,15.9082569031517,15.9058856128618,16.1099943888005,15.7080358511804,-1,1e+05,50
0.609,15.85,15.8201920749993,15.8178478395673,16.0247099701125,15.6111907258771,-1,1e+05,50
0.6405,15.85,15.8151911902558,15.8128484865199,16.0255178123876,15.6149415348265,-1,1e+05,50
0.921,15.85,15.7008888462547,15.6985810153091,15.8992132885245,15.4964224101066,-1,1e+05,50
0.678,15.85,15.8033914543634,15.8010523627282,16.0102891970699,15.5948586696507,-1,1e+05,50
0.591,15.85,15.8262438806663,15.8238977909883,16.0368216404734,15.6290822325566,-1,1e+05,50
0.65,15.85,15.8104934295012,15.8081521641635,16.0115942265328,15.6056682606881,-1,1e+05,50
0.379,15.85,15.8787043371057,15.8763421430987,16.0792470908018,15.6746461211894,-1,1e+05,50
0.0385,15.85,16.0391999400257,16.036788135394,16.2530770426027,15.8317468210471,-1,1e+05,50
0.406,15.85,15.8727946090854,15.8704342319985,16.0716794294175,15.6696465678323,-1,1e+05,50
0.911,15.85,15.708781661209,15.7064714306196,15.9153199115445,15.5050972588653,-1,1e+05,50
0.4645,15.85,15.860838051541,15.8584813483104,16.075798059843,15.648954838617,-1,1e+05,50
0.6455,15.85,15.8117740010662,15.8094323436766,16.0148890646731,15.6187843212885,-1,1e+05,50
0.1515,15.85,15.95826904108,15.9558823172751,16.1692690437679,15.749501420648,-1,1e+05,50
0.5135,15.85,15.8469265904925,15.8445741581986,16.0482617740111,15.6289424000317,-1,1e+05,50
0.7605,15.85,15.7768466666576,15.7745156906615,15.9787016942054,15.5705519028673,-1,1e+05,50
0.447,15.85,15.8643267684465,15.8619689935433,16.0653461426885,15.6702651629301,-1,1e+05,50
0.539,15.85,15.8373236185966,15.8349741322396,16.0366385119015,15.6342062582634,-1,1e+05,50
0.8785,15.85,15.7254671319527,15.7231518243987,15.9347226602378,15.5247673221219,-1,1e+05,50
0.7025,15.85,15.7952883870517,15.7929517742919,15.9917827031049,15.5968927756591,-1,1e+05,50
0.2,15.85,15.9340824128735,15.931703159194,16.1352915678737,15.7363216904573,-1,1e+05,50
0.9495,15.85,15.6753200440153,15.6730199781729,15.880985675581,15.4680971565694,-1,1e+05,50
0.529,15.85,15.8453607637779,15.8430088119639,16.0498038126899,15.6480169787628,-1,1e+05,50
0.9385,15.85,15.6883719492142,15.6860679212137,15.8910543516255,15.4919607100241,-1,1e+05,50
0.9575,15.85,15.6739122548,15.6716126161158,15.8724169169019,15.4760593827966,-1,1e+05,50
0.8745,15.85,15.7346847817205,15.7323666670834,15.9459422527055,15.5274822801545,-1,1e+05,50
0.41,15.85,15.8736022951021,15.8712416697368,16.078191361764,15.6644267356942,-1,1e+05,50
0.1585,15.85,15.9543623072226,15.9519767908181,16.1621503394543,15.7583484034583,-1,1e+05,50
0.1945,15.85,15.9374964917235,15.9351161843025,16.1379527887246,15.726716992054,-1,1e+05,50
0.668,15.85,15.802845070907,15.8005061464617,16.0066115260671,15.5922785051886,-1,1e+05,50
0.1635,15.85,15.9570830852328,15.9546967279872,16.1610894059443,15.7504484242279,-1,1e+05,50
0.678,15.85,15.8020122072713,15.7996735376656,16.0112490371141,15.5906827294349,-1,1e+05,50
0.6485,15.85,15.8085350242497,15.8061943584221,16.0198078516849,15.6087579241891,-1,1e+05,50
0.7065,15.85,15.7931311605969,15.7907952075505,16.0025886479,15.5919949201099,-1,1e+05,50
0.088,15.85,15.9908139147263,15.9884171208678,16.1880323653076,15.7836655569778,-1,1e+05,50
0.74,15.85,15.7817909983009,15.779458511723,15.9868658327758,15.5675321762241,-1,1e+05,50
0.418,15.85,15.8725819677139,15.8702216559896,16.0916717285597,15.6733032815961,-1,1e+05,50
0.0495,15.85,16.0232454751304,16.0208386252166,16.2199049801406,15.826762562785,-1,1e+05,50
0.682,15.85,15.7987399374094,15.7964022689181,16.0018971585525,15.6047991611946,-1,1e+05,50
0.304,15.85,15.9027384388687,15.9003688484884,16.1004959148881,15.6937900077484,-1,1e+05,50
