"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5285,100,102.5399375,80,139.263545204067,84.1846702040671,1,1000,50
0.9875,100,82.24375,76,96.2344371943902,72.9122746943902,1,1000,50
0.966,100,80.6342142857143,72,103.355727522272,69.2826650222724,1,1000,50
0.5435,100,101.119714285714,78,134.428028545902,82.6385285459021,1,1000,50
0.9105,100,88.7902,79,111.225451071922,76.8891510719215,1,1000,50
0.222,100,113.3,80,158.747622992654,89.1778158497971,1,1000,50
0.7175,100,96.984,81,123.349840892459,82.9398408924588,1,1000,50
0.9805,100,82.33,79,98.413151278817,73.2220798502456,1,1000,50
0.938,100,85.9001818181818,77,109.299959111585,74.0514591115853,1,1000,50
0.98,100,79.7799285714286,74,97.3958488449514,70.3732238449514,1,1000,50
0.926,100,87.7902,78,107.770426927439,75.9470697845815,1,1000,50
0.744,100,95.2674285714286,77,125.933802469403,79.0068217001724,1,1000,50
0.977,100,82.4955,78,99.5250104423136,72.5375234293266,1,1000,50
0.889,100,89.4875,77,112.49854289256,76.65341789256,1,1000,50
0.873,100,90.1232272727273,77,116.088673512986,75.5722235129859,1,1000,50
0.8505,100,91.0553571428571,75,118.942672947805,75.975067178574,1,1000,50
0.941,100,86.5519375,76,106.429120354963,74.9566203549631,1,1000,50
0.4455,100,103.356625,85,131.469052298073,87.0035522980732,1,1000,50
0.6165,100,99.4775,77,131.523719338753,83.475469338753,1,1000,50
0.573,100,100.267428571429,82,126.657295971657,84.4082459716569,1,1000,50
0.2415,100,109.019625,87,139.222387036422,90.108215090721,1,1000,50
0.927,100,87.23875,76,110.167806854907,74.4087159458162,1,1000,50
0.7395,100,95.7125454545454,81,121.736232014951,81.5383034435225,1,1000,50
0.7215,100,96.0444375,78,122.808834453135,80.3977435440444,1,1000,50
0.921,100,88.4925,81,107.046501400171,77.0735014001709,1,1000,50
0.5905,100,100.026625,85,126.400417099486,85.2580242423435,1,1000,50
0,100,163.4155,79,261.367252275746,117.788059093928,1,1000,50
0.7195,100,96.0395,80,122.826429928834,80.6106799288341,1,1000,50
0.9755,100,83.7952,79,99.9804943648865,73.7204443648865,1,1000,50
0.761,100,95.26996875,84,118.083429958174,81.4161299581738,1,1000,50
0.3885,100,105.2,83,135.400615749832,87.159646999832,1,1000,50
0.929,100,88.9656176470588,84,107.240500719142,78.6441257191423,1,1000,50
0.9165,100,89.3795,80,108.492328738808,77.9801501673797,1,1000,50
0.9205,100,87.6451923076923,79,108.966999257803,75.8199310759852,1,1000,50
0.9775,100,83.3171071428571,79,99.2173861687153,73.5376361687153,1,1000,50
0.9515,100,84.5519375,74,105.102776982152,72.2961144821517,1,1000,50
0.906,100,87.986,74,114.417428913998,74.5013789139978,1,1000,50
0.9615,100,84.5329230769231,79,104.200186502414,74.0749852037123,1,1000,50
0.96,100,84.44155,76,103.332239579565,72.8249895795646,1,1000,50
0.971,100,81.992,74,101.332973707898,71.4224506309752,1,1000,50
0.9335,100,87.365625,78,108.484515796699,74.8903427197758,1,1000,50
0.9495,100,84.4925,77,107.344371356158,72.6547999275864,1,1000,50
0.933,100,88.118875,82,105.970582435105,76.9915824351051,1,1000,50
0.834,100,91.0553571428571,75,119.101861859246,75.2770891319734,1,1000,50
0.8215,100,91.5804,72,128.119032351088,74.9529609225168,1,1000,50
0.8565,100,90.7872,78,114.02802931387,77.0514235446388,1,1000,50
0.2835,100,110.3595,81,151.76904439348,87.3185443934799,1,1000,50
0.6685,100,98.0444375,80,126.54993426973,82.5046842697303,1,1000,50
0.2345,100,110.42355,84,145.542547109207,90.4121096092071,1,1000,50
0.867,100,88.8831,72,118.819516311197,73.5790163111974,1,1000,50
