"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.5565,97.5565,99,97,99.70208,99,1,1000
0.264,0.264,101.899,97.899,101,97,99.70208,100,1,1000
0.17,0.17,100.7235,97.7235,100,97,99.70208,100,1,1000
0.238,0.238,100.928,97.928,100,97,99.70208,100,1,1000
0.1495,0.1495,100.753,98.753,100,98,99.70208,100,1,1000
0.2865,0.2865,101.918,97.918,101,97,99.70208,100,1,1000
0.3005,0.3005,101.9615,97.9615,101,97,99.70208,100,1,1000
0.4835,0.4835,102.4925,97.4925,102,97,99.70208,100,1,1000
0.4525,0.4525,101.4745,97.4745,101,97,99.70208,100,1,1000
0.7405,0.7405,101.2955,96.2955,101,96,99.70208,99,1,1000
0.23,0.23,101.7565,97.7565,101,97,99.70208,100,1,1000
0.416,0.416,101.3665,97.3665,101,97,99.70208,100,1,1000
0.8385,0.8385,100.599,96.599,100,96,99.70208,99,1,1000
0.532,0.532,101.685,97.685,101,97,99.70208,100,1,1000
0.2365,0.2365,100.9305,97.9305,100,97,99.70208,100,1,1000
0.3635,0.3635,102.9215,96.9215,103,97,99.70208,100,1,1000
0.475,0.475,101.5295,97.5295,101,97,99.70208,100,1,1000
0.834,0.834,100.55,96.55,100,96,99.70208,99,1,1000
0.466,0.466,101.468,97.468,101,97,99.70208,100,1,1000
0.4325,0.4325,102.3065,97.3065,102,97,99.70208,100,1,1000
0.707,0.707,100.168,97.168,99,96,99.70208,99,1,1000
0.468,0.468,101.5135,97.5135,101,97,99.70208,100,1,1000
0.5095,0.5095,101.65,97.65,101,97,99.70208,100,1,1000
0.4375,0.4375,100.5535,98.5535,100,98,99.70208,100,1,1000
0.208,0.208,100.871,97.871,100,97,99.70208,100,1,1000
0.732,0.732,101.426,96.426,101,96,99.70208,99,1,1000
0.4135,0.4135,101.3525,98.3525,101,98,99.70208,100,1,1000
0.48,0.48,102.4835,97.4835,102,97,99.70208,100,1,1000
1,1,98.387,96.387,98,96,99.70208,98,1,1000
0.2925,0.2925,101.9265,97.9265,101,97,99.70208,100,1,1000
0.244,0.244,101.7545,97.7545,101,97,99.70208,100,1,1000
0.379,0.379,102.1755,97.1755,101,96,99.70208,100,1,1000
1,1,99.5595,97.5595,99,97,99.70208,99,1,1000
0.496,0.496,102.521,97.521,101,96,99.70208,100,1,1000
0.6545,0.6545,100.0095,97.0095,99,96,99.70208,99,1,1000
0.2375,0.2375,100.9085,97.9085,100,97,99.70208,100,1,1000
0.4285,0.4285,101.426,97.426,101,97,99.70208,100,1,1000
1,1,99.659,97.659,99,97,99.70208,99,1,1000
0.238,0.238,101.809,97.809,101,97,99.70208,100,1,1000
0.5,0.5,101.5945,97.5945,101,97,99.70208,100,1,1000
0.3725,0.3725,101.2545,98.2545,101,98,99.70208,100,1,1000
1,1,97.3845,95.3845,97,95,99.70208,97,1,1000
0.4425,0.4425,101.428,97.428,101,97,99.70208,100,1,1000
0.235,0.235,100.9355,97.9355,100,97,99.70208,100,1,1000
1,1,99.6075,97.6075,99,97,99.70208,99,1,1000
0.3795,0.3795,103.0375,97.0375,103,97,99.70208,100,1,1000
0.1895,0.1895,100.804,97.804,100,97,99.70208,100,1,1000
0.4955,0.4955,101.553,97.553,101,97,99.70208,100,1,1000
0.345,0.345,102.086,97.086,101,96,99.70208,100,1,1000
0.8185,0.8185,100.4335,96.4335,100,96,99.70208,99,1,1000
0.2415,0.2415,101.7795,97.7795,101,97,99.70208,100,1,1000
0.5225,0.5225,100.641,98.641,100,98,99.70208,100,1,1000
1,1,99.6955,97.6955,99,97,99.70208,99,1,1000
0.266,0.266,101.8695,97.8695,101,97,99.70208,100,1,1000
0.405,0.405,101.3765,97.3765,101,97,99.70208,100,1,1000
0.2985,0.2985,101.98,96.98,101,96,99.70208,100,1,1000
0.4105,0.4105,100.516,98.516,100,98,99.70208,100,1,1000
0.381,0.381,100.4605,98.4605,100,98,99.70208,100,1,1000
0.556,0.556,100.693,98.693,100,98,99.70208,100,1,1000
0.5995,0.5995,100.851,96.851,100,96,99.70208,99,1,1000
0.8115,0.8115,100.4,97.4,100,97,99.70208,99,1,1000
0.396,0.396,100.4815,98.4815,100,98,99.70208,100,1,1000
0.152,0.152,100.704,98.704,100,98,99.70208,100,1,1000
0.393,0.393,100.492,98.492,100,98,99.70208,100,1,1000
0.4845,0.4845,100.635,98.635,100,98,99.70208,100,1,1000
0.2735,0.2735,101.8835,97.8835,101,97,99.70208,100,1,1000
0.3335,0.3335,102.0045,97.0045,101,96,99.70208,100,1,1000
0.372,0.372,103,97,103,97,99.70208,100,1,1000
0.221,0.221,101.727,97.727,101,97,99.70208,100,1,1000
0.3925,0.3925,103.053,97.053,103,97,99.70208,100,1,1000
0.188,0.188,100.79,97.79,100,97,99.70208,100,1,1000
0.432,0.432,102.342,97.342,102,97,99.70208,100,1,1000
0.5145,0.5145,101.6435,97.6435,101,97,99.70208,100,1,1000
0.456,0.456,102.4515,97.4515,102,97,99.70208,100,1,1000
0.5875,0.5875,100.774,96.774,100,96,99.70208,99,1,1000
0.269,0.269,101.024,98.024,100,97,99.70208,100,1,1000
0.5405,0.5405,99.725,96.725,99,96,99.70208,99,1,1000
0.4995,0.4995,101.604,97.604,101,97,99.70208,100,1,1000
0.366,0.366,101.2705,98.2705,101,98,99.70208,100,1,1000
0.2715,0.2715,101.8625,97.8625,101,97,99.70208,100,1,1000
0.377,0.377,103.0535,97.0535,102,96,99.70208,100,1,1000
0.868,0.868,100.6695,96.6695,100,96,99.70208,99,1,1000
0.4155,0.4155,100.528,98.528,100,98,99.70208,100,1,1000
0.5145,0.5145,100.6415,98.6415,100,98,99.70208,100,1,1000
0.4285,0.4285,101.405,98.405,101,98,99.70208,100,1,1000
0.564,0.564,100.729,96.729,100,96,99.70208,99,1,1000
0.3765,0.3765,103.0205,97.0205,103,97,99.70208,100,1,1000
0.3335,0.3335,100.3975,98.3975,100,98,99.70208,100,1,1000
0.341,0.341,101.198,97.198,100,96,99.70208,100,1,1000
0.468,0.468,102.427,97.427,102,97,99.70208,100,1,1000
0.4055,0.4055,102.2925,97.2925,101,96,99.70208,100,1,1000
0.8555,0.8555,100.467,97.467,100,97,99.70208,99,1,1000
0.295,0.295,101.9345,97.9345,101,97,99.70208,100,1,1000
0.469,0.469,101.515,97.515,101,97,99.70208,100,1,1000
0.27,0.27,101.8755,97.8755,101,97,99.70208,100,1,1000
0.348,0.348,102.935,96.935,102,96,99.70208,100,1,1000
0.852,0.852,100.671,96.671,100,96,99.70208,99,1,1000
1,1,99.3495,95.3495,99,95,99.70208,98,1,1000
0.7385,0.7385,101.436,96.436,101,96,99.70208,99,1,1000
0.1975,0.1975,100.837,97.837,100,97,99.70208,100,1,1000
0.332,0.332,102.8785,96.8785,102,96,99.70208,100,1,1000
0.147,0.147,100.7065,97.7065,100,97,99.70208,100,1,1000
0.2095,0.2095,101.7265,97.7265,101,97,99.70208,100,1,1000
0.477,0.477,101.571,97.571,101,97,99.70208,100,1,1000
1,1,99.34,97.34,99,97,99.70208,99,1,1000
0.2015,0.2015,100.828,97.828,100,97,99.70208,100,1,1000
0.2895,0.2895,101.9345,97.9345,101,97,99.70208,100,1,1000
0.4545,0.4545,100.587,98.587,100,98,99.70208,100,1,1000
0.493,0.493,101.549,97.549,101,97,99.70208,100,1,1000
1,1,98.549,94.549,98,94,99.70208,97,1,1000
0.522,0.522,101.6275,97.6275,101,97,99.70208,100,1,1000
0.404,0.404,102.2785,97.2785,102,97,99.70208,100,1,1000
0.297,0.297,101.8545,96.8545,101,96,99.70208,100,1,1000
0.503,0.503,100.6455,98.6455,100,98,99.70208,100,1,1000
0.389,0.389,101.293,98.293,101,98,99.70208,100,1,1000
1,1,99.6515,96.6515,99,96,99.70208,99,1,1000
0.539,0.539,101.6695,97.6695,101,97,99.70208,100,1,1000
0.223,0.223,100.909,97.909,100,97,99.70208,100,1,1000
0.334,0.334,102.0565,97.0565,101,96,99.70208,100,1,1000
1,1,99.6665,97.6665,99,97,99.70208,99,1,1000
0.476,0.476,101.525,97.525,101,97,99.70208,100,1,1000
0.403,0.403,100.4995,98.4995,100,98,99.70208,100,1,1000
1,1,98.53,96.53,98,96,99.70208,98,1,1000
0.835,0.835,100.4845,96.4845,100,96,99.70208,99,1,1000
0.2465,0.2465,100.944,97.944,100,97,99.70208,100,1,1000
0.463,0.463,101.477,97.477,101,97,99.70208,100,1,1000
0.227,0.227,101.705,97.705,101,97,99.70208,100,1,1000
0.2625,0.2625,101.8215,97.8215,101,97,99.70208,100,1,1000
0.6395,0.6395,99.9415,96.9415,99,96,99.70208,99,1,1000
0.3875,0.3875,103.058,97.058,103,97,99.70208,100,1,1000
1,1,99.66,97.66,99,97,99.70208,99,1,1000
0.2355,0.2355,100.949,97.949,100,97,99.70208,100,1,1000
0.564,0.564,99.748,97.748,99,97,99.70208,99,1,1000
0.7445,0.7445,101.446,96.446,101,96,99.70208,99,1,1000
0.4485,0.4485,101.464,97.464,101,97,99.70208,100,1,1000
0.4105,0.4105,101.348,98.348,101,98,99.70208,100,1,1000
0.516,0.516,101.6335,97.6335,101,97,99.70208,100,1,1000
1,1,99.43,97.43,99,97,99.70208,99,1,1000
0.6725,0.6725,100.0355,97.0355,99,96,99.70208,99,1,1000
0.7865,0.7865,100.2705,97.2705,100,97,99.70208,99,1,1000
1,1,99.5365,97.5365,99,97,99.70208,99,1,1000
0.7415,0.7415,101.5065,95.5065,101,95,99.70208,99,1,1000
0.298,0.298,101.934,97.934,101,97,99.70208,100,1,1000
0.397,0.397,102.267,97.267,101,96,99.70208,100,1,1000
0.206,0.206,100.848,97.848,100,97,99.70208,100,1,1000
0.3805,0.3805,101.276,98.276,101,98,99.70208,100,1,1000
0.452,0.452,102.397,97.397,102,97,99.70208,100,1,1000
0.72,0.72,101.2495,96.2495,101,96,99.70208,99,1,1000
0.802,0.802,100.379,96.379,100,96,99.70208,99,1,1000
0.2845,0.2845,101.9255,97.9255,101,97,99.70208,100,1,1000
0.502,0.502,100.672,97.672,100,97,99.70208,100,1,1000
0.588,0.588,100.8205,96.8205,100,96,99.70208,99,1,1000
0.3735,0.3735,102.998,96.998,103,97,99.70208,100,1,1000
0.3775,0.3775,100.455,98.455,100,98,99.70208,100,1,1000
0.471,0.471,101.5315,97.5315,101,97,99.70208,100,1,1000
1,1,99.614,97.614,99,97,99.70208,99,1,1000
0.3955,0.3955,102.249,97.249,101,96,99.70208,100,1,1000
0.333,0.333,102.068,97.068,101,96,99.70208,100,1,1000
0.6055,0.6055,100.871,96.871,100,96,99.70208,99,1,1000
0.521,0.521,101.654,97.654,101,97,99.70208,100,1,1000
0.459,0.459,101.5165,97.5165,101,97,99.70208,100,1,1000
0.264,0.264,101.821,97.821,101,97,99.70208,100,1,1000
0.3825,0.3825,102.1405,97.1405,101,96,99.70208,100,1,1000
0.437,0.437,101.4555,97.4555,101,97,99.70208,100,1,1000
0.4345,0.4345,101.4255,97.4255,101,97,99.70208,100,1,1000
0.3155,0.3155,101.9835,96.9835,101,96,99.70208,100,1,1000
0.217,0.217,101.706,97.706,101,97,99.70208,100,1,1000
0.3005,0.3005,101.955,96.955,101,96,99.70208,100,1,1000
0.514,0.514,101.649,97.649,101,97,99.70208,100,1,1000
0.587,0.587,100.814,96.814,100,96,99.70208,99,1,1000
0.371,0.371,100.449,98.449,100,98,99.70208,100,1,1000
0.38,0.38,102.983,96.983,103,97,99.70208,100,1,1000
0.304,0.304,101.878,96.878,101,96,99.70208,100,1,1000
1,1,99.678,97.678,99,97,99.70208,99,1,1000
0.364,0.364,102.1495,97.1495,101,96,99.70208,100,1,1000
0.376,0.376,100.4475,98.4475,100,98,99.70208,100,1,1000
0.5,0.5,100.662,98.662,100,98,99.70208,100,1,1000
0.589,0.589,99.8455,96.8455,99,96,99.70208,99,1,1000
0.579,0.579,100.792,96.792,100,96,99.70208,99,1,1000
0.42,0.42,101.383,97.383,101,97,99.70208,100,1,1000
0.564,0.564,100.7265,96.7265,100,96,99.70208,99,1,1000
0.504,0.504,101.6275,97.6275,101,97,99.70208,100,1,1000
0.237,0.237,101.7155,97.7155,101,97,99.70208,100,1,1000
0.484,0.484,100.6205,98.6205,100,98,99.70208,100,1,1000
0.196,0.196,100.8305,97.8305,100,97,99.70208,100,1,1000
0.2805,0.2805,101.855,97.855,101,97,99.70208,100,1,1000
0.6015,0.6015,100.8935,96.8935,100,96,99.70208,99,1,1000
0.8295,0.8295,100.449,96.449,100,96,99.70208,99,1,1000
0.2105,0.2105,100.8545,97.8545,100,97,99.70208,100,1,1000
0.161,0.161,100.7235,97.7235,100,97,99.70208,100,1,1000
0.5555,0.5555,99.7075,97.7075,99,97,99.70208,99,1,1000
0.3055,0.3055,101.885,96.885,101,96,99.70208,100,1,1000
0.2925,0.2925,101.9565,97.9565,101,97,99.70208,100,1,1000
0.383,0.383,102.2235,97.2235,102,97,99.70208,100,1,1000
0.4965,0.4965,101.5875,97.5875,101,97,99.70208,100,1,1000
0.8315,0.8315,100.463,96.463,100,96,99.70208,99,1,1000
0.712,0.712,101.244,96.244,101,96,99.70208,99,1,1000
0.423,0.423,102.336,97.336,102,97,99.70208,100,1,1000
0.399,0.399,101.3165,98.3165,101,98,99.70208,100,1,1000
0.242,0.242,101.7295,97.7295,101,97,99.70208,100,1,1000
0.6125,0.6125,101.955,95.955,102,96,99.70208,99,1,1000
0.3395,0.3395,103.775,96.775,104,97,99.70208,100,1,1000
0.4935,0.4935,101.567,97.567,101,97,99.70208,100,1,1000
0.25,0.25,101.795,97.795,101,97,99.70208,100,1,1000
0.149,0.149,100.708,98.708,100,98,99.70208,100,1,1000
0.232,0.232,101.7495,97.7495,101,97,99.70208,100,1,1000
1,1,99.6585,97.6585,99,97,99.70208,99,1,1000
0.5505,0.5505,99.751,96.751,99,96,99.70208,99,1,1000
0.456,0.456,100.57,98.57,100,98,99.70208,100,1,1000
0.489,0.489,101.555,97.555,101,97,99.70208,100,1,1000
0.524,0.524,101.6505,97.6505,101,97,99.70208,100,1,1000
0.4845,0.4845,102.457,97.457,102,97,99.70208,100,1,1000
0.601,0.601,99.7815,97.7815,99,97,99.70208,99,1,1000
0.314,0.314,102.8865,96.8865,102,96,99.70208,100,1,1000
1,1,99.62,97.62,99,97,99.70208,99,1,1000
0.549,0.549,99.7585,96.7585,99,96,99.70208,99,1,1000
0.412,0.412,102.29,97.29,102,97,99.70208,100,1,1000
0.188,0.188,100.7935,97.7935,100,97,99.70208,100,1,1000
0.4635,0.4635,100.5895,98.5895,100,98,99.70208,100,1,1000
0.4465,0.4465,100.5615,98.5615,100,98,99.70208,100,1,1000
0.382,0.382,101.284,98.284,101,98,99.70208,100,1,1000
0.422,0.422,101.375,97.375,101,97,99.70208,100,1,1000
0.8135,0.8135,100.4485,96.4485,100,96,99.70208,99,1,1000
0.284,0.284,101.889,97.889,101,97,99.70208,100,1,1000
0.817,0.817,100.42,97.42,100,97,99.70208,99,1,1000
0.1645,0.1645,100.7405,97.7405,100,97,99.70208,100,1,1000
0.4225,0.4225,102.327,97.327,102,97,99.70208,100,1,1000
0.41,0.41,102.317,97.317,102,97,99.70208,100,1,1000
0.4925,0.4925,100.655,97.655,100,97,99.70208,100,1,1000
0.377,0.377,101.2775,98.2775,101,98,99.70208,100,1,1000
0.386,0.386,102.208,97.208,102,97,99.70208,100,1,1000
0.461,0.461,100.5935,98.5935,100,98,99.70208,100,1,1000
1,1,99.6405,97.6405,99,97,99.70208,99,1,1000
0.3585,0.3585,102.137,97.137,101,96,99.70208,100,1,1000
0.262,0.262,101.8065,97.8065,101,97,99.70208,100,1,1000
0.145,0.145,100.7545,97.7545,100,97,99.70208,100,1,1000
0.16,0.16,100.722,97.722,100,97,99.70208,100,1,1000
0.854,0.854,100.545,97.545,100,97,99.70208,99,1,1000
1,1,99.593,95.593,99,95,99.70208,98,1,1000
0.471,0.471,102.4325,97.4325,102,97,99.70208,100,1,1000
0.3175,0.3175,102.0155,97.0155,101,96,99.70208,100,1,1000
0.2955,0.2955,101.9305,96.9305,101,96,99.70208,100,1,1000
1,1,99.4735,97.4735,99,97,99.70208,99,1,1000
0.4755,0.4755,102.477,96.477,102,96,99.70208,100,1,1000
0.221,0.221,100.883,97.883,100,97,99.70208,100,1,1000
0.428,0.428,100.5335,98.5335,100,98,99.70208,100,1,1000
0.521,0.521,101.6455,97.6455,101,97,99.70208,100,1,1000
0.4575,0.4575,100.598,98.598,100,98,99.70208,100,1,1000
0.7145,0.7145,101.2655,96.2655,101,96,99.70208,99,1,1000
0.4105,0.4105,100.519,98.519,100,98,99.70208,100,1,1000
0.242,0.242,101.797,97.797,101,97,99.70208,100,1,1000
0.3495,0.3495,102.9205,96.9205,103,97,99.70208,100,1,1000
0.184,0.184,100.81,97.81,100,97,99.70208,100,1,1000
0.4695,0.4695,101.521,97.521,101,97,99.70208,100,1,1000
0.2365,0.2365,101.7315,97.7315,101,97,99.70208,100,1,1000
0.536,0.536,101.6925,97.6925,101,97,99.70208,100,1,1000
0.4175,0.4175,101.3685,98.3685,101,98,99.70208,100,1,1000
0.3265,0.3265,102.045,97.045,101,96,99.70208,100,1,1000
0.3015,0.3015,101.9665,96.9665,101,96,99.70208,100,1,1000
0.323,0.323,102.026,97.026,101,96,99.70208,100,1,1000
0.534,0.534,101.6995,97.6995,101,97,99.70208,100,1,1000
0.2215,0.2215,100.8935,97.8935,100,97,99.70208,100,1,1000
0.159,0.159,100.716,98.716,100,98,99.70208,100,1,1000
0.603,0.603,101.884,95.884,102,96,99.70208,99,1,1000
0.2115,0.2115,100.848,97.848,100,97,99.70208,100,1,1000
0.2915,0.2915,101.8875,97.8875,101,97,99.70208,100,1,1000
0.5055,0.5055,102.5345,96.5345,102,96,99.70208,100,1,1000
0.3455,0.3455,101.1895,98.1895,100,97,99.70208,100,1,1000
0.5095,0.5095,100.6845,97.6845,100,97,99.70208,100,1,1000
0.486,0.486,102.4775,97.4775,102,97,99.70208,100,1,1000
1,1,99.516,97.516,99,97,99.70208,99,1,1000
0.493,0.493,101.5385,98.5385,101,98,99.70208,100,1,1000
1,1,99.416,97.416,99,97,99.70208,99,1,1000
0.2655,0.2655,100.9945,97.9945,100,97,99.70208,100,1,1000
1,1,99.448,97.448,99,97,99.70208,99,1,1000
0.272,0.272,101.849,97.849,101,97,99.70208,100,1,1000
0.312,0.312,100.3765,98.3765,100,98,99.70208,100,1,1000
0.843,0.843,100.5955,96.5955,100,96,99.70208,99,1,1000
0.3645,0.3645,102.964,96.964,103,97,99.70208,100,1,1000
0.406,0.406,101.351,98.351,101,98,99.70208,100,1,1000
0.2805,0.2805,101.0385,98.0385,100,97,99.70208,100,1,1000
0.431,0.431,101.416,98.416,101,98,99.70208,100,1,1000
0.3115,0.3115,101.983,96.983,101,96,99.70208,100,1,1000
0.728,0.728,101.304,96.304,101,96,99.70208,99,1,1000
0.393,0.393,100.475,98.475,100,98,99.70208,100,1,1000
1,1,99.5245,97.5245,99,97,99.70208,99,1,1000
0.5125,0.5125,101.63,97.63,101,97,99.70208,100,1,1000
0.2375,0.2375,101.711,97.711,101,97,99.70208,100,1,1000
0.4105,0.4105,101.3865,97.3865,101,97,99.70208,100,1,1000
0.2765,0.2765,101.85,97.85,101,97,99.70208,100,1,1000
0.62,0.62,99.904,96.904,99,96,99.70208,99,1,1000
0.402,0.402,101.3355,98.3355,101,98,99.70208,100,1,1000
0.4675,0.4675,101.498,97.498,101,97,99.70208,100,1,1000
0.485,0.485,101.558,97.558,101,97,99.70208,100,1,1000
0.2845,0.2845,101.8915,97.8915,101,97,99.70208,100,1,1000
0.348,0.348,102.129,97.129,101,96,99.70208,100,1,1000
0.353,0.353,102.11,97.11,101,96,99.70208,100,1,1000
0.518,0.518,101.6355,97.6355,101,97,99.70208,100,1,1000
0.437,0.437,102.37,97.37,102,97,99.70208,100,1,1000
0.879,0.879,99.7155,95.7155,99,95,99.70208,98,1,1000
0.169,0.169,100.748,98.748,100,98,99.70208,100,1,1000
0.3605,0.3605,102.1005,97.1005,101,96,99.70208,100,1,1000
0.455,0.455,102.388,97.388,102,97,99.70208,100,1,1000
0.269,0.269,101.0285,98.0285,100,97,99.70208,100,1,1000
0.5035,0.5035,101.6235,97.6235,101,97,99.70208,100,1,1000
