"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1725,0.1725,102.1155,97.1155,101,96,98.81036,100,1,1000
0.333,0.333,101.0445,96.0445,100,95,98.81036,99,1,1000
0.5015,0.5015,102.5445,95.5445,102,95,98.81036,99,1,1000
0.211,0.211,103.126,96.126,102,95,98.81036,100,1,1000
0.4825,0.4825,101.5055,96.5055,101,96,98.81036,99,1,1000
0.3535,0.3535,102.012,96.012,100,94,98.81036,99,1,1000
0.507,0.507,101.592,95.592,101,95,98.81036,99,1,1000
0.159,0.159,102.069,97.069,101,96,98.81036,100,1,1000
0.552,0.552,101.776,95.776,100,94,98.81036,99,1,1000
0.6325,0.6325,101.132,94.132,100,93,98.81036,98,1,1000
0.9545,0.9545,99.733,93.733,98,92,98.81036,97,1,1000
0.6245,0.6245,99.988,94.988,99,94,98.81036,98,1,1000
0.7415,0.7415,100.4615,94.4615,100,94,98.81036,98,1,1000
0.105,0.105,101.98,97.98,101,97,98.81036,100,1,1000
0.943,0.943,99.4145,94.4145,98,93,98.81036,97,1,1000
0.969,0.969,98.86,91.86,98,91,98.81036,95,1,1000
1,1,97.1165,94.1165,96,93,98.81036,96,1,1000
0.4785,0.4785,101.509,96.509,100,95,98.81036,99,1,1000
0.3575,0.3575,101.047,96.047,100,95,98.81036,99,1,1000
0.5705,0.5705,99.855,95.855,99,95,98.81036,98,1,1000
0.4625,0.4625,102.35,95.35,102,95,98.81036,99,1,1000
0.258,0.258,103.5195,96.5195,103,96,98.81036,100,1,1000
0.2885,0.2885,102.69,96.69,101,95,98.81036,100,1,1000
0.112,0.112,102.883,96.883,102,96,98.81036,100,1,1000
0.1625,0.1625,102.918,96.918,101,95,98.81036,100,1,1000
0.1645,0.1645,102.1165,97.1165,101,96,98.81036,100,1,1000
0.15,0.15,102.2065,97.2065,101,96,98.81036,100,1,1000
0.384,0.384,101.2605,96.2605,100,95,98.81036,99,1,1000
0.856,0.856,99.014,94.014,98,93,98.81036,97,1,1000
0.2955,0.2955,102.742,96.742,101,95,98.81036,100,1,1000
0.301,0.301,102.7695,96.7695,101,95,98.81036,100,1,1000
0.354,0.354,101.1135,96.1135,100,95,98.81036,99,1,1000
0.772,0.772,100.634,94.634,99,93,98.81036,98,1,1000
0.3865,0.3865,102.0765,95.0765,101,94,98.81036,99,1,1000
0.6715,0.6715,100.1125,95.1125,99,94,98.81036,98,1,1000
0.27,0.27,103.42,96.42,101,94,98.81036,100,1,1000
0.0865,0.0865,101.8805,97.8805,101,97,98.81036,100,1,1000
0.1835,0.1835,103.847,95.847,103,95,98.81036,100,1,1000
0.921,0.921,99.2165,94.2165,98,93,98.81036,97,1,1000
0.786,0.786,101.4115,92.4115,102,93,98.81036,97,1,1000
0.3865,0.3865,102.1225,96.1225,100,94,98.81036,99,1,1000
0.331,0.331,101.0405,96.0405,100,95,98.81036,99,1,1000
0.1825,0.1825,103.034,97.034,102,96,98.81036,100,1,1000
0.136,0.136,102.978,96.978,102,96,98.81036,100,1,1000
0.852,0.852,99.913,93.913,99,93,98.81036,97,1,1000
0.509,0.509,101.6045,95.6045,101,95,98.81036,99,1,1000
0.503,0.503,101.5405,95.5405,101,95,98.81036,99,1,1000
0.315,0.315,103.7115,95.7115,103,95,98.81036,100,1,1000
0.249,0.249,102.596,96.596,101,95,98.81036,100,1,1000
0.502,0.502,100.593,96.593,100,96,98.81036,99,1,1000
0.417,0.417,101.327,96.327,100,95,98.81036,99,1,1000
0.4915,0.4915,101.5115,95.5115,100,94,98.81036,99,1,1000
0.598,0.598,100.9325,94.9325,100,94,98.81036,98,1,1000
0.3445,0.3445,101.0665,96.0665,100,95,98.81036,99,1,1000
0.391,0.391,101.257,96.257,100,95,98.81036,99,1,1000
0.754,0.754,100.519,95.519,99,94,98.81036,98,1,1000
0.9185,0.9185,99.1225,94.1225,98,93,98.81036,97,1,1000
0.4675,0.4675,101.485,96.485,100,95,98.81036,99,1,1000
0.537,0.537,101.7555,95.7555,100,94,98.81036,99,1,1000
0.1105,0.1105,101.9305,97.9305,101,97,98.81036,100,1,1000
0.3805,0.3805,101.2155,96.2155,100,95,98.81036,99,1,1000
0.637,0.637,101.0555,95.0555,100,94,98.81036,98,1,1000
0.2065,0.2065,102.4625,97.4625,101,96,98.81036,100,1,1000
0.3665,0.3665,101.153,96.153,100,95,98.81036,99,1,1000
0.5525,0.5525,101.7665,96.7665,100,95,98.81036,99,1,1000
0.758,0.758,100.581,94.581,99,93,98.81036,98,1,1000
0.3345,0.3345,101.9445,95.9445,100,94,98.81036,99,1,1000
0.199,0.199,102.2205,97.2205,101,96,98.81036,100,1,1000
0.345,0.345,101.9965,95.9965,101,95,98.81036,99,1,1000
0.5115,0.5115,103.5105,94.5105,104,95,98.81036,99,1,1000
0.633,0.633,100.08,95.08,99,94,98.81036,98,1,1000
0.6125,0.6125,100.988,94.988,100,94,98.81036,98,1,1000
0.717,0.717,100.3515,95.3515,99,94,98.81036,98,1,1000
0.389,0.389,101.2575,96.2575,100,95,98.81036,99,1,1000
0.594,0.594,99.8535,95.8535,99,95,98.81036,98,1,1000
0.095,0.095,101.871,97.871,101,97,98.81036,100,1,1000
0.649,0.649,101.1475,95.1475,101,95,98.81036,98,1,1000
0.62,0.62,100.0315,95.0315,99,94,98.81036,98,1,1000
0.9285,0.9285,99.275,94.275,98,93,98.81036,97,1,1000
0.851,0.851,99.642,95.642,99,95,98.81036,98,1,1000
0.238,0.238,102.512,97.512,102,97,98.81036,100,1,1000
0.137,0.137,102.9685,96.9685,101,95,98.81036,100,1,1000
0.2145,0.2145,102.303,97.303,100,95,98.81036,100,1,1000
0.3465,0.3465,101.9905,95.9905,100,94,98.81036,99,1,1000
0.387,0.387,101.257,96.257,100,95,98.81036,99,1,1000
0.364,0.364,101.133,96.133,100,95,98.81036,99,1,1000
0.6195,0.6195,101.1035,94.1035,100,93,98.81036,98,1,1000
0.6835,0.6835,101.332,94.332,101,94,98.81036,98,1,1000
0.92,0.92,99.104,94.104,98,93,98.81036,97,1,1000
0.2915,0.2915,100.907,95.907,100,95,98.81036,99,1,1000
0.735,0.735,100.498,94.498,100,94,98.81036,98,1,1000
0.6705,0.6705,100.1465,95.1465,99,94,98.81036,98,1,1000
0.2855,0.2855,102.792,96.792,101,95,98.81036,100,1,1000
0.1395,0.1395,102.1275,97.1275,101,96,98.81036,100,1,1000
0.6235,0.6235,99.9805,95.9805,99,95,98.81036,98,1,1000
0.4,0.4,102.1115,95.1115,101,94,98.81036,99,1,1000
0.534,0.534,100.7205,96.7205,100,96,98.81036,99,1,1000
0.3515,0.3515,101.9415,95.9415,101,95,98.81036,99,1,1000
0.143,0.143,102.9995,96.9995,102,96,98.81036,100,1,1000
0.868,0.868,99.672,95.672,99,95,98.81036,98,1,1000
0.2375,0.2375,102.5455,96.5455,101,95,98.81036,100,1,1000
0.1245,0.1245,102.8915,96.8915,101,95,98.81036,100,1,1000
0.4615,0.4615,101.367,96.367,101,96,98.81036,99,1,1000
0.2015,0.2015,103.821,95.821,103,95,98.81036,100,1,1000
0.1535,0.1535,102.8615,96.8615,101,95,98.81036,100,1,1000
1,1,97.785,93.785,97,93,98.81036,96,1,1000
0.326,0.326,103.7085,96.7085,102,95,98.81036,100,1,1000
0.124,0.124,101.902,96.902,100,95,98.81036,100,1,1000
0.4515,0.4515,101.427,96.427,101,96,98.81036,99,1,1000
0.406,0.406,101.276,96.276,100,95,98.81036,99,1,1000
0.172,0.172,102.301,97.301,101,96,98.81036,100,1,1000
0.357,0.357,101.0685,96.0685,99,94,98.81036,99,1,1000
0.3445,0.3445,102.0265,96.0265,100,94,98.81036,99,1,1000
0.1575,0.1575,102.172,97.172,101,96,98.81036,100,1,1000
0.347,0.347,104.5195,95.5195,104,95,98.81036,100,1,1000
0.6175,0.6175,99.9805,94.9805,99,94,98.81036,98,1,1000
0.7045,0.7045,100.276,95.276,99,94,98.81036,98,1,1000
0.3675,0.3675,102.075,96.075,101,95,98.81036,99,1,1000
0.77,0.77,100.637,94.637,99,93,98.81036,98,1,1000
0.357,0.357,102.0535,96.0535,101,95,98.81036,99,1,1000
0.8615,0.8615,99.7395,95.7395,99,95,98.81036,98,1,1000
0.36,0.36,101.116,96.116,100,95,98.81036,99,1,1000
0.545,0.545,102.729,95.729,102,95,98.81036,99,1,1000
0.596,0.596,100.9295,94.9295,100,94,98.81036,98,1,1000
0.1745,0.1745,102.3365,97.3365,101,96,98.81036,100,1,1000
0.303,0.303,101.8585,95.8585,100,94,98.81036,99,1,1000
0.4705,0.4705,102.357,95.357,100,93,98.81036,99,1,1000
0.3435,0.3435,101.937,95.937,100,94,98.81036,99,1,1000
0.6425,0.6425,101.144,94.144,100,93,98.81036,98,1,1000
0.122,0.122,102.03,97.03,101,96,98.81036,100,1,1000
0.145,0.145,102.979,96.979,101,95,98.81036,100,1,1000
0.8605,0.8605,99.7995,95.7995,99,95,98.81036,98,1,1000
0.5645,0.5645,100.7855,96.7855,100,96,98.81036,99,1,1000
0.348,0.348,101.955,95.955,101,95,98.81036,99,1,1000
0.311,0.311,103.656,96.656,102,95,98.81036,100,1,1000
0.6165,0.6165,99.955,95.955,99,95,98.81036,98,1,1000
0.1485,0.1485,102.998,96.998,102,96,98.81036,100,1,1000
0.1225,0.1225,102.856,96.856,101,95,98.81036,100,1,1000
0.4925,0.4925,102.546,95.546,100,93,98.81036,99,1,1000
0.2985,0.2985,100.9435,95.9435,100,95,98.81036,99,1,1000
0.34,0.34,103.7565,96.7565,103,96,98.81036,100,1,1000
0.428,0.428,103.128,95.128,103,95,98.81036,99,1,1000
0.377,0.377,102.8875,94.8875,103,95,98.81036,99,1,1000
0.6515,0.6515,100.0975,95.0975,99,94,98.81036,98,1,1000
0.2445,0.2445,104.1165,96.1165,103,95,98.81036,100,1,1000
0.8825,0.8825,100.754,92.754,101,93,98.81036,97,1,1000
0.7105,0.7105,101.4395,94.4395,99,92,98.81036,98,1,1000
0.851,0.851,99.933,93.933,98,92,98.81036,97,1,1000
0.7975,0.7975,101.2425,93.2425,101,93,98.81036,97,1,1000
0.2575,0.2575,105.01,96.01,105,96,98.81036,100,1,1000
0.1825,0.1825,102.173,97.173,101,96,98.81036,100,1,1000
0.5295,0.5295,100.712,96.712,100,96,98.81036,99,1,1000
0.3715,0.3715,101.1785,96.1785,100,95,98.81036,99,1,1000
0.287,0.287,102.624,96.624,101,95,98.81036,100,1,1000
0.6725,0.6725,100.195,95.195,99,94,98.81036,98,1,1000
0.952,0.952,99.5555,94.5555,98,93,98.81036,97,1,1000
0.507,0.507,101.5545,95.5545,100,94,98.81036,99,1,1000
0.348,0.348,101.1275,96.1275,100,95,98.81036,99,1,1000
0.2455,0.2455,103.2315,96.2315,102,95,98.81036,100,1,1000
0.499,0.499,103.461,94.461,104,95,98.81036,99,1,1000
0.8645,0.8645,99.0235,94.0235,98,93,98.81036,97,1,1000
0.6205,0.6205,101.0265,95.0265,100,94,98.81036,98,1,1000
0.9165,0.9165,99.1255,94.1255,98,93,98.81036,97,1,1000
0.7685,0.7685,100.5875,94.5875,99,93,98.81036,98,1,1000
1,1,97.1725,93.1725,96,92,98.81036,96,1,1000
0.367,0.367,101.18,96.18,100,95,98.81036,99,1,1000
0.362,0.362,101.042,96.042,100,95,98.81036,99,1,1000
0.9275,0.9275,99.244,94.244,98,93,98.81036,97,1,1000
0.8395,0.8395,100.4485,93.4485,98,91,98.81036,97,1,1000
0.375,0.375,101.079,96.079,100,95,98.81036,99,1,1000
0.162,0.162,102.0495,97.0495,100,95,98.81036,100,1,1000
0.747,0.747,100.4215,95.4215,99,94,98.81036,98,1,1000
0.338,0.338,101.964,95.964,101,95,98.81036,99,1,1000
0.349,0.349,103.7895,95.7895,102,94,98.81036,100,1,1000
0.479,0.479,101.5075,96.5075,100,95,98.81036,99,1,1000
0.254,0.254,102.622,96.622,101,95,98.81036,100,1,1000
1,1,98.8005,94.8005,98,94,98.81036,97,1,1000
0.3265,0.3265,101.9025,95.9025,101,95,98.81036,99,1,1000
0.169,0.169,102.2845,97.2845,101,96,98.81036,100,1,1000
0.139,0.139,102.0105,97.0105,100,95,98.81036,100,1,1000
1,1,97.514,93.514,97,93,98.81036,96,1,1000
0.1685,0.1685,102.1465,97.1465,100,95,98.81036,100,1,1000
0.83,0.83,99.9525,93.9525,99,93,98.81036,97,1,1000
0.292,0.292,102.7845,96.7845,101,95,98.81036,100,1,1000
0.5535,0.5535,101.7865,95.7865,100,94,98.81036,99,1,1000
0.402,0.402,101.2795,96.2795,100,95,98.81036,99,1,1000
0.8245,0.8245,99.9685,93.9685,100,94,98.81036,97,1,1000
0.3475,0.3475,102.8225,94.8225,102,94,98.81036,99,1,1000
0.1675,0.1675,102.213,97.213,101,96,98.81036,100,1,1000
0.324,0.324,103.761,96.761,103,96,98.81036,100,1,1000
0.4955,0.4955,103.5155,94.5155,104,95,98.81036,99,1,1000
1,1,97.991,92.991,97,92,98.81036,96,1,1000
0.3335,0.3335,104.5895,95.5895,104,95,98.81036,100,1,1000
0.781,0.781,100.72,94.72,99,93,98.81036,98,1,1000
0.3445,0.3445,104.461,95.461,105,96,98.81036,100,1,1000
0.145,0.145,102.1565,97.1565,101,96,98.81036,100,1,1000
0.502,0.502,102.5745,95.5745,102,95,98.81036,99,1,1000
0.85,0.85,99.69,95.69,99,95,98.81036,98,1,1000
0.488,0.488,102.509,95.509,102,95,98.81036,99,1,1000
0.442,0.442,101.4025,96.4025,100,95,98.81036,99,1,1000
0.3295,0.3295,101.8985,95.8985,101,95,98.81036,99,1,1000
0.367,0.367,101.9925,95.9925,100,94,98.81036,99,1,1000
0.261,0.261,102.682,97.682,101,96,98.81036,100,1,1000
0.1705,0.1705,102.069,97.069,100,95,98.81036,100,1,1000
0.4215,0.4215,101.329,96.329,100,95,98.81036,99,1,1000
0.9205,0.9205,99.217,94.217,98,93,98.81036,97,1,1000
0.368,0.368,102.058,96.058,101,95,98.81036,99,1,1000
0.2635,0.2635,103.38,96.38,101,94,98.81036,100,1,1000
0.1785,0.1785,102.168,97.168,101,96,98.81036,100,1,1000
0.688,0.688,100.158,95.158,99,94,98.81036,98,1,1000
0.7665,0.7665,99.37,95.37,98,94,98.81036,98,1,1000
0.194,0.194,102.355,97.355,101,96,98.81036,100,1,1000
0.4815,0.4815,102.4905,95.4905,102,95,98.81036,99,1,1000
0.5115,0.5115,102.623,95.623,102,95,98.81036,99,1,1000
0.9225,0.9225,99.5335,93.5335,98,92,98.81036,97,1,1000
0.337,0.337,101.9585,95.9585,100,94,98.81036,99,1,1000
0.173,0.173,102.283,97.283,101,96,98.81036,100,1,1000
0.691,0.691,100.2175,95.2175,99,94,98.81036,98,1,1000
1,1,98.039,95.039,97,94,98.81036,97,1,1000
1,1,98.757,94.757,98,94,98.81036,97,1,1000
0.1485,0.1485,102.092,97.092,101,96,98.81036,100,1,1000
0.336,0.336,100.992,95.992,100,95,98.81036,99,1,1000
0.181,0.181,103.048,97.048,102,96,98.81036,100,1,1000
0.557,0.557,100.772,96.772,100,96,98.81036,99,1,1000
0.649,0.649,100.0665,95.0665,99,94,98.81036,98,1,1000
0.622,0.622,99.984,94.984,99,94,98.81036,98,1,1000
0.775,0.775,100.6105,94.6105,99,93,98.81036,98,1,1000
0.4655,0.4655,101.442,96.442,100,95,98.81036,99,1,1000
0.5635,0.5635,101.804,95.804,100,94,98.81036,99,1,1000
0.574,0.574,100.892,94.892,99,93,98.81036,98,1,1000
0.6045,0.6045,100.94,94.94,99,93,98.81036,98,1,1000
0.594,0.594,100.945,94.945,101,95,98.81036,98,1,1000
0.147,0.147,102.1955,97.1955,101,96,98.81036,100,1,1000
0.346,0.346,103.7735,96.7735,104,97,98.81036,100,1,1000
0.203,0.203,103.052,96.052,102,95,98.81036,100,1,1000
0.1925,0.1925,102.389,97.389,101,96,98.81036,100,1,1000
0.504,0.504,101.586,95.586,101,95,98.81036,99,1,1000
0.56,0.56,101.8075,95.8075,100,94,98.81036,99,1,1000
0.7095,0.7095,100.297,95.297,99,94,98.81036,98,1,1000
0.8435,0.8435,99.7895,95.7895,98,94,98.81036,98,1,1000
0.642,0.642,100.071,95.071,99,94,98.81036,98,1,1000
0.2415,0.2415,102.4,96.4,100,94,98.81036,100,1,1000
0.684,0.684,99.1115,96.1115,98,95,98.81036,98,1,1000
0.622,0.622,102.18,93.18,102,93,98.81036,98,1,1000
0.516,0.516,102.6045,95.6045,102,95,98.81036,99,1,1000
0.4915,0.4915,101.5665,95.5665,100,94,98.81036,99,1,1000
0.1755,0.1755,102.324,97.324,101,96,98.81036,100,1,1000
0.3495,0.3495,101.0815,96.0815,100,95,98.81036,99,1,1000
0.2975,0.2975,100.931,96.931,100,96,98.81036,99,1,1000
0.931,0.931,99.706,93.706,99,93,98.81036,97,1,1000
0.374,0.374,101.1735,96.1735,100,95,98.81036,99,1,1000
0.5485,0.5485,102.739,95.739,102,95,98.81036,99,1,1000
0.1015,0.1015,101.92,97.92,101,97,98.81036,100,1,1000
0.1595,0.1595,102.193,97.193,101,96,98.81036,100,1,1000
0.6195,0.6195,101.099,94.099,100,93,98.81036,98,1,1000
0.3675,0.3675,101.9885,95.9885,101,95,98.81036,99,1,1000
0.418,0.418,101.3225,96.3225,100,95,98.81036,99,1,1000
0.1825,0.1825,103.0575,97.0575,102,96,98.81036,100,1,1000
0.478,0.478,101.482,96.482,100,95,98.81036,99,1,1000
0.45,0.45,100.5005,96.5005,99,95,98.81036,99,1,1000
0.3175,0.3175,101.0145,96.0145,100,95,98.81036,99,1,1000
0.373,0.373,102.0495,96.0495,101,95,98.81036,99,1,1000
0.1635,0.1635,103.0795,97.0795,102,96,98.81036,100,1,1000
0.5425,0.5425,102.7355,95.7355,102,95,98.81036,99,1,1000
0.2795,0.2795,102.6775,96.6775,101,95,98.81036,100,1,1000
0.4225,0.4225,102.171,95.171,101,94,98.81036,99,1,1000
0.412,0.412,102.174,95.174,101,94,98.81036,99,1,1000
0.1535,0.1535,102.1615,97.1615,101,96,98.81036,100,1,1000
0.4565,0.4565,101.456,95.456,100,94,98.81036,99,1,1000
0.471,0.471,102.44,95.44,100,93,98.81036,99,1,1000
0.6455,0.6455,102.265,94.265,102,94,98.81036,98,1,1000
0.1835,0.1835,103.8145,95.8145,102,94,98.81036,100,1,1000
1,1,98.477,93.477,97,92,98.81036,96,1,1000
0.4985,0.4985,101.549,95.549,101,95,98.81036,99,1,1000
0.3405,0.3405,101.0675,96.0675,100,95,98.81036,99,1,1000
0.524,0.524,102.6655,95.6655,102,95,98.81036,99,1,1000
0.331,0.331,104.5285,95.5285,104,95,98.81036,100,1,1000
0.4715,0.4715,101.4925,96.4925,100,95,98.81036,99,1,1000
0.2735,0.2735,103.525,96.525,101,94,98.81036,100,1,1000
1,1,98.5815,94.5815,97,93,98.81036,97,1,1000
0.476,0.476,101.5245,96.5245,100,95,98.81036,99,1,1000
0.471,0.471,101.4665,96.4665,101,96,98.81036,99,1,1000
0.3995,0.3995,101.287,96.287,100,95,98.81036,99,1,1000
0.8155,0.8155,100.7225,95.7225,99,94,98.81036,98,1,1000
0.281,0.281,102.7535,96.7535,101,95,98.81036,100,1,1000
0.285,0.285,101.8105,95.8105,100,94,98.81036,99,1,1000
0.335,0.335,100.9285,95.9285,100,95,98.81036,99,1,1000
0.3705,0.3705,101.0895,96.0895,100,95,98.81036,99,1,1000
0.203,0.203,102.4445,97.4445,101,96,98.81036,100,1,1000
0.166,0.166,102.212,97.212,101,96,98.81036,100,1,1000
0.7435,0.7435,101.715,94.715,101,94,98.81036,98,1,1000
0.3145,0.3145,101.032,96.032,100,95,98.81036,99,1,1000
