"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.437222497304901,200,200,200,200,200,1,1e+05,50
0.541879697237164,200,200,200,200,200,1,1e+05,50
0.706776175182313,200,200,200,200,200,1,1e+05,50
0.95319464453496,200,200,200,200,200,1,1e+05,50
0.252479265676811,200,200,200,200,200,1,1e+05,50
0.783605506876484,200,200,200,200,200,1,1e+05,50
0.779200016520917,200,200,200,200,200,1,1e+05,50
0.030477057909593,200,200,200,200,200,1,1e+05,50
0.951349312905222,200,200,200,200,200,1,1e+05,50
0.365054052323103,200,200,200,200,200,1,1e+05,50
0.538868011906743,200,200,200,200,200,1,1e+05,50
0.801955728791654,200,200,200,200,200,1,1e+05,50
0.431726211681962,200,200,200,200,200,1,1e+05,50
0.547614987008274,200,200,200,200,200,1,1e+05,50
0.0550982742570341,200,200,200,200,200,1,1e+05,50
0.289432535180822,200,200,200,200,200,1,1e+05,50
0.442016723332927,200,200,200,200,200,1,1e+05,50
0.976943543879315,200,200,200,200,200,1,1e+05,50
0.924311515875161,200,200,200,200,200,1,1e+05,50
0.156080897897482,200,200,200,200,200,1,1e+05,50
0.0122261485084891,200,200,200,200,200,1,1e+05,50
0.983875579666346,200,200,200,200,200,1,1e+05,50
0.74778061802499,200,200,200,200,200,1,1e+05,50
0.925869036698714,200,200,200,200,200,1,1e+05,50
0.810822841478512,200,200,200,200,200,1,1e+05,50
0.795332270674407,200,200,200,200,200,1,1e+05,50
0.583555652527139,200,200,200,200,200,1,1e+05,50
0.353209815686569,200,200,200,200,200,1,1e+05,50
0.49207912478596,200,200,200,200,200,1,1e+05,50
0.849649756914005,200,200,200,200,200,1,1e+05,50
0.062759886495769,200,200,200,200,200,1,1e+05,50
0.617304746527225,200,200,200,200,200,1,1e+05,50
0.483188010752201,200,200,200,200,200,1,1e+05,50
0.841439109295607,200,200,200,200,200,1,1e+05,50
0.434876259882003,200,200,200,200,200,1,1e+05,50
0.449025282403454,200,200,200,200,200,1,1e+05,50
0.366660326486453,200,200,200,200,200,1,1e+05,50
0.0671800319105387,200,200,200,200,200,1,1e+05,50
0.267593525350094,200,200,200,200,200,1,1e+05,50
0.747289215680212,200,200,200,200,200,1,1e+05,50
0.406530988868326,200,200,200,200,200,1,1e+05,50
0.131855230312794,200,200,200,200,200,1,1e+05,50
0.969884988153353,200,200,200,200,200,1,1e+05,50
0.36886557447724,200,200,200,200,200,1,1e+05,50
0.481488950317726,200,200,200,200,200,1,1e+05,50
0.0374989449046552,200,200,200,200,200,1,1e+05,50
0.75761002744548,200,200,200,200,200,1,1e+05,50
0.0164917097426951,200,200,200,200,200,1,1e+05,50
0.423699862789363,200,200,200,200,200,1,1e+05,50
0.225620826939121,200,200,200,200,200,1,1e+05,50
