"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2,150.25,160.032154340836,106.456289978678,183.162138139041,138.527129227189,-1,316,50
0.1855,150.25,158.503184713376,105.779661016949,178.05893996966,140.980055225641,-1,316,50
0.7385,150.25,144.680232558139,99.4581673306773,163.483025801922,126.860681989276,-1,316,50
0.982,150.25,126.964285714286,90.7781818181818,148.50228140794,107.610694388603,-1,316,50
0.4175,150.25,152.201834862385,102.944329896907,171.547052369982,133.614313054022,-1,316,50
0.7915,150.25,142.2,98.2834645669291,162.27030013776,123.136188176423,-1,316,50
0.198,150.25,158,105.556025369979,176.903790895081,139.925643878434,-1,316,50
0.997,150.25,123.498759305211,88.9982174688057,142.087566757066,107.276434378631,-1,316,50
0.2915,150.25,156.509433962264,104.890756302521,178.761826803427,135.771674954835,-1,316,50
0.917,150.25,138.25,96.3861003861004,155.832282614039,121.411505242762,-1,316,50
0.9895,150.25,127.943444730077,91.2760511882998,146.217663066112,110.73765763465,-1,316,50
0.8085,150.25,142.2,98.2834645669291,160.567785146573,123.772304507809,-1,316,50
0.6025,150.25,147.685459940653,100.864646464646,167.811156148569,127.559006271419,-1,316,50
0.615,150.25,147.685459940653,100.864646464646,167.392253440071,128.775263872261,-1,316,50
0.9665,150.25,130.629921259843,92.6307977736549,151.530798189004,111.565153631237,-1,316,50
0.225,150.25,157.5,105.333333333333,176.039325258601,139.814721119861,-1,316,50
0.64,150.25,146.814159292035,100.458752515091,166.169171792793,128.068175666617,-1,316,50
0.456,150.25,151.737804878049,102.732510288066,172.221606991714,132.518785162296,-1,316,50
0.078,150.25,164.257425742574,108.303687635575,183.317329397006,145.27012680925,-1,316,50
0.065,150.25,165.348837209302,108.77559912854,185.662415302806,145.807974139699,-1,316,50
0.1655,150.25,159.009584664537,106.004246284501,177.274095262935,141.510581749422,-1,316,50
0.285,150.25,156.509433962264,104.890756302521,177.334989698367,136.132051561648,-1,316,50
0.669,150.25,146.382352941176,100.25702811245,166.752691882799,127.605575937956,-1,316,50
0.8435,150.25,141.392045454545,97.8980392156863,159.972108147629,125.29320906506,-1,316,50
0.703,150.25,145.102040816326,99.6566866267465,166.891698563342,125.768792550293,-1,316,50
0.7595,150.25,143.42939481268,98.8673267326733,162.585668641806,124.803381856426,-1,316,50
0.9965,150.25,125.050251256281,89.7985611510791,143.334080075608,107.503737172896,-1,316,50
0.996,150.25,126.641221374046,90.6134301270418,143.391962958365,110.820457893887,-1,316,50
0.3675,150.25,153.611111111111,103.585062240664,172.624164265228,135.924674914626,-1,316,50
0.9675,150.25,132.367021276596,93.498127340824,152.372714846523,114.078828782735,-1,316,50
0.9535,150.25,134.513513513513,94.5606060606061,153.096498501991,116.341197551533,-1,316,50
0.8385,150.25,140.593220338983,97.515625,159.67898685833,121.754343024391,-1,316,50
0.034,150.25,166.454849498328,109.251641137856,183.697857137354,149.611828505329,-1,316,50
0.999,150.25,116.285046728972,85.2013651877133,138.216273207105,95.5012562652839,-1,316,50
0.5435,150.25,149.459459459459,101.686354378819,165.76816874442,133.181961847868,-1,316,50
0.4835,150.25,150.818181818182,102.311475409836,169.77439319696,132.161321339289,-1,316,50
0.7765,150.25,143.42939481268,98.8673267326733,162.161684230747,125.214352824949,-1,316,50
0.159,150.25,159.519230769231,106.229787234043,178.392011609347,140.845582800187,-1,316,50
0.981,150.25,129.947780678851,92.2883548983364,148.908453681691,113.190213480909,-1,316,50
0.2155,150.25,158.503184713376,105.779661016949,179.281587402065,139.002430806762,-1,316,50
0.0845,150.25,162.647058823529,107.603448275862,180.768640033524,145.261087058658,-1,316,50
0.2225,150.25,158.503184713376,105.779661016949,179.978568909885,137.763433417486,-1,316,50
0.807,150.25,141.392045454545,97.8980392156863,163.339096813063,121.695511275019,-1,316,50
0.367,150.25,153.138461538461,103.370600414079,170.201727616441,136.953856099413,-1,316,50
0.9495,150.25,135.244565217391,94.9201520912547,153.586209423837,118.300702467576,-1,316,50
0.0195,150.25,171.030927835052,111.198218262806,192.127105310848,150.929031091598,-1,316,50
0.003,150.25,176.489361702128,113.472727272727,194.157158631061,158.035532903884,-1,316,50
0.043,150.25,167.013422818792,109.491228070175,187.2450536097,148.363552311408,-1,316,50
0.7945,150.25,142.2,98.2834645669291,161.492063424177,123.409560911341,-1,316,50
0.6085,150.25,147.685459940653,100.864646464646,168.028391396358,127.696333107683,-1,316,50
