"","true","gods","naive","chao","l","N","S","comsize","saddef"
"41",14.8946578016928,14.857263768053,13.792968191912,14.7339901607653,0,200,30,8103,4
"42",30,30.9491822881824,25,25.5596875,1,200,30,8103,4
"43",9.87754636911244,10.2720884340231,10.4335729190818,10.7734806629834,-1,300,30,8103,4
"44",14.8946578016928,16.1708666072512,15.3556525112318,16.1966042925123,0,300,30,8103,4
"45",30,37.1578288034593,28,30.6577777777778,1,300,30,8103,4
"46",9.87754636911244,9.52753850169668,8.83329800014133,8.97417451981874,-1,500,30,8103,4
"47",14.8946578016928,14.7696751602261,14.1654559942016,14.6161702314382,0,500,30,8103,4
"48",30,32.4670500423931,29,30.497,1,500,30,8103,4
"49",18.0719444321351,17.4916351861846,13.6612021857923,15.6645569620253,-1,100,30,8103,5
"50",21.6355246659916,21.9713809998527,18.0209059881571,21.764952798665,0,100,30,8103,5
"51",30,34.9812296824125,25,37.1275,1,100,30,8103,5
"52",18.0719444321351,20.1637386154382,19.9600798403194,22.0620842572062,-1,200,30,8103,5
"53",21.6355246659916,24.2333336024386,22.3611276942205,24.1053855072593,0,200,30,8103,5
"54",30,33.9328943076696,27,29.23875,1,200,30,8103,5
"55",18.0719444321351,18.1225165316057,17.0583775587566,18.0265273311897,-1,300,30,8103,5
"56",21.6355246659916,21.5597781709766,20.28181248102,21.3018825807382,0,300,30,8103,5
"57",30,26.7376786755222,26,28.99,1,300,30,8103,5
"58",18.0719444321351,18.7675446316901,19.1394885928648,19.8614870243592,-1,500,30,8103,5
"59",21.6355246659916,22.5524112730265,22.2387122662782,22.8705092362346,0,500,30,8103,5
"60",30,30.6759988935004,28,28.2495,1,500,30,8103,5
"61",3.10598570563497,2.99406950320542,2.86861732644865,2.92380389840519,-1,100,30,8103,6
"62",4.92087415626459,4.6326446918361,4.30681778831279,4.69222124864231,0,100,30,8103,6
"63",30,35.0574164829055,10,17.92,1,100,30,8103,6
"64",3.10598570563497,3.15830091751701,3.19590923617769,3.23156869113349,-1,200,30,8103,6
"65",4.92087415626459,5.55094252038311,5.22329730114261,5.5678591281532,0,200,30,8103,6
"66",30,37.5648165209932,15,27.4375,1,200,30,8103,6
"67",3.10598570563497,3.20148451740015,3.2916392363397,3.31706234745951,-1,300,30,8103,6
"68",4.92087415626459,5.41746978138406,5.16062401928198,5.39018842564475,0,300,30,8103,6
"69",30,71.3001987442438,18,24.1045833333333,1,300,30,8103,6
"70",3.10598570563497,3.17842234458758,3.24313104843941,3.25777557255896,-1,500,30,8103,6
"71",4.92087415626459,4.99029928694855,4.88798529351526,5.012994233019,0,500,30,8103,6
"72",30,27.0313847198304,16,25.98,1,500,30,8103,6
"73",11.2793288949167,11.4089801895161,11.0619469026549,12.3134328358209,-1,100,30,8103,7
"74",16.1679021268007,16.8423142281453,15.2579478783902,17.8020079114506,0,100,30,8103,7
"75",30,31.4549914847368,23,28.94,1,100,30,8103,7
"76",11.2793288949167,11.6468432211003,11.3507377979569,11.9735258724429,-1,200,30,8103,7
"77",16.1679021268007,18.0276677114494,16.0717255877098,17.6270461189653,0,200,30,8103,7
"78",30,41.0157088000613,27,35.955,1,200,30,8103,7
"79",11.2793288949167,12.0401785050941,12.2183002986696,12.6945938296066,-1,300,30,8103,7
"80",16.1679021268007,18.1683569340279,17.0693660773961,18.1026437187753,0,300,30,8103,7
"81",30,35.1944669321044,28,34.2291666666667,1,300,30,8103,7
"82",11.2793288949167,10.9704584224635,10.5878366932068,10.7952578746971,-1,500,30,8103,7
"83",16.1679021268007,15.7048188571309,15.4185035941276,15.9497946986759,0,500,30,8103,7
"84",30,30.3576119001131,30,32.6613333333333,1,500,30,8103,7
"85",14.9726272865609,16.2505264424523,14.3266475644699,16.5551839464883,-1,100,30,8103,8
"86",18.7499346696828,20.3685037404552,16.3868281460109,19.5451602297647,0,100,30,8103,8
"87",30,32.9710954369721,21,38.82,1,100,30,8103,8
"88",14.9726272865609,15.2050514622407,14.5772594752187,15.6446540880503,-1,200,30,8103,8
"89",18.7499346696828,19.9359267291147,18.4060854446452,19.9760658794584,0,200,30,8103,8
"90",30,33.95697362784,27,31.1458333333333,1,200,30,8103,8
"91",14.9726272865609,14.8368550188596,14.0977443609023,14.7435897435897,-1,300,30,8103,8
"92",18.7499346696828,18.462667766592,17.7019872328911,18.5418837819205,0,300,30,8103,8
"93",30,29.0131671975097,27,27.3986666666667,1,300,30,8103,8
"94",14.9726272865609,14.5711203021039,13.7302284710018,14.089676982155,-1,500,30,8103,8
"95",18.7499346696828,18.3435680258246,17.7154187910187,18.3317956572958,0,500,30,8103,8
"96",30,28.4574298467251,28,33.988,1,500,30,8103,8
"97",1.06812772260601,1.08725550839896,1.1059500110595,1.10713486915679,-1,100,30,8103,9
"98",1.22715462744226,1.29144721465257,1.25048986247174,1.26429547144511,0,100,30,8103,9
"99",30,7.84949995949506,3,3,1,100,30,8103,9
"100",1.06812772260601,1.07067046063406,1.07307651035519,1.07347070881433,-1,200,30,8103,9
"101",1.22715462744226,1.23307621599814,1.19672108346279,1.21111660492625,0,200,30,8103,9
"102",30,45.2419820116151,4,4.995,1,200,30,8103,9
"103",1.06812772260601,1.05798482810847,1.04790070558647,1.048068609352,-1,300,30,8103,9
"104",1.22715462744226,1.14316639071195,1.12784872735917,1.13195808021705,0,300,30,8103,9
"105",30,3.47866880139023,3,3,1,300,30,8103,9
"106",1.06812772260601,1.07845016210691,1.0887458518783,1.08893951693858,-1,500,30,8103,9
"107",1.22715462744226,1.28039351797553,1.25845536150825,1.27436054949419,0,500,30,8103,9
"108",30,41.0194525701218,8,11.992,1,500,30,8103,9
"109",12.8895098643353,11.6548004314995,9.56022944550669,10.4651162790698,-1,100,30,8103,10
"110",17.2799031550701,14.5402884421968,12.7549688687653,15.061973778679,0,100,30,8103,10
"111",30,24.0064815833529,21,31.56,1,100,30,8103,10
"112",12.8895098643353,13.3187593484443,12.8040973111396,13.6114911080711,-1,200,30,8103,10
"113",17.2799031550701,17.732070474131,15.938572546543,17.0092052026376,0,200,30,8103,10
"114",30,29.4831785713396,23,25.23875,1,200,30,8103,10
"115",12.8895098643353,13.4769977934736,13.6861313868613,14.2925430210325,-1,300,30,8103,10
"116",17.2799031550701,18.9162632229402,17.8610773221187,18.7772292807097,0,300,30,8103,10
"117",30,35.2544487817212,27,29.2425,1,300,30,8103,10
"118",12.8895098643353,12.9671652109345,12.7694350801921,13.0778907642311,-1,500,30,8103,10
"119",17.2799031550701,17.1291005500707,16.5145505997863,16.9679049539644,0,500,30,8103,10
"120",30,28.3811818067936,27,27.12475,1,500,30,8103,10
"121",8.82653040236845,8.99803449079986,8.60585197934595,9.32203389830506,-1,100,30,8103,11
"122",14.0652430501752,15.1074905978529,13.4693011877904,15.0808015756651,0,100,30,8103,11
"123",30,30.0796944201451,21,21.7425,1,100,30,8103,11
"124",8.82653040236845,8.43675815251343,7.9428117553614,8.22994210090985,-1,200,30,8103,11
"125",14.0652430501752,13.4442544603708,12.8589620543728,13.8013946218151,0,200,30,8103,11
"126",30,24.564598366496,22,27.97,1,200,30,8103,11
"127",8.82653040236845,8.38634670052162,7.88091068301226,8.06654676258992,-1,300,30,8103,11
"128",14.0652430501752,13.1411678604882,12.5365316929429,13.0327017554898,0,300,30,8103,11
"129",30,49.9944622766975,22,22.9966666666667,1,300,30,8103,11
"130",8.82653040236845,8.90030733135768,8.86965160008515,9.01177490428376,-1,500,30,8103,11
"131",14.0652430501752,14.4551799041324,13.8351651149825,14.2898123780078,0,500,30,8103,11
"132",30,43.6148344662611,25,32.984,1,500,30,8103,11
"133",16.891833888474,15.9576982157627,13.2978723404255,15.1840490797546,-1,100,30,8103,12
"134",21.6024851956853,20.6113138294314,18.2563363626019,21.9164824874788,0,100,30,8103,12
"135",30,28.3932132692978,26,33.92,1,100,30,8103,12
"136",16.891833888474,17.3102188611529,16.1812297734628,17.5176056338028,-1,200,30,8103,12
"137",21.6024851956853,21.2222825423688,19.9312195053762,21.4522634897187,0,200,30,8103,12
"138",30,26.9278506762185,27,28.4925,1,200,30,8103,12
"139",16.891833888474,17.0876065822678,16.6358595194085,17.5538160469667,-1,300,30,8103,12
"140",21.6024851956853,21.9521587141664,21.2759205281444,22.4176869944652,0,300,30,8103,12
"141",30,29.7540274239238,29,30.9933333333333,1,300,30,8103,12
"142",16.891833888474,17.1934544775549,17.020697167756,17.5852833380322,-1,500,30,8103,12
"143",21.6024851956853,21.7377174557313,21.0456720725005,21.6908970049896,0,500,30,8103,12
"144",30,31.4103516333238,30,30.2495,1,500,30,8103,12
"145",9.07866662678942,8.68965696668531,7.97448165869218,8.57885615251298,-1,100,30,13360,1
"146",14.5916606037856,13.6338103672871,12.0990951091465,13.3595410002805,0,100,30,13360,1
"147",30,23.8969374595699,19,19.396,1,100,30,13360,1
"148",9.07866662678942,9.01736991127745,8.67678958785249,9.02494331065759,-1,200,30,13360,1
"149",14.5916606037856,14.7417158508279,13.4760491353251,14.3064825161475,0,200,30,13360,1
"150",30,28.7599372378969,23,23.4975,1,200,30,13360,1
"151",9.07866662678942,9.89265677565538,10.2927721866423,10.6229275225012,-1,300,30,13360,1
"152",14.5916606037856,16.0511611062688,14.877186268671,15.5606959810157,0,300,30,13360,1
"153",30,31.0373369107066,26,26.4983333333333,1,300,30,13360,1
"154",9.07866662678942,9.27817725485403,9.33811444793067,9.49680267965899,-1,500,30,13360,1
"155",14.5916606037856,15.0076662135705,14.565228154368,15.0291162462149,0,500,30,13360,1
"156",30,32.07155151656,29,30.497,1,500,30,13360,1
"157",20.2931940506211,21.3975687492993,19.2307692307692,23.5714285714285,-1,100,30,13360,2
"158",23.4108336412361,25.1469197001566,21.9889051509741,25.4840970066357,0,100,30,13360,2
"159",30,32.2652693234938,26,27.98,1,100,30,13360,2
"160",20.2931940506211,19.1014047253101,17.0502983802217,18.5461323392358,-1,200,30,13360,2
"161",23.4108336412361,21.6799621184104,20.4465936701081,22.3374852042549,0,200,30,13360,2
"162",30,30.1616526114232,28,34.21875,1,200,30,13360,2
"163",20.2931940506211,20.9693621295831,20.5855443732845,22.0284872298625,-1,300,30,13360,2
"164",23.4108336412361,24.1434124137759,23.3032783696145,24.4517301000069,0,300,30,13360,2
"165",30,30.0109057034325,29,29,1,300,30,13360,2
"166",20.2931940506211,19.7759514956303,18.7237866986219,19.4133208839092,-1,500,30,13360,2
"167",23.4108336412361,22.4639651485549,21.8931571184225,22.5900663582448,0,500,30,13360,2
"168",30,28.8059176655751,30,30.998,1,500,30,13360,2
"169",23.2628603542312,24.7151102560308,21.4592274678112,27.0491803278688,-1,100,30,13360,3
"170",26.4031148560289,27.9392072285573,23.5789719010923,27.4714114600051,0,100,30,13360,3
"171",30,31.3327170993765,27,28.98,1,100,30,13360,3
"172",23.2628603542312,24.0171139914071,23.0414746543779,25.9114583333333,-1,200,30,13360,3
"173",26.4031148560289,27.0925718189647,25.8203387279955,27.8347900376766,0,200,30,13360,3
"174",30,30.5030882514714,30,30,1,200,30,13360,3
"175",23.2628603542312,23.2490689931204,22.3880597014925,24.1129032258064,-1,300,30,13360,3
"176",26.4031148560289,26.30908120165,25.506721752234,26.7514845363845,0,300,30,13360,3
"177",30,29.6989548276696,29,29,1,300,30,13360,3
"178",23.2628603542312,24.2558924026042,24.2765585550592,25.4643804858135,-1,500,30,13360,3
"179",26.4031148560289,27.652210457849,26.9895182465791,27.7938256252711,0,500,30,13360,3
"180",30,31.4951822358694,30,30,1,500,30,13360,3
"181",13.4706305784679,14.3263095812557,13.6612021857923,15.6645569620253,-1,100,30,13360,4
"182",18.3344934621113,20.0393744826943,17.676910665259,22.3037871373212,0,100,30,13360,4
"183",30,33.3240162844598,26,45.965,1,100,30,13360,4
"184",13.4706305784679,14.0474100087796,13.3155792276964,14.1940085592011,-1,200,30,13360,4
"185",18.3344934621113,18.9614064278268,17.3855529353699,19.0638095329119,0,200,30,13360,4
"186",30,28.9456730067063,26,38.4375,1,200,30,13360,4
"187",13.4706305784679,13.0160719910888,11.9426751592357,12.396351575456,-1,300,30,13360,4
"188",18.3344934621113,17.7264479279853,16.5168997249433,17.3647481698251,0,300,30,13360,4
"189",30,30.5448494290906,28,29.12125,1,300,30,13360,4
"190",13.4706305784679,13.1166597287129,12.583048117576,12.8820735233375,-1,500,30,13360,4
"191",18.3344934621113,17.8809437105107,17.4853073731262,18.1032034136029,0,500,30,13360,4
"192",30,29.5559543381166,30,34.491,1,500,30,13360,4
"193",17.4450580597541,16.4921983014023,13.5135135135135,15.46875,-1,100,30,13360,5
"194",20.4883233260605,19.9983644650467,17.5598432554267,20.1013506464754,0,100,30,13360,5
"195",30,30.5809880633805,24,25.584,1,100,30,13360,5
"196",17.4450580597541,18.2900951468273,17.5746924428822,19.1714836223507,-1,200,30,13360,5
"197",20.4883233260605,21.987093798369,20.4346428176709,21.9716617492158,0,200,30,13360,5
"198",30,36.7511554552504,27,28.119375,1,200,30,13360,5
"199",17.4450580597541,17.1586360425541,15.9971560611447,16.8419076229816,-1,300,30,13360,5
"200",20.4883233260605,19.547895555566,18.5030523454957,19.3627982366985,0,300,30,13360,5
"201",30,28.430290252018,25,26.9933333333333,1,300,30,13360,5
"202",17.4450580597541,17.1330814667764,16.1623997931213,16.6688936397649,-1,500,30,13360,5
"203",20.4883233260605,20.1921022571736,19.5598146990194,20.1625830471017,0,500,30,13360,5
"204",30,28.1673133044438,27,29.994,1,500,30,13360,5
"205",4.28733495500918,4.18716895978939,3.65764447695684,3.75854214123006,-1,100,30,13360,6
"206",6.52913609069528,5.52856046131536,4.77974394514218,5.09188904016536,0,100,30,13360,6
"207",30,8.93899070871279,10,12.2275,1,100,30,13360,6
"208",4.28733495500918,4.16699156308969,3.99520575309628,4.05625764370159,-1,200,30,13360,6
"209",6.52913609069528,5.99103594408945,5.68799561505955,5.87388509329828,0,200,30,13360,6
"210",30,13.2152806625419,13,13.124375,1,200,30,13360,6
"211",4.28733495500918,4.41652892561983,4.48743518149182,4.54039279206316,-1,300,30,13360,6
"212",6.52913609069528,6.81354427076726,6.64870241237157,6.80781536820349,0,300,30,13360,6
"213",30,20.3803427085147,14,14.4983333333333,1,300,30,13360,6
"214",4.28733495500918,4.46916609910041,4.63288981134873,4.66686618532791,-1,500,30,13360,6
"215",6.52913609069528,7.14052584902696,6.95253906388475,7.14411326667281,0,500,30,13360,6
"216",30,50.8905374550872,18,27.98,1,500,30,13360,6
"217",9.66692706606996,11.8315946084769,11.7924528301887,13.235294117647,-1,100,30,13360,7
"218",16.4546983460071,19.4046059654755,15.8380564330856,18.1488400065192,0,100,30,13360,7
"219",30,33.9460422326584,23,25.475,1,100,30,13360,7
"220",9.66692706606996,10.6574769859123,11.142061281337,11.740412979351,-1,200,30,13360,7
"221",16.4546983460071,17.0485457165092,16.040443846287,17.1772199152081,0,200,30,13360,7
"222",30,27.5116909288429,25,26.4925,1,200,30,13360,7
"223",9.66692706606996,8.83977900552486,7.91695988740324,8.10444524756053,-1,300,30,13360,7
"224",16.4546983460071,14.6390587990404,13.915120472154,14.6497416009136,0,300,30,13360,7
"225",30,26.5288845065667,28,29.5946666666667,1,300,30,13360,7
"226",9.66692706606996,9.46264098343471,9.14076782449726,9.29236499068904,-1,500,30,13360,7
"227",16.4546983460071,15.8225837421292,15.3584833165313,15.8277574011508,0,500,30,13360,7
"228",30,27.5711674123183,29,29.6653333333333,1,500,30,13360,7
"229",13.4506083721766,12.9741488142638,11.2866817155756,12.5954198473282,-1,100,30,13360,8
"230",19.5618057024626,18.2256716831318,15.4941884485454,17.5860272352067,0,100,30,13360,8
"231",30,25.4093210559978,22,23.98,1,100,30,13360,8
"232",13.4506083721766,13.9885766937329,13.2362673726009,14.103472714387,-1,200,30,13360,8
"233",19.5618057024626,21.0295594440127,18.8674924715851,20.5753257993682,0,200,30,13360,8
"234",30,29.8911952795381,27,34.96,1,200,30,13360,8
"235",13.4506083721766,12.1452705262041,10.4046242774566,10.7425149700599,-1,300,30,13360,8
"236",19.5618057024626,18.0341965449802,17.0886348694811,17.9164866636762,0,300,30,13360,8
"237",30,26.4052787553057,27,27.9966666666667,1,300,30,13360,8
"238",13.4506083721766,12.9703197144976,12.1867992590426,12.4662736084741,-1,500,30,13360,8
"239",19.5618057024626,18.8293740463306,18.2579122367492,18.7833561058752,0,500,30,13360,8
"240",30,27.9966959127641,28,28.499,1,500,30,13360,8
"241",2.47330867307836,2.39625352218777,2.31588698471515,2.34708392603129,-1,100,30,13360,9
"242",2.83989818489206,2.61658879299033,2.59160508519427,2.63315536942244,0,100,30,13360,9
"243",30,3.59175872581735,4,4,1,100,30,13360,9
"244",2.47330867307836,2.56159770069763,2.63331138907176,2.65510340226818,-1,200,30,13360,9
"245",2.83989818489206,3.00387440771889,2.97157707440274,3.00298524912348,0,200,30,13360,9
"246",30,7.57329852565007,5,5,1,200,30,13360,9
"247",2.47330867307836,2.44423628593174,2.41312741312741,2.42458644177748,-1,300,30,13360,9
"248",2.83989818489206,2.66552795943367,2.61762609519571,2.62639533756182,0,300,30,13360,9
"249",30,3.1141972866094,3,3,1,300,30,13360,9
"250",2.47330867307836,2.41460328935478,2.35427064695357,2.36067745292838,-1,500,30,13360,9
"251",2.83989818489206,2.68083239066818,2.65255079792764,2.67326277206082,0,500,30,13360,9
"252",30,13.3046005519314,6,7.996,1,500,30,13360,9
"253",13.7637221123802,14.0102140332847,12.5944584382872,14.2651296829971,-1,100,30,13360,10
"254",18.0686080176651,17.7031062681438,15.8751300625193,17.8079031672034,0,100,30,13360,10
"255",30,25.1928970649339,21,22.11375,1,100,30,13360,10
"256",13.7637221123802,15.2439198324994,15.2439024390244,16.4191419141914,-1,200,30,13360,10
"257",18.0686080176651,20.1111839403742,18.2024560014213,19.3782972095587,0,200,30,13360,10
"258",30,31.6065912057781,24,24.6633333333333,1,200,30,13360,10
"259",13.7637221123802,13.1758022840687,12.2984421973217,12.7814192077515,-1,300,30,13360,10
"260",18.0686080176651,17.227201761623,16.5070059017064,17.2684482179232,0,300,30,13360,10
"261",30,28.639878320427,26,26.6644444444444,1,300,30,13360,10
"262",13.7637221123802,13.8264204680699,13.5633680555556,13.9136738790988,-1,500,30,13360,10
"263",18.0686080176651,17.9754074318249,17.4966240504321,17.9784534998367,0,500,30,13360,10
"264",30,28.8370785301285,27,27.2495,1,500,30,13360,10
"265",15.9075061423485,15.2457463682943,13.0548302872063,14.8648648648648,-1,100,30,13360,11
"266",19.5805446920098,18.1385820771038,15.3226441845765,16.9188191499764,0,100,30,13360,11
"267",30,25.0020031611726,19,19.495,1,100,30,13360,11
"268",15.9075061423485,15.8633095660744,14.6520146520147,15.7312252964427,-1,200,30,13360,11
"269",19.5805446920098,19.1865088114052,17.9087078004069,19.1557520362243,0,200,30,13360,11
"270",30,26.8311034640873,25,26.119375,1,200,30,13360,11
"271",15.9075061423485,15.2894816148561,14.0230601433468,14.6616541353383,-1,300,30,13360,11
"272",19.5805446920098,19.0788985343413,18.4227330158385,19.3114153808482,0,300,30,13360,11
"273",30,29.7801229878388,28,28.0830555555556,1,300,30,13360,11
"274",15.9075061423485,15.940666358035,15.5453301828131,16.0120652034399,-1,500,30,13360,11
"275",19.5805446920098,19.5118555260752,19.0371986302395,19.6112484196273,0,500,30,13360,11
"276",30,29.1817476343117,29,29.3992,1,500,30,13360,11
"277",15.9623734651082,16.7953134035652,15.0602409638554,17.5531914893617,-1,100,30,13360,12
"278",21.3719650250118,21.7153827419936,17.8658735427495,21.0547971775116,0,100,30,13360,12
"279",30,28.2821671677128,23,31.91,1,100,30,13360,12
"280",15.9623734651082,17.4176053400083,17.683465959328,19.3016488845781,-1,200,30,13360,12
"281",21.3719650250118,23.6702422977536,21.5959436646946,23.2439286480733,0,200,30,13360,12
"282",30,32.1516838633438,27,28.99,1,200,30,13360,12
"283",15.9623734651082,16.8052428332432,16.6728417932568,17.595135347195,-1,300,30,13360,12
"284",21.3719650250118,22.3648279764199,21.4734701772303,22.9349384198422,0,300,30,13360,12
"285",30,30.8275628175399,30,39.9666666666667,1,300,30,13360,12
"286",15.9623734651082,16.3645271925527,16.4235974247799,16.9474256215189,-1,500,30,13360,12
"287",21.3719650250118,21.5963873132896,21.0872353152759,21.6993219127838,0,500,30,13360,12
"288",30,29.2882132461757,29,29,1,500,30,13360,12
"289",8.82747591172551,8.85609746290861,8.51788756388416,9.21787709497204,-1,100,30,22026,1
"290",13.6309607334473,13.8084182327397,12.4067009149019,14.9173149578197,0,100,30,22026,1
"291",30,35.03404866515,22,35.365,1,100,30,22026,1
"292",8.82747591172551,8.96632438098533,8.77577885037297,9.13262964662689,-1,200,30,22026,1
"293",13.6309607334473,13.8763245254483,12.9832477833226,14.1675623700959,0,200,30,22026,1
"294",30,35.959740098688,25,33.955,1,200,30,22026,1
"295",8.82747591172551,8.98394587715768,8.89152341434499,9.13255956017104,-1,300,30,22026,1
"296",13.6309607334473,14.7826137056391,13.9331583158434,14.5969029326063,0,300,30,22026,1
"297",30,38.4449216964265,26,27.12125,1,300,30,22026,1
"298",8.82747591172551,8.81145032487872,8.71869986747576,8.85568254418971,-1,500,30,22026,1
"299",13.6309607334473,13.824193716832,13.4396296739298,13.926254691364,0,500,30,22026,1
"300",30,34.0880841131801,28,35.984,1,500,30,22026,1
"301",21.6617180755057,20.7393318519076,16.6112956810631,19.7211155378486,-1,100,30,22026,2
"302",24.1851265275227,22.2766102910737,19.1585935703194,22.1320858736505,0,100,30,22026,2
"303",30,24.4256733824024,24,27.09375,1,100,30,22026,2
"304",21.6617180755057,22.0631764523222,20,22.1111111111111,-1,200,30,22026,2
"305",24.1851265275227,24.3284860647305,22.7383661447785,24.4604106154821,0,200,30,22026,2
"306",30,28.4097368589395,28,28.6633333333333,1,200,30,22026,2
"307",21.6617180755057,20.9959392217795,18.4426229508197,19.5851528384279,-1,300,30,22026,2
"308",24.1851265275227,23.3299341912198,21.556972768294,22.6742445444678,0,300,30,22026,2
"309",30,27.6463485341661,28,29.9933333333333,1,300,30,22026,2
"310",21.6617180755057,21.8643785140243,20.6372791811128,21.4826933011883,-1,500,30,22026,2
"311",24.1851265275227,24.4344476897518,23.5371939800851,24.2380400643722,0,500,30,22026,2
"312",30,30.0801138922532,29,29.499,1,500,30,22026,2
"313",25.0115032008786,24.3330129586054,19.6078431372549,24.1463414634146,-1,100,30,22026,3
"314",27.2853442955201,26.5847412324432,22.9194577461741,26.855859679873,0,100,30,22026,3
"315",30,29.1861317576487,28,29.7678571428571,1,100,30,22026,3
"316",25.0115032008786,24.5163731884865,21.9058050383352,24.4772447724477,-1,200,30,22026,3
"317",27.2853442955201,26.483819483248,24.8577881666153,26.9053314833165,0,200,30,22026,3
"318",30,28.8660240790182,30,30.995,1,200,30,22026,3
"319",25.0115032008786,25.8357379125906,24.6845858475041,26.8081291093843,-1,300,30,22026,3
"320",27.2853442955201,28.3128506836133,26.9202129507173,28.2844659031955,0,300,30,22026,3
"321",30,31.1757409465282,30,30,1,300,30,22026,3
"322",25.0115032008786,25.2730281048556,24.7182123788808,25.9517370501353,-1,500,30,22026,3
"323",27.2853442955201,27.6571239606488,27.0149745776176,27.8205467801685,0,500,30,22026,3
"324",30,30.5264314929173,30,30,1,500,30,22026,3
"325",9.45330251137731,9.8334308074878,9.45179584120983,10.3340292275574,-1,100,30,22026,4
"326",13.0807090681369,13.8657487036516,12.1252748143197,14.1858609776015,0,100,30,22026,4
"327",30,28.1112404257555,19,31.1275,1,100,30,22026,4
"328",9.45330251137731,9.79965563727126,9.59232613908873,10.0251889168766,-1,200,30,22026,4
"329",13.0807090681369,14.0259624602083,12.8225971947855,14.0397528270915,0,200,30,22026,4
"330",30,35.4622158800569,24,34.6133333333333,1,200,30,22026,4
"331",9.45330251137731,9.81310284912343,9.90316901408451,10.207100591716,-1,300,30,22026,4
"332",13.0807090681369,14.1672460714357,13.1434854208346,13.8541141780495,0,300,30,22026,4
"333",30,40.1253611350514,24,31.9733333333333,1,300,30,22026,4
"334",9.45330251137731,9.53890527355169,9.46969696969697,9.63320463320465,-1,500,30,22026,4
"335",13.0807090681369,13.4428044105954,13.0332726830981,13.4650412711697,0,500,30,22026,4
"336",30,31.3622985003937,27,31.1583333333333,1,500,30,22026,4
"337",9.68810714335353,10.1900043025079,10.0401606425703,11.0491071428571,-1,100,30,22026,5
"338",14.888622589706,16.811046226269,14.2936312158656,16.3459907478584,0,100,30,22026,5
"339",30,37.8570552438449,22,25.09375,1,100,30,22026,5
