"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.738,100,98.0398131672598,97,107.503433072427,91.6301234638859,1,562,50
0.797,100,97.2477758007118,96,106.934691516853,91.1080519642345,1,562,50
0.3585,100,102.537366548043,98,115.462997010147,93.8782772592571,1,562,50
0.698,100,98.6654804270463,98,108.162302398546,92.2488131594341,1,562,50
0.453,100,101.057050711744,98,112.096741198644,93.4745881737326,1,562,50
0.28,100,104.039234875445,98,119.550891603337,94.5274633708338,1,562,50
0.7815,100,96.9982206405694,96,109.48868109879,89.2551179315305,1,562,50
0.486,100,100.796797153025,99,111.062813898541,94.1340772437366,1,562,50
0.6245,100,99.3455379140432,99,108.597029223079,92.8870648102681,1,562,50
0.8025,100,96.959827539009,96,107.884089369531,90.3410630897612,1,562,50
0.4225,100,101.675266903915,98,113.618576912625,93.5817441724113,1,562,50
0.266,100,104.1871886121,97,119.508394507303,94.4239639023212,1,562,50
0.8745,100,96.1814946619217,96,104.902555904659,90.5945413732241,1,562,50
0.701,100,98.2816471784443,96,110.875273692506,90.5033582414088,1,562,50
0.9005,100,95.4083629893238,95,103.78498208298,89.2900024185166,1,562,50
0.128,100,107.065391459075,97,123.598668199531,96.4824623413323,1,562,50
0.435,100,101.526745996441,99,114.719337442202,93.5183587945149,1,562,50
0.253,100,104.488434163701,98,120.705315859337,94.2655598857736,1,562,50
0.3855,100,102.327402135231,99,117.395954586265,93.8629252268341,1,562,50
0.2565,100,104.085587188612,96,119.520608912481,94.7112799851802,1,562,50
0.5195,100,100.549228944247,97,112.302623054222,93.036386399418,1,562,50
0.417,100,101.695195729537,99,114.399650837854,93.2249177417687,1,562,50
0.589,100,99.6951957295374,97,112.436049618342,91.3530454339144,1,562,50
0.5925,100,99.7173784104389,97,110.768449546385,92.3425895226599,1,562,50
0.151,100,106.106983985765,96,121.194752028086,96.3060043581997,1,562,50
0.676,100,98.8912684290798,98,109.404937956528,92.0917706967415,1,562,50
0.6265,100,99.445640569395,97,110.847070991744,92.4185288932728,1,562,50
0.7585,100,97.9964412811388,96,109.227742573803,91.3098896675159,1,562,50
0.8165,100,96.2233096085409,94,108.26857950716,88.6834668143956,1,562,50
0.6635,100,98.8877097102186,96,112.366338774517,90.7181301104055,1,562,50
0.7925,100,97.2245996441281,97,107.75437437082,90.5208676640037,1,562,50
0.5715,100,100.038033807829,98,112.143303800214,92.3013109176521,1,562,50
0.8215,100,96.7967971530249,95,107.842618893851,90.0529169365561,1,562,50
0.539,100,100.457158499863,98,113.135024024533,92.6786437500032,1,562,50
0.492,100,100.717378410439,98,111.984260228087,93.3870690740451,1,562,50
0.588,100,99.6812137104327,98,114.136112282577,91.0792151464981,1,562,50
0.4635,100,101.327402135231,98,113.579141733348,92.4691773205362,1,562,50
0.5665,100,100.057050711744,97,111.191945802478,92.5366197006437,1,562,50
0.126,100,106.627478393493,98,123.577977163857,96.665254743928,1,562,50
0.8875,100,95.1343416370107,94,105.599588277268,88.4563498431043,1,562,50
0.7005,100,98.4697508896797,98,108.190257307125,91.5937612764653,1,562,50
0.6615,100,98.9928825622776,95,112.262967306188,91.4964192634837,1,562,50
0.7745,100,97.6142896249658,97,107.213567622517,91.6188167328373,1,562,50
0.615,100,99.445640569395,97,111.605793609928,92.1298149622416,1,562,50
0.304,100,103.053491992883,98,116.029905109454,94.9425131419908,1,562,50
0.636,100,99.129537366548,97,112.330674198389,91.0471999991006,1,562,50
0.4775,100,101.109841226389,98,114.153850583718,92.5625948643488,1,562,50
0.688,100,98.382151656173,97,109.291161202552,90.9981600163119,1,562,50
0.42,100,101.675266903915,98,115.617789817422,93.4216472144734,1,562,50
0.5805,100,99.8812619764577,98,111.655031654183,92.3234480242897,1,562,50
