"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9835,200,88.1601123595506,28,184.781675205658,48.6363100371188,1,178,5000
1,200,38.9101123595506,23,87.2980474521499,20.6575980139477,1,178,5000
1,200,30.5569823434992,28,50.9669557803152,22.5933602746972,1,178,5000
0.994,200,74.7191011235955,25,153.064765173555,38.4116752859149,1,178,5000
1,200,28.5797752808989,25,52.9493522154227,20.2285656985688,1,178,5000
1,200,42.5730337078652,26,95.6660642037854,22.3964012824371,1,178,5000
1,200,30.060393258427,26,54.6252592328785,20.6999783340021,1,178,5000
1,200,41.4241573033708,28,87.0989282648414,25.8041850866713,1,178,5000
1,200,34.1207865168539,26,65.5036789290882,22.2199710639197,1,178,5000
1,200,29.9831460674157,27,48.2024075257491,22.7178569639513,1,178,5000
1,200,36.1811797752809,24,74.2509307550829,21.0234026651953,1,178,5000
1,200,30.4747191011236,26,53.0808823451712,21.7297587496656,1,178,5000
1,200,25.1432584269663,21,46.2487766452648,16.0521474317817,1,178,5000
1,200,43.0400280898876,28,97.5524237401293,24.0285473356349,1,178,5000
1,200,37.1811797752809,25,76.5656899277689,22.7415326243981,1,178,5000
1,200,34.3640449438202,28,62.6463865755265,23.6997573620434,1,178,5000
1,200,29.1074438202247,26,48.9858202013109,21.0212134597378,1,178,5000
1,200,33.9550561797753,26,64.9419982138297,22.2605375396724,1,178,5000
1,200,29.4747191011236,25,55.686444922084,20.3634112142188,1,178,5000
1,200,25.6516853932584,23,40.9214881955591,19.348454487694,1,178,5000
0.9445,200,114.025280898876,30,244.926631627876,66.621856346977,1,178,5000
1,200,31.4747191011236,27,51.1477619257381,23.0339978807943,1,178,5000
1,200,29.8724719101124,25,53.6642132925361,20.9150158607544,1,178,5000
1,200,48.1362359550562,28,92.0168057771232,29.508378810831,1,178,5000
1,200,35.4297752808989,23,65.7769639312467,23.4988740436062,1,178,5000
1,200,31.4803370786517,28,51.2721586528406,22.7440687652002,1,178,5000
1,200,32.1207865168539,24,63.1902499080391,19.4093510316346,1,178,5000
1,200,35.034058988764,30,63.9744962550792,24.5025861427196,1,178,5000
1,200,38.9438202247191,29,72.035003611253,26.0939923752979,1,178,5000
1,200,32.0905898876404,26,62.8153969368646,21.0176441278759,1,178,5000
1,200,39.9438202247191,30,67.7917601912484,27.1304439793704,1,178,5000
1,200,29.4747191011236,25,54.8871695759765,20.3155403624933,1,178,5000
1,200,26.4747191011236,22,48.0074247759497,17.6394472478598,1,178,5000
0.999,200,55.8202247191011,24,120.272345513978,32.3545084353264,1,178,5000
1,200,40.4241573033708,27,85.9984075090289,24.4899805427368,1,178,5000
1,200,46.1362359550562,26,104.92700256153,24.501641405832,1,178,5000
1,200,41.4297752808989,29,85.4106455221862,26.2392972075794,1,178,5000
1,200,30.9662921348315,25,56.016120898542,22.0908399996656,1,178,5000
1,200,28.9831460674157,26,49.9106252524746,21.0398387356207,1,178,5000
1,200,40.4297752808989,28,80.6915507593998,25.1079833436694,1,178,5000
