"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7705,15.85,15.7759349071854,15.7736042096948,15.9739410067558,15.5809466154334,-1,1e+05,50
0.6375,15.85,15.8169753171481,15.8146320670182,16.0337322213244,15.6206770939103,-1,1e+05,50
0.637,15.85,15.8129272029532,15.8105851924782,16.0145282160884,15.6173587715497,-1,1e+05,50
0.999,15.85,15.5424888130963,15.5402288770504,15.7532916981943,15.3400651346633,-1,1e+05,50
0.856,15.85,15.7413917849798,15.7390716267679,15.9479435038264,15.5270310604958,-1,1e+05,50
0.7515,15.85,15.7777355792761,15.7754043317374,15.9808968990985,15.5758948916047,-1,1e+05,50
0.106,15.85,15.985150286293,15.9827552463993,16.1887384438633,15.7723622240331,-1,1e+05,50
0.3085,15.85,15.9041949705853,15.9018249315935,16.109242566105,15.7039555564819,-1,1e+05,50
0.0575,15.85,16.0162125155857,16.0138078481674,16.2262576665646,15.810079857274,-1,1e+05,50
0.618,15.85,15.8215357474705,15.8191911004066,16.0229574231724,15.6307513355741,-1,1e+05,50
0.6115,15.85,15.8210615488515,15.8187170470616,16.022931847539,15.6137766009531,-1,1e+05,50
0.6575,15.85,15.8070589302598,15.8047187162457,16.00618637436,15.6036638973086,-1,1e+05,50
0.98,15.85,15.6284555837633,15.6261697164668,15.8366783761242,15.4348074913918,-1,1e+05,50
0.399,15.85,15.8735611730894,15.8712005603651,16.0763022960649,15.6651080914255,-1,1e+05,50
0.2145,15.85,15.9327994704446,15.9304206126796,16.138591055708,15.7300320894774,-1,1e+05,50
0.1785,15.85,15.9459544103156,15.9435714913891,16.1486556562913,15.7504334799403,-1,1e+05,50
0.852,15.85,15.7428881562971,15.7405675420292,15.947158099703,15.5514881845915,-1,1e+05,50
0.1205,15.85,15.9695109602964,15.9671207604041,16.1725394341631,15.7710877643838,-1,1e+05,50
0.325,15.85,15.8957068429747,15.8933394177275,16.094801440311,15.6986020521867,-1,1e+05,50
0.1465,15.85,15.9616386654107,15.9592508999573,16.1641708110827,15.7635314390413,-1,1e+05,50
0.729,15.85,15.78640946164,15.7840755635974,15.9852860336951,15.5813512339777,-1,1e+05,50
0.081,15.85,15.9988669617105,15.9964676728057,16.2104845532665,15.7808476534179,-1,1e+05,50
0.4585,15.85,15.8617290069781,15.8593720300848,16.0535973296839,15.6632320282995,-1,1e+05,50
0.893,15.85,15.7223564084606,15.7200420478427,15.9303075125516,15.511328762882,-1,1e+05,50
0.509,15.85,15.8484248589075,15.8460719668184,16.0557396938338,15.6537615626068,-1,1e+05,50
0.098,15.85,15.9852949162146,15.9828998315386,16.194569636258,15.7759634216904,-1,1e+05,50
0.3105,15.85,15.9073588913041,15.9049878776795,16.1060008834634,15.7104715370016,-1,1e+05,50
0.071,15.85,16.0020191933786,15.9996189274762,16.2067704372641,15.7924194098123,-1,1e+05,50
0.82,15.85,15.7591398898185,15.7568143195508,15.9622561192398,15.5492621563438,-1,1e+05,50
0.535,15.85,15.8412832525841,15.8389325517399,16.041969923365,15.6433293369704,-1,1e+05,50
0.6605,15.85,15.8078105617554,15.8054701176819,16.0154699046394,15.6004310289145,-1,1e+05,50
0.2235,15.85,15.9279700936757,15.9255927259562,16.1341096098321,15.7298975864227,-1,1e+05,50
0.233,15.85,15.9229945075279,15.9206186744775,16.1286741583799,15.7123716665001,-1,1e+05,50
0.1535,15.85,15.9559208300905,15.9535348320514,16.169284081859,15.7456657680391,-1,1e+05,50
0.136,15.85,15.9668374921405,15.964448119134,16.1718540518661,15.758188072863,-1,1e+05,50
0.4435,15.85,15.8641015689335,15.861743863215,16.0754137042947,15.6480144529048,-1,1e+05,50
0.3205,15.85,15.8995189705068,15.8971503715714,16.1064246686393,15.6992276081308,-1,1e+05,50
0.215,15.85,15.9317838040162,15.9294052596615,16.1354098494813,15.733156018028,-1,1e+05,50
0.7595,15.85,15.7747016907037,15.7723713698842,15.972474788996,15.5684358872975,-1,1e+05,50
0.2585,15.85,15.9196665723672,15.9172917655084,16.1274027065975,15.7082000013575,-1,1e+05,50
0.031,15.85,16.0482843010496,16.0458696729626,16.2509008040256,15.8435865235496,-1,1e+05,50
0.0435,15.85,16.0304586376752,16.0280495483174,16.226488305982,15.8253200585911,-1,1e+05,50
0.3995,15.85,15.8761178454607,15.8737564467452,16.0837638152673,15.6807465064496,-1,1e+05,50
0.195,15.85,15.9369254551431,15.9345453239865,16.1415841169478,15.7402763542696,-1,1e+05,50
0.6935,15.85,15.7957170287402,15.793380284884,15.9972746130874,15.6006782238485,-1,1e+05,50
0.2565,15.85,15.9183839230152,15.916009511611,16.1263662442433,15.7129260920699,-1,1e+05,50
0.5795,15.85,15.8289965010762,15.8266495677655,16.0353614373556,15.6287707011045,-1,1e+05,50
0.8925,15.85,15.7244891992483,15.7221741894079,15.922729218519,15.530549801792,-1,1e+05,50
0.4205,15.85,15.8714293692253,15.8690694117762,16.0726696684265,15.6784602836539,-1,1e+05,50
0.0935,15.85,15.9895341440377,15.9871377465665,16.2035594935093,15.7897903870435,-1,1e+05,50
