"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7595,0.7595,50.6455,38.6455,47,35,46.76776,45,1,178
0.827,0.827,49.123,38.123,46,35,46.76776,44,1,178
0.0555,0.0555,61.26,45.26,60,44,46.76776,53,1,178
0.987,0.987,45.773,36.773,41,32,46.76776,41,1,178
0.352,0.352,53.482,42.482,49,38,46.76776,48,1,178
0.235,0.235,55.9815,40.9815,54,39,46.76776,49,1,178
0.81,0.81,50.1325,38.1325,47,35,46.76776,44,1,178
0.187,0.187,56.5085,43.5085,53,40,46.76776,50,1,178
0.6585,0.6585,51.741,40.741,48,37,46.76776,46,1,178
0.339,0.339,55.116,41.116,52,38,46.76776,48,1,178
0.008,0.008,62.83,47.83,60,45,46.76776,55,1,178
0.102,0.102,56.648,45.648,51,40,46.76776,51,1,178
0.142,0.142,60.579,43.579,60,43,46.76776,52,1,178
0.404,0.404,51.924,41.924,47,37,46.76776,47,1,178
0.031,0.031,60.856,45.856,58,43,46.76776,53,1,178
0.505,0.505,52.518,41.518,48,37,46.76776,47,1,178
0.533,0.533,54.6975,39.6975,54,39,46.76776,47,1,178
0.3235,0.3235,54.9725,40.9725,52,38,46.76776,48,1,178
0.086,0.086,57.3725,45.3725,52,40,46.76776,51,1,178
0.2175,0.2175,55.7805,42.7805,53,40,46.76776,49,1,178
0.2915,0.2915,56.2395,42.2395,53,39,46.76776,49,1,178
0.9685,0.9685,47.0995,37.0995,43,33,46.76776,42,1,178
0.5395,0.5395,53.869,37.869,54,38,46.76776,46,1,178
0.202,0.202,54.8515,42.8515,51,39,46.76776,49,1,178
0.0165,0.0165,59.723,47.723,54,42,46.76776,54,1,178
0.4005,0.4005,54.742,41.742,52,39,46.76776,48,1,178
0.8765,0.8765,49.049,37.049,46,34,46.76776,43,1,178
0.76,0.76,50.304,40.304,46,36,46.76776,45,1,178
0.696,0.696,50.9755,38.9755,48,36,46.76776,45,1,178
0.2815,0.2815,52.976,42.976,47,37,46.76776,48,1,178
0.981,0.981,46.317,35.317,43,32,46.76776,41,1,178
0.498,0.498,52.5475,40.5475,48,36,46.76776,47,1,178
0.9735,0.9735,47.692,36.692,44,33,46.76776,42,1,178
0.19,0.19,57.995,42.995,57,42,46.76776,50,1,178
0.606,0.606,51.285,40.285,49,38,46.76776,46,1,178
0.3595,0.3595,55.2365,41.2365,52,38,46.76776,48,1,178
0.5135,0.5135,51.677,41.677,46,36,46.76776,47,1,178
0.7165,0.7165,50.1325,40.1325,46,36,46.76776,45,1,178
0.928,0.928,48.0055,36.0055,46,34,46.76776,42,1,178
0.0545,0.0545,59.0615,45.0615,56,42,46.76776,52,1,178
0.564,0.564,51.8895,39.8895,48,36,46.76776,46,1,178
0.895,0.895,47.8305,37.8305,44,34,46.76776,43,1,178
0.6825,0.6825,50.6995,40.6995,46,36,46.76776,46,1,178
0.835,0.835,50.11,36.11,49,35,46.76776,43,1,178
0.0935,0.0935,59.442,44.442,56,41,46.76776,52,1,178
0.9395,0.9395,48.444,38.444,44,34,46.76776,43,1,178
0.7245,0.7245,50.0715,40.0715,46,36,46.76776,45,1,178
0.5665,0.5665,53.0385,39.0385,51,37,46.76776,46,1,178
0.178,0.178,55.6555,43.6555,50,38,46.76776,50,1,178
0.65,0.65,51.989,37.989,52,38,46.76776,45,1,178
0.6305,0.6305,52.7465,39.7465,50,37,46.76776,46,1,178
0.143,0.143,56.299,43.299,52,39,46.76776,50,1,178
0.4415,0.4415,52.0655,42.0655,48,38,46.76776,47,1,178
0.3485,0.3485,55.0715,41.0715,53,39,46.76776,48,1,178
0.4865,0.4865,53.408,40.408,51,38,46.76776,47,1,178
0.3285,0.3285,54.948,41.948,51,38,46.76776,48,1,178
0.4925,0.4925,52.4355,41.4355,48,37,46.76776,47,1,178
0.118,0.118,56.087,44.087,51,39,46.76776,50,1,178
0.141,0.141,56.125,44.125,51,39,46.76776,50,1,178
0.47,0.47,53.3175,40.3175,50,37,46.76776,47,1,178
0.3265,0.3265,54.2255,42.2255,50,38,46.76776,48,1,178
0.4075,0.4075,54.6435,41.6435,51,38,46.76776,48,1,178
0.74,0.74,50.341,39.341,45,34,46.76776,45,1,178
0.346,0.346,54.375,42.375,50,38,46.76776,48,1,178
0.536,0.536,52.7,40.7,49,37,46.76776,47,1,178
0.4965,0.4965,53.4755,40.4755,50,37,46.76776,47,1,178
0.08,0.08,57.051,45.051,52,40,46.76776,51,1,178
0.4285,0.4285,52.939,40.939,50,38,46.76776,47,1,178
0.7355,0.7355,51.2375,39.2375,48,36,46.76776,45,1,178
0.083,0.083,59.799,43.799,59,43,46.76776,52,1,178
0.095,0.095,57.289,44.289,54,41,46.76776,51,1,178
0.1555,0.1555,57.0665,43.0665,54,40,46.76776,50,1,178
0.344,0.344,56.8175,39.8175,56,39,46.76776,48,1,178
0.7215,0.7215,52.6465,37.6465,51,36,46.76776,45,1,178
0.987,0.987,46.4865,35.4865,43,32,46.76776,41,1,178
0.151,0.151,55.961,42.961,51,38,46.76776,50,1,178
0.9675,0.9675,46.875,30.875,47,31,46.76776,39,1,178
0.087,0.087,57.4155,45.4155,52,40,46.76776,51,1,178
0.626,0.626,51.508,40.508,47,36,46.76776,46,1,178
0.5805,0.5805,52.2445,40.2445,48,36,46.76776,46,1,178
0.757,0.757,51.6725,38.6725,49,36,46.76776,45,1,178
0.9715,0.9715,47.388,35.388,45,33,46.76776,41,1,178
0.0535,0.0535,58.1165,45.1165,53,40,46.76776,52,1,178
0.6345,0.6345,52.594,39.594,50,37,46.76776,46,1,178
0.602,0.602,51.194,40.194,47,36,46.76776,46,1,178
0.995,0.995,45.4995,36.4995,42,33,46.76776,41,1,178
0.0725,0.0725,59.1965,45.1965,55,41,46.76776,52,1,178
0.4765,0.4765,51.381,42.381,45,36,46.76776,47,1,178
0.334,0.334,54.8735,40.8735,53,39,46.76776,48,1,178
0.324,0.324,54.8495,40.8495,52,38,46.76776,48,1,178
0.9665,0.9665,47.3615,36.3615,44,33,46.76776,42,1,178
0.304,0.304,57.277,41.277,55,39,46.76776,49,1,178
0.7075,0.7075,51.22,38.22,48,35,46.76776,45,1,178
0.8405,0.8405,49.1855,38.1855,45,34,46.76776,44,1,178
0.292,0.292,53.793,41.793,49,37,46.76776,48,1,178
0.3905,0.3905,53.6775,41.6775,51,39,46.76776,48,1,178
0.829,0.829,50.4315,37.4315,48,35,46.76776,44,1,178
