"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.722,15.85,15.6556146755915,15.6149164364869,16.3162863873159,15.0132986184883,-1,5623,50
0.1815,15.85,16.1450735127384,16.101704936366,16.7921884516486,15.5262986976939,-1,5623,50
0.7285,15.85,15.6475709826648,15.6069159215264,16.313987088418,14.99630563579,-1,5623,50
0.6735,15.85,15.7107629825918,15.6697680965061,16.3694826853533,15.0804420225149,-1,5623,50
0.96,15.85,15.2718010504388,15.2331376483596,15.9205067577016,14.6404383448584,-1,5623,50
0.158,15.85,16.1797793869266,16.1362182570526,16.8096477944269,15.5473937705019,-1,5623,50
0.039,15.85,16.4203067928245,16.3753995041513,17.0245801821319,15.7907114890719,-1,5623,50
0.0155,15.85,16.5805654043848,16.5347498696543,17.2461515092921,15.9278214256151,-1,5623,50
0.928,15.85,15.3932520475639,15.3539503798167,16.0302586218639,14.7775228096316,-1,5623,50
0.487,15.85,15.8666732918956,15.8248339470282,16.5107514857997,15.2174082018106,-1,5623,50
0.09,15.85,16.278894420608,16.2347810459782,16.9310318733034,15.6380141453457,-1,5623,50
0.8815,15.85,15.4662885122131,15.4266005069319,16.0829069778466,14.8016453623156,-1,5623,50
0.1315,15.85,16.2161984980302,16.172434852483,16.863657594029,15.5879357590379,-1,5623,50
0.612,15.85,15.7580019978825,15.7167521562105,16.4463760063483,15.1234735036319,-1,5623,50
0.1645,15.85,16.1645400297596,16.1210635024955,16.8187007824567,15.518227954745,-1,5623,50
0.81,15.85,15.5630952005861,15.5228922204695,16.2016844997309,14.9683560200859,-1,5623,50
0.78,15.85,15.599020019047,15.5586250912192,16.2172799874524,14.9961439259747,-1,5623,50
0.6495,15.85,15.722452329086,15.6813944272704,16.3693108400628,15.1017445378154,-1,5623,50
0.859,15.85,15.5129039856317,15.4729684165401,16.1510839330388,14.9120303087687,-1,5623,50
0.8175,15.85,15.5605518857245,15.5203624773771,16.17982938674,14.9315349700169,-1,5623,50
0.2895,15.85,16.0326500513755,15.9899023000626,16.665383597662,15.3511504088515,-1,5623,50
0.3745,15.85,15.9524572708877,15.9101496357105,16.6044733321434,15.2823619830848,-1,5623,50
0.0505,15.85,16.3896423183207,16.3449077843482,17.0441009566298,15.7638724038533,-1,5623,50
0.9275,15.85,15.3955610143804,15.356247161816,16.0632498998575,14.7849252037101,-1,5623,50
0.7535,15.85,15.624863954354,15.5843306597215,16.2534527091038,14.9732475770576,-1,5623,50
0.8905,15.85,15.4549163858016,15.4152886588539,16.0761959542803,14.8345288542156,-1,5623,50
0.8145,15.85,15.5616395873269,15.5214443750089,16.1948628760631,14.9367655191712,-1,5623,50
0.363,15.85,15.9575626086553,15.9152270218492,16.6065409994392,15.2992791273907,-1,5623,50
0.9475,15.85,15.3179177811374,15.2790126332342,15.973877432404,14.6933526981079,-1,5623,50
0.08,15.85,16.3066216864487,16.2623532019753,16.9620603819971,15.6772733202553,-1,5623,50
0.0835,15.85,16.3325194414422,16.2881058367106,16.9854323227095,15.6536806699909,-1,5623,50
0.113,15.85,16.2324355965885,16.1885815106448,16.8524330952754,15.6154641705311,-1,5623,50
0.7885,15.85,15.6035627202638,15.5631434881717,16.258064411589,14.9732860772258,-1,5623,50
0.46,15.85,15.8860645884926,15.8441196146474,16.5438495982188,15.2494364395791,-1,5623,50
0.282,15.85,16.0380346771543,15.9952572925135,16.686128496539,15.4090905422951,-1,5623,50
0.973,15.85,15.1903160642277,15.1520779750412,15.8594556253946,14.5653937543583,-1,5623,50
0.9845,15.85,15.1732260108283,15.1350768263092,15.7749533642989,14.5552519537597,-1,5623,50
0.3875,15.85,15.9480309955505,15.9057475867058,16.5662403816385,15.3365651031488,-1,5623,50
0.749,15.85,15.6360081433354,15.5954151106911,16.3225791397456,15.0015532605026,-1,5623,50
0.1225,15.85,16.2232389096959,16.1794360605808,16.8480665241124,15.6043582121135,-1,5623,50
0.426,15.85,15.9159617241647,15.8738536336056,16.5756262356115,15.2406100464062,-1,5623,50
0.7155,15.85,15.6719755137978,15.6311893804452,16.352603480687,15.0241705212318,-1,5623,50
0.755,15.85,15.6319257638812,15.5913546197669,16.2510077867515,14.986703759522,-1,5623,50
0.387,15.85,15.9459072557459,15.9036354683123,16.583776896785,15.3049084619023,-1,5623,50
0.967,15.85,15.278532487869,15.2398338460975,15.8948535386809,14.6813982427615,-1,5623,50
0.9785,15.85,15.1794626291185,15.1412810128498,15.843185628264,14.5234837414202,-1,5623,50
0.35,15.85,15.9843183059281,15.9418360818073,16.6609361496552,15.3550233962948,-1,5623,50
0.9935,15.85,15.0739887733674,15.0363537965711,15.6841274183504,14.4609877298584,-1,5623,50
0.627,15.85,15.7534631450011,15.7122378343458,16.3629735857398,15.1257272335436,-1,5623,50
0.949,15.85,15.2872656194842,15.2485212351358,15.9556900785081,14.6886762887865,-1,5623,50
