"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.91,0.91,146.3725,129.3725,129,112,143.90854,138,1,316
0.947,0.947,145.474,128.474,132,115,143.90854,137,1,316
0.056,0.056,162.1155,142.1155,147,127,143.90854,152,1,316
0.2445,0.2445,157.1545,137.1545,142,122,143.90854,147,1,316
0.6965,0.6965,150.7665,132.7665,133,115,143.90854,142,1,316
0.5125,0.5125,153.653,134.653,139,120,143.90854,144,1,316
0.102,0.102,160.2155,140.2155,144,124,143.90854,150,1,316
0.981,0.981,143.571,126.571,127,110,143.90854,135,1,316
0.052,0.052,161.468,141.468,145,125,143.90854,152,1,316
0.6495,0.6495,150.085,134.085,130,114,143.90854,142,1,316
0.7255,0.7255,150.2455,132.2455,134,116,143.90854,141,1,316
0.9955,0.9955,140.8585,121.8585,130,111,143.90854,131,1,316
0.3265,0.3265,155.479,136.479,139,120,143.90854,146,1,316
0.8225,0.8225,148.5575,131.5575,129,112,143.90854,140,1,316
0.6655,0.6655,150.5895,132.5895,133,115,143.90854,142,1,316
1,1,139.5155,122.5155,124,107,143.90854,131,1,316
0.457,0.457,153.985,133.985,139,119,143.90854,144,1,316
0.4595,0.4595,153.131,134.131,138,119,143.90854,144,1,316
0.8045,0.8045,149.6695,130.6695,137,118,143.90854,140,1,316
0.974,0.974,144.8345,127.8345,128,111,143.90854,136,1,316
0.2475,0.2475,156.93,136.93,143,123,143.90854,147,1,316
0.0255,0.0255,162.1985,143.1985,142,123,143.90854,153,1,316
0.9885,0.9885,142.6215,127.6215,127,112,143.90854,135,1,316
0.0785,0.0785,160.971,140.971,146,126,143.90854,151,1,316
0.1255,0.1255,159.89,139.89,146,126,143.90854,150,1,316
0.9765,0.9765,143.482,127.482,125,109,143.90854,136,1,316
0.9725,0.9725,144.285,128.285,128,112,143.90854,136,1,316
0.9975,0.9975,140.242,123.242,124,107,143.90854,132,1,316
0.2445,0.2445,157.8535,137.8535,144,124,143.90854,148,1,316
0.9575,0.9575,145.104,127.104,131,113,143.90854,136,1,316
0.64,0.64,151.09,133.09,135,117,143.90854,142,1,316
0.271,0.271,155.5805,137.5805,138,120,143.90854,147,1,316
0.4005,0.4005,154.351,135.351,137,118,143.90854,145,1,316
0.506,0.506,153.5775,134.5775,140,121,143.90854,144,1,316
0.848,0.848,148.202,130.202,135,117,143.90854,139,1,316
0.6215,0.6215,149.9865,133.9865,132,116,143.90854,142,1,316
0.5845,0.5845,152.5385,133.5385,137,118,143.90854,143,1,316
0.655,0.655,151.483,132.483,139,120,143.90854,142,1,316
0.378,0.378,153.176,136.176,135,118,143.90854,145,1,316
0.1735,0.1735,157.249,139.249,136,118,143.90854,148,1,316
0.764,0.764,149.872,131.872,134,116,143.90854,141,1,316
0.3305,0.3305,154.6005,136.6005,137,119,143.90854,146,1,316
0.7985,0.7985,149.5745,130.5745,136,117,143.90854,140,1,316
0.7625,0.7625,150.7355,131.7355,134,115,143.90854,141,1,316
0.9865,0.9865,142.077,122.077,132,112,143.90854,132,1,316
0.9025,0.9025,147.387,129.387,131,113,143.90854,138,1,316
0.754,0.754,149.452,132.452,131,114,143.90854,141,1,316
0.971,0.971,144.7035,127.7035,130,113,143.90854,136,1,316
0.228,0.228,156.867,137.867,141,122,143.90854,148,1,316
0.8015,0.8015,149.4925,130.4925,132,113,143.90854,140,1,316
0.5615,0.5615,152.126,133.126,132,113,143.90854,143,1,316
0.1565,0.1565,158.5,139.5,142,123,143.90854,149,1,316
0.3045,0.3045,155.1515,136.1515,140,121,143.90854,146,1,316
0.1305,0.1305,159.077,140.077,142,123,143.90854,149,1,316
0.83,0.83,149.8355,130.8355,133,114,143.90854,140,1,316
0.878,0.878,147.2415,131.2415,127,111,143.90854,139,1,316
0.6925,0.6925,150.863,132.863,136,118,143.90854,142,1,316
0.121,0.121,158.945,138.945,142,122,143.90854,149,1,316
0.542,0.542,153.8205,134.8205,140,121,143.90854,144,1,316
0.2385,0.2385,156.9525,137.9525,143,124,143.90854,147,1,316
0.3555,0.3555,155.7515,135.7515,141,121,143.90854,146,1,316
0.941,0.941,145.321,128.321,129,112,143.90854,137,1,316
0.2815,0.2815,155.859,137.859,139,121,143.90854,147,1,316
0.6685,0.6685,151.4875,133.4875,137,119,143.90854,142,1,316
0.185,0.185,157.416,138.416,139,120,143.90854,148,1,316
0.55,0.55,152.086,133.086,136,117,143.90854,143,1,316
0.505,0.505,153.697,134.697,143,124,143.90854,144,1,316
0.319,0.319,156.188,137.188,140,121,143.90854,146,1,316
0.868,0.868,148.356,128.356,137,117,143.90854,138,1,316
0.0855,0.0855,160.4175,140.4175,144,124,143.90854,151,1,316
0.2435,0.2435,156.061,137.061,140,121,143.90854,147,1,316
0.1805,0.1805,157.179,139.179,137,119,143.90854,148,1,316
0.426,0.426,153.701,135.701,137,119,143.90854,145,1,316
0.105,0.105,159.4135,140.4135,140,121,143.90854,150,1,316
0.1555,0.1555,158.484,139.484,141,122,143.90854,149,1,316
0.101,0.101,159.979,139.979,147,127,143.90854,150,1,316
0.6025,0.6025,151.6925,134.6925,134,117,143.90854,143,1,316
0.9285,0.9285,146.1055,128.1055,132,114,143.90854,137,1,316
0.363,0.363,155.8795,136.8795,139,120,143.90854,146,1,316
0.66,0.66,151.5505,132.5505,138,119,143.90854,142,1,316
0.3615,0.3615,152.962,135.962,133,116,143.90854,145,1,316
0.8135,0.8135,148.5465,131.5465,131,114,143.90854,140,1,316
0.9605,0.9605,144.069,128.069,126,110,143.90854,136,1,316
0.3965,0.3965,155.265,135.265,140,120,143.90854,145,1,316
0.192,0.192,158.192,138.192,143,123,143.90854,148,1,316
0.0695,0.0695,161.4985,141.4985,143,123,143.90854,151,1,316
0.2775,0.2775,155.9075,136.9075,140,121,143.90854,147,1,316
0.511,0.511,152.55,134.55,137,119,143.90854,144,1,316
0.6265,0.6265,152.0065,132.0065,139,119,143.90854,142,1,316
0.727,0.727,150.433,131.433,137,118,143.90854,141,1,316
0.9785,0.9785,142.945,126.945,127,111,143.90854,135,1,316
0.339,0.339,155.617,136.617,140,121,143.90854,146,1,316
0.9425,0.9425,145.566,128.566,132,115,143.90854,137,1,316
0.8485,0.8485,148.053,130.053,132,114,143.90854,139,1,316
0.2485,0.2485,156.4005,137.4005,137,118,143.90854,147,1,316
0.288,0.288,155.0955,137.0955,136,118,143.90854,146,1,316
0.678,0.678,150.559,133.559,132,115,143.90854,142,1,316
0.7715,0.7715,149.588,132.588,131,114,143.90854,141,1,316
0.947,0.947,145.2755,128.2755,129,112,143.90854,137,1,316
0.342,0.342,154.655,137.655,135,118,143.90854,146,1,316
0.352,0.352,154.7545,136.7545,137,119,143.90854,146,1,316
0.549,0.549,151.0545,134.0545,135,118,143.90854,143,1,316
0.103,0.103,159.5165,140.5165,143,124,143.90854,150,1,316
0.2135,0.2135,156.8415,138.8415,137,119,143.90854,148,1,316
0.566,0.566,152.4025,133.4025,138,119,143.90854,143,1,316
0.5655,0.5655,151.1885,134.1885,132,115,143.90854,143,1,316
0.5845,0.5845,151.2975,134.2975,131,114,143.90854,143,1,316
0.725,0.725,150.4565,131.4565,137,118,143.90854,141,1,316
0.3835,0.3835,154.149,136.149,137,119,143.90854,145,1,316
0.3495,0.3495,154.8885,136.8885,135,117,143.90854,146,1,316
0.597,0.597,151.5735,133.5735,135,117,143.90854,143,1,316
0.769,0.769,149.619,132.619,133,116,143.90854,141,1,316
0.0615,0.0615,159.718,141.718,139,121,143.90854,151,1,316
0.9565,0.9565,145.553,126.553,135,116,143.90854,136,1,316
0.2265,0.2265,155.125,138.125,134,117,143.90854,147,1,316
0.981,0.981,143.7015,125.7015,128,110,143.90854,135,1,316
0.949,0.949,145.4615,126.4615,132,113,143.90854,136,1,316
0.483,0.483,153.1345,135.1345,135,117,143.90854,144,1,316
0.9685,0.9685,144.837,126.837,131,113,143.90854,136,1,316
0.9925,0.9925,141.1345,124.1345,126,109,143.90854,133,1,316
0.818,0.818,148.5095,131.5095,131,114,143.90854,140,1,316
0.572,0.572,152.4485,133.4485,137,118,143.90854,143,1,316
0.3,0.3,155.2115,137.2115,136,118,143.90854,146,1,316
0.1055,0.1055,160.214,140.214,142,122,143.90854,150,1,316
0.132,0.132,158.357,140.357,139,121,143.90854,149,1,316
0.978,0.978,143.1755,127.1755,126,110,143.90854,135,1,316
0.2945,0.2945,155.849,137.849,139,121,143.90854,147,1,316
0.897,0.897,146.0315,129.0315,130,113,143.90854,138,1,316
0.898,0.898,147.7745,127.7745,135,115,143.90854,138,1,316
0.217,0.217,158.201,137.201,146,125,143.90854,148,1,316
0.5865,0.5865,151.5515,133.5515,133,115,143.90854,143,1,316
0.3735,0.3735,154,136,136,118,143.90854,145,1,316
0.3635,0.3635,155.774,135.774,139,119,143.90854,146,1,316
0.7595,0.7595,149.7405,132.7405,134,117,143.90854,141,1,316
0.059,0.059,161.546,141.546,144,124,143.90854,152,1,316
0.8005,0.8005,149.659,130.659,137,118,143.90854,140,1,316
0.758,0.758,149.442,132.442,129,112,143.90854,141,1,316
0.6205,0.6205,150.8395,134.8395,130,114,143.90854,143,1,316
0.602,0.602,151.6475,134.6475,134,117,143.90854,143,1,316
0.5215,0.5215,153.7835,133.7835,140,120,143.90854,144,1,316
0.6185,0.6185,151.8715,133.8715,137,119,143.90854,143,1,316
0.245,0.245,155.3515,138.3515,136,119,143.90854,147,1,316
0.5695,0.5695,153.434,133.434,139,119,143.90854,143,1,316
0.552,0.552,152.0975,134.0975,133,115,143.90854,143,1,316
0.785,0.785,148.99,130.99,133,115,143.90854,140,1,316
0.33,0.33,155.3,136.3,140,121,143.90854,146,1,316
0.197,0.197,157.2295,138.2295,140,121,143.90854,148,1,316
0.601,0.601,151.7485,134.7485,135,118,143.90854,143,1,316
0.784,0.784,149.348,130.348,136,117,143.90854,140,1,316
0.832,0.832,148.642,130.642,134,116,143.90854,140,1,316
0.715,0.715,149.852,133.852,129,113,143.90854,142,1,316
0.505,0.505,152.5925,135.5925,132,115,143.90854,144,1,316
0.707,0.707,149.978,131.978,135,117,143.90854,141,1,316
0.5045,0.5045,153.63,134.63,139,120,143.90854,144,1,316
0.5505,0.5505,152.1775,133.1775,140,121,143.90854,143,1,316
0.6035,0.6035,152.708,133.708,136,117,143.90854,143,1,316
0.463,0.463,154.9285,132.9285,145,123,143.90854,144,1,316
0.2215,0.2215,157.8795,138.8795,139,120,143.90854,148,1,316
0.934,0.934,145.4615,128.4615,132,115,143.90854,137,1,316
0.2525,0.2525,156.235,137.235,139,120,143.90854,147,1,316
0.3355,0.3355,154.6355,137.6355,139,122,143.90854,146,1,316
0.229,0.229,156.2245,138.2245,137,119,143.90854,147,1,316
0.4585,0.4585,153.027,135.027,139,121,143.90854,144,1,316
0.603,0.603,151.8055,133.8055,138,120,143.90854,143,1,316
0.6345,0.6345,151.2255,132.2255,137,118,143.90854,142,1,316
0.9515,0.9515,145.336,129.336,129,113,143.90854,137,1,316
0.6365,0.6365,152.0885,132.0885,139,119,143.90854,142,1,316
0.0415,0.0415,162.514,143.514,147,128,143.90854,153,1,316
0.7945,0.7945,149.506,130.506,136,117,143.90854,140,1,316
0.4675,0.4675,154.05,133.05,142,121,143.90854,144,1,316
0.8635,0.8635,147.3095,130.3095,132,115,143.90854,139,1,316
0.2855,0.2855,156.843,137.843,140,121,143.90854,147,1,316
0.2235,0.2235,155.1765,138.1765,134,117,143.90854,147,1,316
0.47,0.47,153.0865,135.0865,137,119,143.90854,144,1,316
0.2565,0.2565,157.1625,137.1625,144,124,143.90854,147,1,316
0.7415,0.7415,149.448,132.448,135,118,143.90854,141,1,316
0.221,0.221,157.6055,138.6055,143,124,143.90854,148,1,316
0.6595,0.6595,150.4425,133.4425,132,115,143.90854,142,1,316
0.1365,0.1365,158.1865,140.1865,139,121,143.90854,149,1,316
0.778,0.778,149.87,132.87,132,115,143.90854,141,1,316
0.9135,0.9135,146.6315,128.6315,131,113,143.90854,138,1,316
0.1355,0.1355,159.2215,139.2215,143,123,143.90854,149,1,316
0.3415,0.3415,154.681,137.681,136,119,143.90854,146,1,316
0.688,0.688,150.9415,130.9415,139,119,143.90854,141,1,316
0.7975,0.7975,149.102,131.102,136,118,143.90854,140,1,316
0.7285,0.7285,149.1855,132.1855,133,116,143.90854,141,1,316
0.2345,0.2345,156.186,138.186,139,121,143.90854,147,1,316
0.68,0.68,150.6275,133.6275,132,115,143.90854,142,1,316
0.8545,0.8545,148.4895,129.4895,133,114,143.90854,139,1,316
0.8435,0.8435,148.4285,129.4285,134,115,143.90854,139,1,316
0.7825,0.7825,150.0425,130.0425,135,115,143.90854,140,1,316
0.7995,0.7995,148.3845,131.3845,129,112,143.90854,140,1,316
0.986,0.986,142.914,125.914,127,110,143.90854,134,1,316
0.5465,0.5465,151.9975,134.9975,134,117,143.90854,143,1,316
0.63,0.63,150.928,132.928,131,113,143.90854,142,1,316
0.075,0.075,161.298,141.298,147,127,143.90854,151,1,316
0.3335,0.3335,156.285,136.285,142,122,143.90854,146,1,316
0.4915,0.4915,153.349,135.349,135,117,143.90854,144,1,316
0.77,0.77,149.7145,132.7145,131,114,143.90854,141,1,316
0.9445,0.9445,145.3545,128.3545,127,110,143.90854,137,1,316
0.788,0.788,148.944,131.944,132,115,143.90854,140,1,316
0.696,0.696,150.907,132.907,135,117,143.90854,142,1,316
0.0485,0.0485,162.727,142.727,148,128,143.90854,153,1,316
0.4085,0.4085,154.4235,136.4235,135,117,143.90854,145,1,316
0.0445,0.0445,163.4975,142.4975,150,129,143.90854,153,1,316
0.4065,0.4065,155.369,135.369,139,119,143.90854,145,1,316
0.3265,0.3265,154.395,137.395,136,119,143.90854,146,1,316
0.979,0.979,143.1695,127.1695,127,111,143.90854,135,1,316
0.3485,0.3485,156.5845,136.5845,144,124,143.90854,146,1,316
0.982,0.982,143.2285,126.2285,127,110,143.90854,135,1,316
0.6525,0.6525,151.2995,132.2995,138,119,143.90854,142,1,316
0.503,0.503,153.4925,134.4925,137,118,143.90854,144,1,316
0.759,0.759,149.7525,131.7525,131,113,143.90854,141,1,316
0.2275,0.2275,158.486,137.486,148,127,143.90854,148,1,316
0.9255,0.9255,146.5715,127.5715,135,116,143.90854,137,1,316
0.9605,0.9605,144.1275,127.1275,128,111,143.90854,136,1,316
0.8285,0.8285,148.692,131.692,131,114,143.90854,140,1,316
0.5655,0.5655,152.252,134.252,137,119,143.90854,143,1,316
0.041,0.041,160.734,143.734,140,123,143.90854,152,1,316
0.9525,0.9525,145.41,128.41,125,108,143.90854,137,1,316
0.7595,0.7595,149.654,132.654,132,115,143.90854,141,1,316
0.994,0.994,142.285,126.285,126,110,143.90854,134,1,316
0.026,0.026,163.0095,143.0095,146,126,143.90854,153,1,316
0.328,0.328,155.372,136.372,140,121,143.90854,146,1,316
0.398,0.398,154.321,135.321,138,119,143.90854,145,1,316
0.3265,0.3265,155.355,136.355,140,121,143.90854,146,1,316
0.0435,0.0435,163.5295,142.5295,148,127,143.90854,153,1,316
0.9665,0.9665,144.5695,125.5695,133,114,143.90854,135,1,316
0.206,0.206,157.6565,138.6565,140,121,143.90854,148,1,316
0.042,0.042,161.952,141.952,145,125,143.90854,152,1,316
0.391,0.391,154.334,135.334,139,120,143.90854,145,1,316
0.5635,0.5635,152.2935,134.2935,139,121,143.90854,143,1,316
0.3555,0.3555,154.768,136.768,136,118,143.90854,146,1,316
0.636,0.636,151.113,133.113,135,117,143.90854,142,1,316
0.2165,0.2165,157.591,137.591,143,123,143.90854,148,1,316
0.7365,0.7365,150.4405,131.4405,134,115,143.90854,141,1,316
0.275,0.275,157.2755,137.2755,141,121,143.90854,147,1,316
0.33,0.33,155.4085,136.4085,138,119,143.90854,146,1,316
0.269,0.269,155.819,137.819,136,118,143.90854,147,1,316
0.965,0.965,143.949,127.949,128,112,143.90854,136,1,316
0.737,0.737,150.54,131.54,135,116,143.90854,141,1,316
0.643,0.643,150.9735,133.9735,132,115,143.90854,142,1,316
0.31,0.31,155.113,137.113,136,118,143.90854,146,1,316
0.1005,0.1005,160.2825,140.2825,145,125,143.90854,150,1,316
0.154,0.154,157.8775,139.8775,140,122,143.90854,149,1,316
0.5735,0.5735,153.4585,132.4585,141,120,143.90854,143,1,316
0.8775,0.8775,147.876,129.876,131,113,143.90854,139,1,316
0.121,0.121,159.8335,139.8335,143,123,143.90854,150,1,316
0.22,0.22,156.2165,138.2165,135,117,143.90854,147,1,316
0.4565,0.4565,154.049,134.049,141,121,143.90854,144,1,316
0.6965,0.6965,149.73,132.73,131,114,143.90854,142,1,316
0.6605,0.6605,150.3885,133.3885,133,116,143.90854,142,1,316
0.7945,0.7945,148.1235,131.1235,132,115,143.90854,140,1,316
0.59,0.59,152.6205,133.6205,139,120,143.90854,143,1,316
0.4875,0.4875,153.3235,134.3235,137,118,143.90854,144,1,316
0.256,0.256,156.2485,137.2485,139,120,143.90854,147,1,316
0.308,0.308,155.138,136.138,140,121,143.90854,146,1,316
0.7875,0.7875,148.9115,131.9115,131,114,143.90854,140,1,316
0.4125,0.4125,154.342,136.342,138,120,143.90854,145,1,316
0.8365,0.8365,147.749,131.749,128,112,143.90854,140,1,316
0.0865,0.0865,160.824,141.824,144,125,143.90854,151,1,316
0.449,0.449,152.976,133.976,137,118,143.90854,144,1,316
0.5245,0.5245,152.8735,134.8735,133,115,143.90854,144,1,316
0.1495,0.1495,157.774,139.774,138,120,143.90854,149,1,316
0.733,0.733,150.7275,130.7275,138,118,143.90854,141,1,316
0.1975,0.1975,158.308,138.308,144,124,143.90854,148,1,316
0.6515,0.6515,151.225,133.225,133,115,143.90854,142,1,316
0.653,0.653,150.356,133.356,134,117,143.90854,142,1,316
0.0885,0.0885,160.7325,141.7325,143,124,143.90854,151,1,316
0.566,0.566,151.2945,134.2945,134,117,143.90854,143,1,316
0.928,0.928,145.7535,127.7535,135,117,143.90854,137,1,316
0.08,0.08,161.867,140.867,149,128,143.90854,152,1,316
0.7555,0.7555,149.8685,131.8685,135,117,143.90854,141,1,316
0.075,0.075,161.005,141.005,146,126,143.90854,151,1,316
0.067,0.067,162.6015,141.6015,149,128,143.90854,152,1,316
0.836,0.836,146.9255,129.9255,130,113,143.90854,139,1,316
0.999,0.999,138.9145,122.9145,125,109,143.90854,131,1,316
0.0145,0.0145,165.825,145.825,147,127,143.90854,156,1,316
0.039,0.039,162.701,142.701,147,127,143.90854,153,1,316
0.683,0.683,150.7405,133.7405,133,116,143.90854,142,1,316
0.2865,0.2865,156.7235,137.7235,140,121,143.90854,147,1,316
0.7545,0.7545,149.247,133.247,131,115,143.90854,141,1,316
0.8465,0.8465,148.14,129.14,135,116,143.90854,139,1,316
0.7435,0.7435,149.276,132.276,135,118,143.90854,141,1,316
0.324,0.324,155.151,136.151,141,122,143.90854,146,1,316
0.3615,0.3615,154.862,136.862,138,120,143.90854,146,1,316
0.235,0.235,156.063,138.063,137,119,143.90854,147,1,316
0.0165,0.0165,163.3325,144.3325,144,125,143.90854,154,1,316
0.195,0.195,157.5145,138.5145,140,121,143.90854,148,1,316
0.951,0.951,144.928,127.928,128,111,143.90854,136,1,316
0.583,0.583,151.4485,134.4485,134,117,143.90854,143,1,316
0.5615,0.5615,152.2505,133.2505,137,118,143.90854,143,1,316
0.691,0.691,151.7135,132.7135,134,115,143.90854,142,1,316
0.5755,0.5755,152.5265,132.5265,141,121,143.90854,143,1,316
0.181,0.181,157.495,138.495,136,117,143.90854,148,1,316
0.1085,0.1085,159.559,140.559,143,124,143.90854,150,1,316
0.8915,0.8915,147.0065,127.0065,136,116,143.90854,137,1,316
0.1455,0.1455,157.6985,139.6985,138,120,143.90854,149,1,316
0.991,0.991,142.2,125.2,127,110,143.90854,134,1,316
0.7385,0.7385,150.235,132.235,131,113,143.90854,141,1,316
0.28,0.28,156.608,136.608,140,120,143.90854,147,1,316
0.9345,0.9345,146.391,128.391,131,113,143.90854,137,1,316
0.3865,0.3865,154.1495,136.1495,137,119,143.90854,145,1,316
0.224,0.224,158.3115,138.3115,147,127,143.90854,148,1,316
0.866,0.866,148.559,130.559,135,117,143.90854,139,1,316
0.896,0.896,147.248,129.248,132,114,143.90854,138,1,316
0.941,0.941,145.4345,128.4345,129,112,143.90854,137,1,316
0.189,0.189,157.486,138.486,139,120,143.90854,148,1,316
0.2575,0.2575,155.615,137.615,138,120,143.90854,147,1,316
0.3575,0.3575,155.732,136.732,141,122,143.90854,146,1,316
0.4505,0.4505,152.98,133.98,136,117,143.90854,144,1,316
0.1195,0.1195,159.722,140.722,142,123,143.90854,150,1,316
0.5595,0.5595,152.133,134.133,134,116,143.90854,143,1,316
0.685,0.685,150.648,132.648,132,114,143.90854,142,1,316
0.3695,0.3695,153.98,134.98,139,120,143.90854,145,1,316
0.506,0.506,153.4395,135.4395,135,117,143.90854,144,1,316
0.3905,0.3905,154.24,135.24,138,119,143.90854,145,1,316
0.6315,0.6315,151.124,133.124,138,120,143.90854,142,1,316
0.9035,0.9035,145.9795,129.9795,130,114,143.90854,138,1,316
0.3995,0.3995,155.2015,135.2015,139,119,143.90854,145,1,316
0.41,0.41,154.443,135.443,139,120,143.90854,145,1,316
0.9375,0.9375,145.023,129.023,127,111,143.90854,137,1,316
0.705,0.705,150.8505,132.8505,133,115,143.90854,142,1,316
0.161,0.161,157.732,139.732,142,124,143.90854,149,1,316
0.6545,0.6545,149.984,133.984,130,114,143.90854,142,1,316
0.189,0.189,159.7985,138.7985,146,125,143.90854,149,1,316
0.099,0.099,159.0165,140.0165,140,121,143.90854,150,1,316
0.2075,0.2075,158.307,138.307,144,124,143.90854,148,1,316
0.941,0.941,145.4345,128.4345,130,113,143.90854,137,1,316
0.957,0.957,145.0565,128.0565,131,114,143.90854,136,1,316
0.8215,0.8215,148.71,130.71,133,115,143.90854,140,1,316
0.271,0.271,157.317,136.317,144,123,143.90854,147,1,316
0.084,0.084,159.2535,141.2535,141,123,143.90854,150,1,316
0.0805,0.0805,160.9715,140.9715,145,125,143.90854,151,1,316
0.9505,0.9505,145.572,128.572,129,112,143.90854,137,1,316
0.637,0.637,151.095,133.095,133,115,143.90854,142,1,316
0.2355,0.2355,156.3865,137.3865,138,119,143.90854,147,1,316
0.2905,0.2905,157.7485,135.7485,147,125,143.90854,147,1,316
