"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7205,100.5,99.1298400752589,97.4295473664424,103.837409989202,94.5974709549924,-1,5623,50
0.0825,100.5,103.734629721996,101.873359603308,107.999241532424,98.9881248857467,-1,5623,50
0.4695,100.5,100.658818809385,98.9058680739116,104.926253350679,96.2382760462526,-1,5623,50
0.328,100.5,101.528445623479,99.745193050863,106.014142358846,96.9937442262738,-1,5623,50
0.366,100.5,101.280583606726,99.5059936868806,105.640784273685,97.0274658260058,-1,5623,50
0.169,100.5,102.706699935671,100.881984704084,107.242981111473,98.3736714315947,-1,5623,50
0.652,100.5,99.6384994578786,97.920776103687,103.927682680424,95.2866432025411,-1,5623,50
0.8135,100.5,98.6558957906827,96.9717654996856,102.837207213973,94.6405055373022,-1,5623,50
0.166,100.5,102.742082889161,100.91611529758,107.337448054116,98.3569613058529,-1,5623,50
0.609,100.5,99.8310680224848,98.1067229732874,104.247697548722,95.3078017723105,-1,5623,50
0.764,100.5,98.8929188147556,97.200715060854,103.178168005137,94.5927143326396,-1,5623,50
0.9205,100.5,97.3699147426264,95.729256676769,101.82514588739,92.8790982078288,-1,5623,50
0.1565,100.5,102.72004913015,100.894861460796,107.036529569825,98.3805352640478,-1,5623,50
0.71,100.5,99.1634231724763,97.4619823374382,103.90767239241,94.4494579698629,-1,5623,50
0.637,100.5,99.7390961407408,98.0179152135162,104.274533385489,95.2929553787797,-1,5623,50
0.7905,100.5,98.65712734218,96.972955151188,103.129425970801,94.087097054364,-1,5623,50
0.714,100.5,99.2244284297357,97.5209009959318,103.606258256211,94.7091328141548,-1,5623,50
0.6525,100.5,99.5575410197463,97.8425977787611,104.138254657452,95.1717124569831,-1,5623,50
0.6225,100.5,99.7812813665892,98.0586494893639,104.278480346001,95.1949244082704,-1,5623,50
0.981,100.5,95.5817172505127,94.0005797342736,100.239501489852,90.8294177757175,-1,5623,50
0.2915,100.5,101.718576245882,99.9286646629183,106.081200386276,97.229631095238,-1,5623,50
0.978,100.5,96.0206848790802,94.4250363596726,100.442627115811,91.6278870127024,-1,5623,50
0.3,100.5,101.597620470892,99.8119465744041,105.786088139183,97.1225129432913,-1,5623,50
0.4685,100.5,100.626777779193,98.874938629491,105.295876941918,95.9774028585401,-1,5623,50
0.7055,100.5,99.2674261598078,97.562427294411,103.626365188558,94.8126713454715,-1,5623,50
0.829,100.5,98.3312264767179,96.6581242567553,102.726888713724,93.8768423870539,-1,5623,50
0.676,100.5,99.4472980539951,97.7361369994281,103.924545321791,95.0245881671147,-1,5623,50
0.9805,100.5,96.0825557575059,94.4848567253472,100.281849441365,91.6400454873649,-1,5623,50
0.751,100.5,98.9244841376636,97.2312037763119,103.43857749312,94.3948672707458,-1,5623,50
0.1375,100.5,102.953552446459,101.120091211754,107.391664512885,98.5058715141595,-1,5623,50
0.5965,100.5,99.9832562670396,98.2536691930727,104.372711524692,95.6938956434411,-1,5623,50
0.332,100.5,101.454806285142,99.6741295335971,105.826315052975,97.06471078471,-1,5623,50
0.7705,100.5,98.8558089210219,97.1648704545385,103.387913375509,94.4251854960289,-1,5623,50
0.99,100.5,95.4011479822795,93.8259606453661,99.8052612438806,91.0801120215444,-1,5623,50
0.718,100.5,99.078886994459,97.3803355231346,103.594545759536,94.5543297102825,-1,5623,50
0.9875,100.5,95.357406580678,93.7836589655899,99.8286178712793,90.8830071957983,-1,5623,50
0.446,100.5,100.78204621388,99.0248171753394,104.931289834759,96.4185453109196,-1,5623,50
0.533,100.5,100.240691767661,98.5022197022328,104.776465014812,95.7192233210411,-1,5623,50
0.6905,100.5,99.3029741411808,97.5967583118034,103.694985573099,94.7822922120011,-1,5623,50
0.869,100.5,97.9309612024636,96.2714058222984,102.377047477642,93.4713537929434,-1,5623,50
0.2825,100.5,101.919934229616,100.122957126979,106.601489651049,97.1978567599933,-1,5623,50
0.9165,100.5,97.3429303411199,95.7031784900281,101.790551454231,92.8480065896073,-1,5623,50
0.321,100.5,101.481512632018,99.6999019338889,105.959231334787,97.2389066160974,-1,5623,50
0.0845,100.5,103.534182239777,101.680068305264,107.809029741364,99.3125206584257,-1,5623,50
0.704,100.5,99.3073414381304,97.600976067516,103.679867725306,94.9670116490637,-1,5623,50
0.539,100.5,100.231792614952,98.4936280633113,104.653142619122,95.6876543528739,-1,5623,50
0.352,100.5,101.353320252386,99.5761903712125,105.903806574464,96.8883119468226,-1,5623,50
0.226,100.5,102.19075604174,100.384254423423,106.510178960128,97.855061720671,-1,5623,50
0.301,100.5,101.694362055987,99.905299212275,106.47589651896,97.0354869122426,-1,5623,50
0.2865,100.5,101.770315427556,99.9785896556195,106.096618533161,97.4665742778468,-1,5623,50
