"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0295,0.0295,82.1305,68.1305,77,63,69.05216,75,1,562
0.549,0.549,75.9265,62.9265,74,61,69.05216,69,1,562
0.3355,0.3355,78.0415,64.0415,75,61,69.05216,71,1,562
0.1255,0.1255,78.126,66.126,72,60,69.05216,72,1,562
0.3275,0.3275,78.0285,64.0285,74,60,69.05216,71,1,562
0.5035,0.5035,76.512,61.512,73,58,69.05216,69,1,562
0.9495,0.9495,69.2545,58.2545,66,55,69.05216,64,1,562
0.776,0.776,72.574,61.574,68,57,69.05216,67,1,562
0.25,0.25,78.8835,64.8835,77,63,69.05216,72,1,562
0.89,0.89,72.027,61.027,68,57,69.05216,66,1,562
0.444,0.444,74.124,63.124,68,57,69.05216,69,1,562
0.8305,0.8305,72.417,60.417,68,56,69.05216,66,1,562
0.058,0.058,80.2585,67.2585,75,62,69.05216,74,1,562
0.986,0.986,68.275,58.275,65,55,69.05216,63,1,562
0.7335,0.7335,72.212,61.212,68,57,69.05216,67,1,562
0.571,0.571,72.9915,63.9915,68,59,69.05216,69,1,562
0.748,0.748,72.674,60.674,68,56,69.05216,67,1,562
0.999,0.999,65.4455,56.4455,63,54,69.05216,61,1,562
0.044,0.044,79.6825,68.6825,74,63,69.05216,74,1,562
0.803,0.803,71.623,61.623,68,58,69.05216,67,1,562
0.8125,0.8125,71.6135,62.6135,65,56,69.05216,67,1,562
0.0515,0.0515,79.621,67.621,73,61,69.05216,74,1,562
0.3025,0.3025,79.438,62.438,78,61,69.05216,71,1,562
0.524,0.524,77.7415,60.7415,78,61,69.05216,69,1,562
0.6585,0.6585,73.7295,62.7295,70,59,69.05216,68,1,562
0.1665,0.1665,77.703,65.703,71,59,69.05216,72,1,562
0.8815,0.8815,71.427,58.427,68,55,69.05216,65,1,562
0.917,0.917,70.127,59.127,66,55,69.05216,65,1,562
0.7455,0.7455,73.8695,59.8695,73,59,69.05216,67,1,562
0.0445,0.0445,83.8,67.8,80,64,69.05216,76,1,562
0.0665,0.0665,78.294,67.294,73,62,69.05216,73,1,562
0.0925,0.0925,80.1235,66.1235,76,62,69.05216,73,1,562
0.903,0.903,70.356,59.356,68,57,69.05216,65,1,562
0.1375,0.1375,77.4325,66.4325,72,61,69.05216,72,1,562
0.8015,0.8015,71.799,61.799,66,56,69.05216,67,1,562
0.0945,0.0945,80.91,66.91,78,64,69.05216,74,1,562
0.201,0.201,81.967,63.967,81,63,69.05216,73,1,562
0.476,0.476,75.325,62.325,71,58,69.05216,69,1,562
0.7915,0.7915,72.1865,59.1865,70,57,69.05216,66,1,562
0.997,0.997,67.3865,58.3865,62,53,69.05216,63,1,562
0.171,0.171,80.8305,64.8305,77,61,69.05216,73,1,562
0.7145,0.7145,73.116,61.116,70,58,69.05216,67,1,562
0.104,0.104,78.5415,66.5415,72,60,69.05216,73,1,562
0.753,0.753,72.459,61.459,68,57,69.05216,67,1,562
0.9985,0.9985,65.3455,56.3455,61,52,69.05216,61,1,562
0.5045,0.5045,74.555,63.555,70,59,69.05216,69,1,562
0.9915,0.9915,67.6185,57.6185,63,53,69.05216,63,1,562
0.808,0.808,71.9185,60.9185,68,57,69.05216,67,1,562
0.308,0.308,75.1075,64.1075,70,59,69.05216,70,1,562
0.8675,0.8675,71.48,60.48,67,56,69.05216,66,1,562
0.305,0.305,77.772,63.772,74,60,69.05216,71,1,562
0.311,0.311,78.592,63.592,75,60,69.05216,71,1,562
0.863,0.863,71.451,60.451,68,57,69.05216,66,1,562
0.6525,0.6525,73.615,62.615,69,58,69.05216,68,1,562
0.9405,0.9405,70.0135,61.0135,66,57,69.05216,66,1,562
0.273,0.273,76.7395,64.7395,71,59,69.05216,71,1,562
0.757,0.757,72.3865,61.3865,68,57,69.05216,67,1,562
0.766,0.766,72.678,61.678,69,58,69.05216,67,1,562
0.073,0.073,78.354,67.354,71,60,69.05216,73,1,562
0.769,0.769,72.5835,61.5835,68,57,69.05216,67,1,562
0.0625,0.0625,81.063,67.063,77,63,69.05216,74,1,562
0.062,0.062,80.1455,67.1455,75,62,69.05216,74,1,562
0.915,0.915,70.9355,60.9355,66,56,69.05216,66,1,562
0.0765,0.0765,78.22,67.22,74,63,69.05216,73,1,562
0.889,0.889,71.948,59.948,68,56,69.05216,66,1,562
0.1365,0.1365,79.825,65.825,77,63,69.05216,73,1,562
0.6965,0.6965,73.0735,61.0735,68,56,69.05216,67,1,562
0.6775,0.6775,73.0985,60.0985,71,58,69.05216,67,1,562
0.253,0.253,77.1805,65.1805,73,61,69.05216,71,1,562
0.2695,0.2695,77.4775,64.4775,73,60,69.05216,71,1,562
0.4395,0.4395,76.941,62.941,75,61,69.05216,70,1,562
0.856,0.856,70.8915,62.8915,66,58,69.05216,67,1,562
0.698,0.698,74.4375,59.4375,73,58,69.05216,67,1,562
0.123,0.123,79.6345,66.6345,75,62,69.05216,73,1,562
0.868,0.868,71.7375,59.7375,67,55,69.05216,66,1,562
0.1355,0.1355,80.4525,65.4525,76,61,69.05216,73,1,562
0.628,0.628,74.472,62.472,71,59,69.05216,68,1,562
0.437,0.437,75.105,63.105,71,59,69.05216,69,1,562
0.5475,0.5475,74.924,62.924,73,61,69.05216,69,1,562
0.999,0.999,67.7015,57.7015,62,52,69.05216,63,1,562
0.331,0.331,76.18,64.18,73,61,69.05216,70,1,562
0.3335,0.3335,76.163,64.163,71,59,69.05216,70,1,562
0.8975,0.8975,70.6395,60.6395,65,55,69.05216,66,1,562
0.592,0.592,73.2015,62.2015,68,57,69.05216,68,1,562
0.472,0.472,74.3015,63.3015,70,59,69.05216,69,1,562
0.5515,0.5515,74.8745,62.8745,70,58,69.05216,69,1,562
0.178,0.178,77.809,66.809,73,62,69.05216,72,1,562
0.4655,0.4655,73.371,63.371,67,57,69.05216,69,1,562
0.231,0.231,77.275,64.275,74,61,69.05216,71,1,562
0.193,0.193,78.6845,65.6845,75,62,69.05216,72,1,562
0.4095,0.4095,75.83,63.83,71,59,69.05216,70,1,562
0.269,0.269,78.3305,64.3305,75,61,69.05216,71,1,562
0.0595,0.0595,79.727,67.727,74,62,69.05216,74,1,562
0.59,0.59,73.14,62.14,69,58,69.05216,68,1,562
0.356,0.356,76.3145,63.3145,72,59,69.05216,70,1,562
0.4855,0.4855,75.4285,63.4285,71,59,69.05216,69,1,562
0.4825,0.4825,74.455,62.455,72,60,69.05216,69,1,562
0.692,0.692,73.116,60.116,68,55,69.05216,67,1,562
0.655,0.655,73.818,61.818,69,57,69.05216,68,1,562
0.872,0.872,71.8825,59.8825,68,56,69.05216,66,1,562
0.2605,0.2605,77.278,64.278,73,60,69.05216,71,1,562
0.2375,0.2375,77.276,64.276,74,61,69.05216,71,1,562
0.7615,0.7615,72.456,61.456,69,58,69.05216,67,1,562
0.2555,0.2555,77.425,64.425,72,59,69.05216,71,1,562
0.8285,0.8285,72.2165,60.2165,69,57,69.05216,66,1,562
0.0765,0.0765,80.0115,68.0115,76,64,69.05216,74,1,562
0.7295,0.7295,72.333,61.333,69,58,69.05216,67,1,562
0.741,0.741,72.4535,60.4535,69,57,69.05216,67,1,562
0.9045,0.9045,70.2425,59.2425,67,56,69.05216,65,1,562
0.48,0.48,74.4135,63.4135,70,59,69.05216,69,1,562
0.842,0.842,71.25,60.25,67,56,69.05216,66,1,562
0.1245,0.1245,80.5105,65.5105,78,63,69.05216,73,1,562
0.131,0.131,80.2205,65.2205,79,64,69.05216,73,1,562
0.91,0.91,70.2465,59.2465,66,55,69.05216,65,1,562
0.2205,0.2205,76.378,65.378,71,60,69.05216,71,1,562
0.51,0.51,74.655,62.655,71,59,69.05216,69,1,562
0.8075,0.8075,72.748,58.748,70,56,69.05216,66,1,562
0.872,0.872,70.4555,61.4555,66,57,69.05216,66,1,562
0.814,0.814,71.8585,61.8585,67,57,69.05216,67,1,562
0.5825,0.5825,73.1385,62.1385,69,58,69.05216,68,1,562
0.936,0.936,70.56,57.56,69,56,69.05216,64,1,562
0.5305,0.5305,73.7135,63.7135,68,58,69.05216,69,1,562
0.654,0.654,73.6815,61.6815,69,57,69.05216,68,1,562
0.579,0.579,74.113,62.113,71,59,69.05216,68,1,562
0.899,0.899,70.876,60.876,67,57,69.05216,66,1,562
0.2875,0.2875,77.6655,64.6655,73,60,69.05216,71,1,562
0.6855,0.6855,72.6875,62.6875,67,57,69.05216,68,1,562
0.894,0.894,71.3405,58.3405,67,54,69.05216,65,1,562
0.104,0.104,77.0525,67.0525,69,59,69.05216,72,1,562
0.904,0.904,71.538,58.538,67,54,69.05216,65,1,562
0.969,0.969,69.7165,59.7165,65,55,69.05216,65,1,562
0.5,0.5,75.491,62.491,73,60,69.05216,69,1,562
0.49,0.49,74.464,63.464,69,58,69.05216,69,1,562
0.7505,0.7505,73.678,60.678,71,58,69.05216,67,1,562
0.632,0.632,73.558,61.558,69,57,69.05216,68,1,562
0.8595,0.8595,71.3195,60.3195,66,55,69.05216,66,1,562
0.9955,0.9955,67.927,57.927,65,55,69.05216,63,1,562
0.28,0.28,77.543,64.543,74,61,69.05216,71,1,562
0.666,0.666,72.5825,62.5825,67,57,69.05216,68,1,562
0.518,0.518,75.6385,62.6385,71,58,69.05216,69,1,562
0.5155,0.5155,76.606,61.606,72,57,69.05216,69,1,562
0.7715,0.7715,72.6715,60.6715,69,57,69.05216,67,1,562
0.858,0.858,71.842,59.842,68,56,69.05216,66,1,562
0.9175,0.9175,70.8855,60.8855,66,56,69.05216,66,1,562
0.973,0.973,69.7745,58.7745,65,54,69.05216,64,1,562
0.11,0.11,81.8025,66.8025,81,66,69.05216,74,1,562
0.9385,0.9385,70.175,60.175,66,56,69.05216,65,1,562
0.037,0.037,80.1025,68.1025,74,62,69.05216,74,1,562
0.9665,0.9665,69.34,59.34,65,55,69.05216,64,1,562
0.7665,0.7665,72.5155,61.5155,67,56,69.05216,67,1,562
0.3085,0.3085,75.0925,64.0925,70,59,69.05216,70,1,562
0.928,0.928,70.868,58.868,67,55,69.05216,65,1,562
0.4185,0.4185,76.79,63.79,73,60,69.05216,70,1,562
0.387,0.387,76.581,63.581,73,60,69.05216,70,1,562
0.763,0.763,72.736,60.736,68,56,69.05216,67,1,562
0.228,0.228,77.208,64.208,73,60,69.05216,71,1,562
0.444,0.444,74.078,64.078,70,60,69.05216,69,1,562
0.976,0.976,68.9965,58.9965,65,55,69.05216,64,1,562
0.934,0.934,70.46,59.46,67,56,69.05216,65,1,562
0.391,0.391,75.592,63.592,72,60,69.05216,70,1,562
0.577,0.577,73.1645,62.1645,69,58,69.05216,68,1,562
0.8235,0.8235,71.8605,61.8605,67,57,69.05216,67,1,562
0.2555,0.2555,75.7015,65.7015,70,60,69.05216,71,1,562
0.7535,0.7535,73.8015,59.8015,71,57,69.05216,67,1,562
0.5595,0.5595,75.0175,63.0175,70,58,69.05216,69,1,562
0.2005,0.2005,78.794,65.794,75,62,69.05216,72,1,562
0.467,0.467,74.373,63.373,70,59,69.05216,69,1,562
0.0365,0.0365,80.89,68.89,75,63,69.05216,75,1,562
0.06,0.06,81.0665,67.0665,77,63,69.05216,74,1,562
0.21,0.21,77.903,65.903,74,62,69.05216,72,1,562
0.399,0.399,74.84,64.84,69,59,69.05216,70,1,562
0.3285,0.3285,76.275,64.275,71,59,69.05216,70,1,562
0.2165,0.2165,78.7605,64.7605,76,62,69.05216,72,1,562
0.1865,0.1865,77.978,65.978,72,60,69.05216,72,1,562
0.1835,0.1835,78.5805,65.5805,75,62,69.05216,72,1,562
0.1855,0.1855,77.8115,65.8115,72,60,69.05216,72,1,562
0.5335,0.5335,74.759,62.759,69,57,69.05216,69,1,562
0.633,0.633,74.582,61.582,70,57,69.05216,68,1,562
0.707,0.707,73.256,60.256,69,56,69.05216,67,1,562
0.346,0.346,75.4865,64.4865,70,59,69.05216,70,1,562
0.0885,0.0885,79.089,66.089,75,62,69.05216,73,1,562
0.279,0.279,78.194,63.194,77,62,69.05216,71,1,562
0.9315,0.9315,69.613,61.613,64,56,69.05216,66,1,562
0.8115,0.8115,72.188,59.188,68,55,69.05216,66,1,562
1,1,65.059,56.059,61,52,69.05216,61,1,562
0.2435,0.2435,76.5805,65.5805,72,61,69.05216,71,1,562
0.6155,0.6155,73.373,62.373,69,58,69.05216,68,1,562
0.5405,0.5405,73.864,62.864,69,58,69.05216,69,1,562
0.6315,0.6315,74.579,61.579,72,59,69.05216,68,1,562
0.9,0.9,71.5785,59.5785,70,58,69.05216,65,1,562
0.2795,0.2795,75.9185,65.9185,70,60,69.05216,71,1,562
0.8245,0.8245,70.8235,61.8235,65,56,69.05216,67,1,562
0.671,0.671,72.609,63.609,67,58,69.05216,68,1,562
0.845,0.845,72.588,59.588,68,55,69.05216,66,1,562
0.6175,0.6175,72.3195,63.3195,68,59,69.05216,68,1,562
0.46,0.46,75.14,63.14,71,59,69.05216,69,1,562
0.2105,0.2105,78.7615,65.7615,75,62,69.05216,72,1,562
0.576,0.576,75.195,61.195,73,59,69.05216,68,1,562
0.9755,0.9755,68.1025,59.1025,64,55,69.05216,64,1,562
0.3365,0.3365,77.9115,63.9115,74,60,69.05216,71,1,562
0.894,0.894,71.8415,60.8415,68,57,69.05216,66,1,562
0.753,0.753,73.2815,58.2815,73,58,69.05216,66,1,562
0.737,0.737,72.4085,61.4085,67,56,69.05216,67,1,562
0.913,0.913,70.359,59.359,67,56,69.05216,65,1,562
0.0195,0.0195,79.8285,69.8285,75,65,69.05216,75,1,562
0.96,0.96,69.881,59.881,66,56,69.05216,65,1,562
0.9915,0.9915,68.753,58.753,64,54,69.05216,64,1,562
0.2125,0.2125,76.225,65.225,72,61,69.05216,71,1,562
0.2885,0.2885,78.5265,64.5265,75,61,69.05216,71,1,562
0.259,0.259,78.1525,64.1525,75,61,69.05216,71,1,562
0.017,0.017,81.1755,69.1755,76,64,69.05216,75,1,562
0.3725,0.3725,75.558,63.558,72,60,69.05216,70,1,562
0.7855,0.7855,72.698,61.698,69,58,69.05216,67,1,562
0.1335,0.1335,77.0995,66.0995,72,61,69.05216,72,1,562
0.9355,0.9355,70.4195,59.4195,64,53,69.05216,65,1,562
0.6255,0.6255,74.5965,61.5965,71,58,69.05216,68,1,562
0.2045,0.2045,78.0375,66.0375,72,60,69.05216,72,1,562
0.371,0.371,75.585,64.585,70,59,69.05216,70,1,562
0.844,0.844,71.667,59.667,69,57,69.05216,66,1,562
0.367,0.367,75.588,64.588,70,59,69.05216,70,1,562
0.297,0.297,75.1315,65.1315,70,60,69.05216,70,1,562
0.8815,0.8815,70.834,60.834,67,57,69.05216,66,1,562
0.772,0.772,72.7535,61.7535,69,58,69.05216,67,1,562
0.1375,0.1375,82.049,66.049,77,61,69.05216,74,1,562
0.9685,0.9685,69.287,59.287,65,55,69.05216,64,1,562
0.836,0.836,71.9165,61.9165,67,57,69.05216,67,1,562
0.605,0.605,73.262,62.262,70,59,69.05216,68,1,562
0.2835,0.2835,76.717,64.717,71,59,69.05216,71,1,562
0.008,0.008,84.1955,70.1955,80,66,69.05216,77,1,562
0.8675,0.8675,71.8135,59.8135,68,56,69.05216,66,1,562
0.9965,0.9965,67.3395,56.3395,65,54,69.05216,62,1,562
0.044,0.044,79.4775,68.4775,72,61,69.05216,74,1,562
0.9915,0.9915,67.4315,57.4315,64,54,69.05216,63,1,562
0.959,0.959,69.186,59.186,65,55,69.05216,64,1,562
0.5565,0.5565,73.9185,63.9185,69,59,69.05216,69,1,562
0.0165,0.0165,83.728,69.728,78,64,69.05216,77,1,562
0.898,0.898,70.2795,59.2795,66,55,69.05216,65,1,562
0.6155,0.6155,74.453,61.453,72,59,69.05216,68,1,562
0.0395,0.0395,83.5575,67.5575,81,65,69.05216,76,1,562
0.252,0.252,78.992,64.992,76,62,69.05216,72,1,562
0.1545,0.1545,80.6655,65.6655,78,63,69.05216,73,1,562
0.1975,0.1975,79.3015,64.3015,78,63,69.05216,72,1,562
0.0535,0.0535,81.095,67.095,78,64,69.05216,74,1,562
0.038,0.038,81.5055,68.5055,74,61,69.05216,75,1,562
0.697,0.697,73.13,61.13,70,58,69.05216,67,1,562
0.041,0.041,80.2005,68.2005,74,62,69.05216,74,1,562
0.3985,0.3985,76.6655,63.6655,73,60,69.05216,70,1,562
0.1,0.1,79.552,67.552,75,63,69.05216,73,1,562
0.5975,0.5975,74.3465,61.3465,70,57,69.05216,68,1,562
0.3405,0.3405,76.2375,63.2375,72,59,69.05216,70,1,562
0.5835,0.5835,74.113,62.113,70,58,69.05216,68,1,562
0.243,0.243,78.962,64.962,74,60,69.05216,72,1,562
0.121,0.121,79.7435,66.7435,76,63,69.05216,73,1,562
0.9775,0.9775,68.4635,55.4635,66,53,69.05216,62,1,562
0.6015,0.6015,75.3245,61.3245,72,58,69.05216,68,1,562
0.353,0.353,74.5665,64.5665,68,58,69.05216,70,1,562
0.9485,0.9485,69.4145,60.4145,65,56,69.05216,65,1,562
0.641,0.641,74.7875,60.7875,74,60,69.05216,68,1,562
0.805,0.805,72.3725,59.3725,70,57,69.05216,66,1,562
0.8755,0.8755,71.315,58.315,71,58,69.05216,65,1,562
0.805,0.805,71.805,61.805,66,56,69.05216,67,1,562
0.7125,0.7125,73.357,60.357,70,57,69.05216,67,1,562
0.101,0.101,81.0265,68.0265,77,64,69.05216,74,1,562
0.7785,0.7785,71.2725,62.2725,67,58,69.05216,67,1,562
0.226,0.226,77.2825,65.2825,72,60,69.05216,71,1,562
0.7105,0.7105,74.288,60.288,70,56,69.05216,67,1,562
0.813,0.813,71.861,61.861,66,56,69.05216,67,1,562
0.3815,0.3815,75.5805,63.5805,70,58,69.05216,70,1,562
0.531,0.531,74.8035,62.8035,71,59,69.05216,69,1,562
0.258,0.258,76.5155,64.5155,72,60,69.05216,71,1,562
0.374,0.374,75.508,64.508,71,60,69.05216,70,1,562
0.1625,0.1625,78.57,66.57,72,60,69.05216,72,1,562
0.591,0.591,73.221,62.221,70,59,69.05216,68,1,562
0.622,0.622,73.46,62.46,69,58,69.05216,68,1,562
0.286,0.286,77.7135,64.7135,74,61,69.05216,71,1,562
0.9325,0.9325,70.6735,59.6735,67,56,69.05216,65,1,562
0.707,0.707,72.137,61.137,69,58,69.05216,67,1,562
0.7815,0.7815,72.8165,60.8165,69,57,69.05216,67,1,562
0.094,0.094,80.8355,66.8355,76,62,69.05216,74,1,562
0.027,0.027,84.86,68.86,84,68,69.05216,77,1,562
0.452,0.452,75.1465,62.1465,72,59,69.05216,69,1,562
0.2,0.2,78.566,65.566,75,62,69.05216,72,1,562
0.6045,0.6045,73.2105,63.2105,69,59,69.05216,68,1,562
0.575,0.575,76.0405,62.0405,74,60,69.05216,69,1,562
0.821,0.821,72.192,60.192,70,58,69.05216,66,1,562
0.2085,0.2085,77.9075,65.9075,72,60,69.05216,72,1,562
0.56,0.56,75.0625,61.0625,72,58,69.05216,68,1,562
0.4065,0.4065,75.8235,64.8235,70,59,69.05216,70,1,562
0.815,0.815,72.129,60.129,69,57,69.05216,66,1,562
