"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.663,25.75,25.5288315714976,25.4663655523604,26.5504688771283,24.5255345598602,-1,10000,50
0.8175,25.75,25.2793265722912,25.2180987268391,26.3461105736288,24.310549514735,-1,10000,50
0.257,25.75,26.10031668071,26.0349680863361,27.1730235207705,25.0392289868131,-1,10000,50
0.1885,25.75,26.2081872080771,26.1422872409953,27.2660800590528,25.1865247120534,-1,10000,50
0.1395,25.75,26.3288998053573,26.2623800859725,27.4047318120172,25.2814113523518,-1,10000,50
0.104,25.75,26.4446014823152,26.377485022864,27.5080735102471,25.3736363157578,-1,10000,50
0.3225,25.75,26.0080289612759,25.9431502559811,27.0335810192663,24.9785237093642,-1,10000,50
0.084,25.75,26.4613414066138,26.3941383897464,27.4869911241619,25.453187243312,-1,10000,50
0.898,25.75,25.1109134405543,25.0505143622114,26.0934058770856,24.1679322187095,-1,10000,50
0.015,25.75,26.8624093370178,26.7931158839772,27.907739522793,25.8532965379058,-1,10000,50
0.1,25.75,26.4389376618555,26.3718504758273,27.5493653924525,25.3952290299555,-1,10000,50
0.771,25.75,25.3793964683576,25.317673508346,26.4165757113813,24.3814024574681,-1,10000,50
0.4865,25.75,25.7806251601782,25.7168970814922,26.886273682823,24.8104856749292,-1,10000,50
0.1785,25.75,26.2502402137193,26.1841246699491,27.3294946169026,25.1739626325386,-1,10000,50
0.831,25.75,25.2633334259748,25.2021845253547,26.3170556968563,24.2571258036548,-1,10000,50
0.412,25.75,25.8662436595496,25.8020835698524,26.9445189718885,24.873109547695,-1,10000,50
0.648,25.75,25.5651747043092,25.5025273004555,26.6013714688366,24.5786234053268,-1,10000,50
0.6855,25.75,25.4960367546826,25.4337341859399,26.5159706435719,24.4849455806647,-1,10000,50
0.382,25.75,25.9153705957606,25.8509619659967,26.937957182906,24.9226256145711,-1,10000,50
0.36,25.75,25.9336261013816,25.8691249923686,26.9674350489012,24.9361508722666,-1,10000,50
0.0975,25.75,26.4544945125245,26.3873269057323,27.5118443126897,25.4251264564285,-1,10000,50
0.115,25.75,26.3563128891569,26.2896520249079,27.3757299918419,25.3877176299394,-1,10000,50
0.29,25.75,26.0529438341366,25.987836652933,27.0608270326482,25.0752642996955,-1,10000,50
0.9105,25.75,25.0868468048956,25.02656569949,26.0805635273229,24.1207635003535,-1,10000,50
0.2165,25.75,26.1708436020545,26.1051347755898,27.2541494038174,25.1687977667565,-1,10000,50
0.6475,25.75,25.5434790938923,25.4809400020691,26.5777008442381,24.4909913640472,-1,10000,50
0.3175,25.75,25.9953983543267,25.9305838270949,27.0027581267751,25.0040746288636,-1,10000,50
0.153,25.75,26.3160665126145,26.2496128182109,27.3828773302387,25.2841055380258,-1,10000,50
0.8625,25.75,25.1643649036763,25.1037033987402,26.2078807843114,24.1566850628203,-1,10000,50
0.9425,25.75,24.9465093349194,24.8869138634047,25.9339193130418,23.9452726728439,-1,10000,50
0.2355,25.75,26.151541369076,26.0859312312246,27.2273767173247,25.0776837463085,-1,10000,50
0.8085,25.75,25.2980407237987,25.2367204377057,26.3093421397397,24.3511853895143,-1,10000,50
0.5005,25.75,25.7573813869882,25.6937703398309,26.7918463402268,24.7596511674309,-1,10000,50
0.273,25.75,26.0635377909568,25.9983766613613,27.1583084584264,25.0323382768107,-1,10000,50
0.2285,25.75,26.1367212699952,26.0711868542819,27.1408799630903,25.1298941725882,-1,10000,50
0.8465,25.75,25.2258061586387,25.1648422994828,26.2494456267904,24.2050913379732,-1,10000,50
0.768,25.75,25.3957175490275,25.3339136488486,26.4365044906566,24.4310273447937,-1,10000,50
0.9245,25.75,24.9981124537551,24.93826532419,26.0942703946312,24.0059155701063,-1,10000,50
0.51,25.75,25.7537458706178,25.6901531184506,26.8129466862329,24.6820848311095,-1,10000,50
0.3855,25.75,25.911502333305,25.8471132909992,26.9585613725291,24.9154689678855,-1,10000,50
0.228,25.75,26.1437054041829,26.0781353090129,27.1808579103258,25.1649821010218,-1,10000,50
0.454,25.75,25.8283729287448,25.7644041054032,26.8853067507897,24.8141035073616,-1,10000,50
0.6155,25.75,25.6056862600487,25.5428363582863,26.6534833296404,24.6117543692593,-1,10000,50
0.666,25.75,25.5167661920073,25.4543603319249,26.5312808686789,24.4953549827633,-1,10000,50
0.1385,25.75,26.32191339435,26.255429622846,27.3563782437256,25.3151664434035,-1,10000,50
0.0655,25.75,26.5432318342517,26.4756045836685,27.5831523390196,25.5449555461408,-1,10000,50
0.3235,25.75,25.9883446212001,25.923565921295,27.0290275582983,24.976692101658,-1,10000,50
0.1225,25.75,26.3910810340004,26.3242409405125,27.4580413958329,25.3912525387575,-1,10000,50
0.245,25.75,26.1322812470108,26.0667695087613,27.2134606325428,25.0835523194392,-1,10000,50
0.6215,25.75,25.5945701320402,25.5317758269232,26.6705693882799,24.5641920339956,-1,10000,50
