"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.575,200,201.099919,193,227.210772812054,189.544462812054,1,1e+05,50
0.903,200,194.142845714286,193,206.027138180627,188.360618180627,1,1e+05,50
0.837,200,196.166625,192,211.644122144304,188.894279644304,1,1e+05,50
0.7485,200,197.899951,193,216.858118184985,189.941680684985,1,1e+05,50
0.8325,200,195.499955,191,214.10753779443,187.27439279443,1,1e+05,50
0.7835,200,197.571402857143,195,212.761740755942,190.261905755942,1,1e+05,50
0.9405,200,191.99999,191,205.770350410003,186.020507910003,1,1e+05,50
0.9155,200,193.66664,191,206.617027411032,187.617187411032,1,1e+05,50
0.326,200,207.12484875,192,245.998105271002,190.248572771003,1,1e+05,50
0.927,200,193.562494375,193,206.90129745336,187.80146845336,1,1e+05,50
0.827,200,196.2499775,194,210.963154177488,189.129969177488,1,1e+05,50
0.4135,200,203.166585,195,227.481465070412,192.231747570412,1,1e+05,50
0.8925,200,193.599964,190,211.876873517384,185.710388517384,1,1e+05,50
0.555,200,200.99992,193,222.425497876166,190.859076876166,1,1e+05,50
0.7015,200,198.899951,194,216.642457014136,190.017653264136,1,1e+05,50
0.6915,200,198.99992,191,226.717079294966,188.613223669966,1,1e+05,50
0.9055,200,192.499975,190,212.067472278991,185.210567993277,1,1e+05,50
0.7955,200,196.899951,192,216.320167268152,188.320397268152,1,1e+05,50
0.428,200,203.66656,193,230.957648494191,191.867140312373,1,1e+05,50
0.7585,200,197.722195,195,214.441990089606,189.875509089606,1,1e+05,50
0.9325,200,191.0833125,189,209.430498794689,184.152963794689,1,1e+05,50
0.9535,200,191.12498875,190,205.522633987637,185.522793987637,1,1e+05,50
0.9415,200,192.599984,191,206.043979537758,186.766334537758,1,1e+05,50
0.946,200,191.99999,191,203.817662514353,185.917821514353,1,1e+05,50
0.9035,200,193.2499875,192,209.232737131838,186.066272131838,1,1e+05,50
0.529,200,201.12493875,195,219.238133435167,191.738368435167,1,1e+05,50
0.9285,200,192.88888,192,206.378469064179,186.378629064179,1,1e+05,50
0.8885,200,195.33332,194,208.17560784956,189.42578534956,1,1e+05,50
0.3685,200,205.499875,193,241.290460503598,191.457575503598,1,1e+05,50
0.9215,200,193.499975,191,205.968858107243,187.031517482243,1,1e+05,50
0.742,200,197.99996,194,220.576386964673,189.219557678959,1,1e+05,50
0.9495,200,193.399996,193,203.207497905408,188.582594155408,1,1e+05,50
0.919,200,193.499975,191,208.723567144654,186.759481073226,1,1e+05,50
0.5385,200,200.99994,195,219.150265756419,192.43620718499,1,1e+05,50
0.5065,200,202.66656,192,234.294223028131,190.433520528132,1,1e+05,50
0.808,200,196.599964,193,211.484891768464,189.110125518464,1,1e+05,50
0.807,200,196.99998,195,212.349105636397,189.849300636397,1,1e+05,50
0.841,200,195.499955,191,213.894321865507,187.561231865507,1,1e+05,50
0.3845,200,203.9999,194,228.955395109606,192.122340109606,1,1e+05,50
0.9235,200,193.88888,193,206.275776030315,187.609256030315,1,1e+05,50
0.2575,200,205.9999,196,230.423585641021,194.257220641021,1,1e+05,50
0.868,200,194.799982,193,209.705572824479,186.805741824479,1,1e+05,50
0.9175,200,192.599984,191,207.347136538745,186.597314038745,1,1e+05,50
0.066,200,222.166385,194,301.140139687214,197.041140687214,1,1e+05,50
0.8445,200,196.88888,196,211.570411131073,190.856282559644,1,1e+05,50
0.7305,200,198.0832925,194,221.21225937805,189.04587437805,1,1e+05,50
0.656,200,199.33328,194,217.410321983843,190.085525233843,1,1e+05,50
0.8975,200,194.2499775,192,208.848681302572,186.821103802572,1,1e+05,50
0.798,200,196.99998,195,211.12419441505,189.743405843622,1,1e+05,50
0.048,200,217.99976,194,264.07460302273,198.40849302273,1,1e+05,50
