"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2635,85.15,87.4326123128119,75.778310940499,93.878605849286,80.4201719996711,-1,562,50
1,85.15,73.6984572230013,65.2570247933884,80.1357831970225,67.2308999880684,-1,562,50
0.119,85.15,89.2139219015279,77.1103515625,96.2269126064689,82.2790911170108,-1,562,50
0.4155,85.15,85.8143712574849,74.561850802644,92.8635476896786,78.6426946604143,-1,562,50
0.8025,85.15,82.2760960334028,71.8807464724624,89.0277967441082,75.3357047286917,-1,562,50
0.671,85.15,83.5405405405404,72.8422509225092,90.1272319680388,76.5447184056518,-1,562,50
0.95,85.15,79.6166666666666,69.8460858027422,86.3614943762261,72.7730841499552,-1,562,50
0.729,85.15,83.0563751317175,72.4745296007343,89.2877259831004,76.3068573542419,-1,562,50
0.734,85.15,82.9253024723829,72.3748854262145,89.6678663156324,75.5167312104276,-1,562,50
0.6665,85.15,83.7624867162592,73.0106333795654,90.2313011747451,77.2753227788206,-1,562,50
0.031,85.15,91.1746674378252,78.5681592039801,97.0070545869081,84.6991412804565,-1,562,50
0.8425,85.15,81.3001547189272,71.136036036036,88.3875669703046,74.0419135960715,-1,562,50
0.6405,85.15,83.7624867162592,73.0106333795654,90.9818795370798,76.4433225467116,-1,562,50
0.8375,85.15,81.7640041493775,71.4902670891806,88.2919054628369,75.2509629207131,-1,562,50
0.1755,85.15,88.4133482893998,76.5125968992248,94.9746620941306,81.3943659685677,-1,562,50
0.435,85.15,85.6279196089081,74.4213006597549,92.2091937806982,78.5886149940584,-1,562,50
0.026,85.15,91.7584400465657,79.0005002501251,98.2179375908459,85.1497592267619,-1,562,50
0.054,85.15,90.390481651376,77.9861728395062,96.7062125162046,83.9277422541709,-1,562,50
0.077,85.15,89.8751425313568,77.6029484029484,96.0296051809193,83.1884765772139,-1,562,50
0.125,85.15,88.9621896162527,76.9225523623965,95.4860783224252,81.8539882540929,-1,562,50
0.029,85.15,91.7584400465656,79.0005002501251,98.6229371892883,84.8204608945545,-1,562,50
0.204,85.15,87.8222841225626,76.0703275529865,94.2929829679769,81.3244796492894,-1,562,50
0.5395,85.15,84.7988165680473,73.7953271028037,91.2347529235753,77.8744490700571,-1,562,50
0.696,85.15,83.4962923728813,72.8086675887506,89.991953589173,77.0678091485059,-1,562,50
0.431,85.15,85.7676822633296,74.5266635205286,92.7142484507109,78.7130007578353,-1,562,50
0.6365,85.15,83.9856153436333,73.1797961075069,90.0567266396719,77.3906915388114,-1,562,50
0.4125,85.15,85.9079019073568,74.6323251417769,92.8037098528246,79.4475572205211,-1,562,50
0.9405,85.15,79.5363269424822,69.7843570481662,86.4829729691231,72.44018734653,-1,562,50
0.232,85.15,87.6757508342602,75.960557960558,94.2465150871055,80.4715745066702,-1,562,50
0.496,85.15,85.2113513513513,74.1069920225246,91.794266888557,78.2221508527379,-1,562,50
0.5655,85.15,84.5260053619302,73.5890027958993,91.3921728313545,77.3608123782718,-1,562,50
0.832,85.15,81.6792746113989,71.4255992763456,88.7738601110828,74.4675972915723,-1,562,50
0.698,85.15,83.2757527733755,72.6412143514259,90.3306198336756,76.0086395175408,-1,562,50
0.2605,85.15,87.5297057190449,75.8511047070125,94.7051713372795,79.7475170698988,-1,562,50
0.215,85.15,87.8712374581939,76.1069879518072,94.1640295008183,81.1290521252946,-1,562,50
0.159,85.15,88.4629629629629,76.5496849248667,94.7716825782366,81.8212176565113,-1,562,50
0.5495,85.15,84.7076840408381,73.7264239028945,90.7527823930313,78.5586321467259,-1,562,50
0.1765,85.15,88.2648376259797,76.4015481373972,94.7042782766896,81.4932731050961,-1,562,50
0.698,85.15,83.3638286620834,72.7081031307551,89.8962639061291,77.1616506972477,-1,562,50
0.551,85.15,84.6621911922663,73.6920205319645,91.6055269221505,78.1100243703834,-1,562,50
0.562,85.15,84.6621911922663,73.6920205319645,90.5890946476309,78.1094135702882,-1,562,50
0.5935,85.15,84.2099358974358,73.3497445424988,91.6388656669789,76.8950385064851,-1,562,50
0.157,85.15,88.5623595505617,76.6239689471131,95.2835305352787,81.5616698896165,-1,562,50
0.1245,85.15,88.9621896162527,76.9225523623965,95.4970300775783,82.5717571380352,-1,562,50
0.1435,85.15,88.8118309859154,76.8103112840467,95.9115296556297,81.8403731565794,-1,562,50
0.128,85.15,88.7118739448507,76.7356656948494,94.8896787904508,82.4197989890398,-1,562,50
0.834,85.15,81.8489096573208,71.5550521069325,88.8330841980608,74.9320650154659,-1,562,50
0.089,85.15,89.8239316239315,77.5648330058939,96.4027519417055,83.137045680771,-1,562,50
0.4935,85.15,85.2113513513512,74.1069920225246,91.7575793897519,78.360287627855,-1,562,50
0.3845,85.15,86.1426229508196,74.8090952155377,92.5625684630837,79.5298399336211,-1,562,50
