"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7715,200,197.199430908768,194,210.348232468901,189.551398038882,1,5623,50
0.948,200,192.888730807991,192,202.625135365829,186.954839664731,1,5623,50
0.849,200,195.833185132492,195,207.353073993409,188.908317878103,1,5623,50
0.67,200,198.554567549944,193,213.157943113876,189.758438104687,1,5623,50
0.0735,200,208.997865907878,197,227.594236841294,197.597971502507,1,5623,50
0.674,200,198.554567549944,193,214.166143202943,189.66961110264,1,5623,50
0.7425,200,197.681163403554,194,211.624011976128,189.40350500222,1,5623,50
0.9705,200,191.124977769874,191,200.335170661367,184.979212987527,1,5623,50
0.2235,200,205.040414369554,198,221.406356911318,194.821129571226,1,5623,50
0.4175,200,202.641320088412,194,221.257837058703,192.761838481431,1,5623,50
0.2905,200,205.069281776378,193,226.231784278497,193.062374548977,1,5623,50
0.184,200,205.561155077361,198,223.109201584973,195.502645179733,1,5623,50
0.337,200,203.331851324916,195,220.00885850241,193.369316824099,1,5623,50
0.7785,200,197.041303574604,195,209.107639218621,189.6186113738,1,5623,50
0.752,200,197.285307791977,195,209.902075146551,189.071379788202,1,5623,50
0.219,200,206.069281776378,194,227.127066943072,193.773937682298,1,5623,50
0.6175,200,199.499021874444,194,215.771820880183,189.919647178018,1,5623,50
0.8145,200,196.735163352198,196,207.342996644347,189.595086276217,1,5623,50
0.88,200,194.636072623802,193,207.021422795098,187.643383619264,1,5623,50
0.4265,200,202.040770051574,197,216.968250185698,192.555940816248,1,5623,50
0.733,200,197.499199715454,193,210.632392811969,189.22586443016,1,5623,50
0.7325,200,197.908573553425,195,211.884190940682,189.895770007178,1,5623,50
0.621,200,199.554923231964,196,211.493352305211,191.962781435569,1,5623,50
0.664,200,198.561155077361,191,214.980772400287,188.484595982005,1,5623,50
0.8925,200,193.99964431798,192,207.684718931817,185.60424587473,1,5623,50
0.954,200,192.321371408247,192,202.599957633693,186.10218064632,1,5623,50
0.7375,200,197.681163403554,194,211.188180154662,189.334035188833,1,5623,50
0.375,200,202.554567549944,197,217.742725112242,193.987819338663,1,5623,50
0.6355,200,199.049279743909,195,212.452401989344,190.341809132086,1,5623,50
0.3925,200,202.561155077361,195,219.819647082219,192.894619770921,1,5623,50
0.706,200,198.285307791977,196,212.461045246474,189.908078265622,1,5623,50
0.818,200,196.570971265974,194,207.469029042928,189.608036043397,1,5623,50
0.253,200,204.641320088412,196,221.29785294957,194.675809556364,1,5623,50
0.7285,200,197.784685348441,192,212.707852088646,189.219651839668,1,5623,50
0.685,200,198.721738099472,196,211.767516389351,191.131230895249,1,5623,50
0.4485,200,201.554567549944,196,216.199850980389,192.64453203293,1,5623,50
0.175,200,205.998577271919,198,223.367176873627,195.717262964843,1,5623,50
0.507,200,201.034640888189,195,218.344759239017,190.333335071271,1,5623,50
0.5355,200,200.544646177227,196,215.082695193246,191.904609896007,1,5623,50
0.231,200,206.069281776378,194,228.047873016333,193.552941485122,1,5623,50
0.681,200,198.332384847946,193,210.505541416207,190.311274363679,1,5623,50
0.796,200,195.999110794949,191,211.315852221119,187.247281808782,1,5623,50
0.546,200,200.561155077361,193,216.558421121899,190.76212021491,1,5623,50
0.432,200,203.080828739107,189,226.433596435981,189.89493972841,1,5623,50
0.767,200,197.799679886182,196,209.046729896914,190.923886219162,1,5623,50
0.216,200,207.219692927856,193,231.227188953924,193.292257703515,1,5623,50
0.957,200,192.888730807991,192,202.486349552013,186.645264796469,1,5623,50
0.896,200,193.999288635959,190,206.603636862333,186.383766093467,1,5623,50
0.858,200,195.285307791977,193,208.201919076975,187.339533818627,1,5623,50
0.53,200,200.544290495206,194,216.703096157659,190.656484028902,1,5623,50
