"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5845,0.5845,182.5525,165.5525,167,150,175.20836,174,1,562
0.113,0.113,189.9625,171.9625,174,156,175.20836,181,1,562
0.587,0.587,182.482,165.482,167,150,175.20836,174,1,562
0.2395,0.2395,187.2695,169.2695,173,155,175.20836,178,1,562
0.615,0.615,181.6825,165.6825,165,149,175.20836,174,1,562
0.5005,0.5005,183.463,166.463,169,152,175.20836,175,1,562
0.902,0.902,177.671,161.671,161,145,175.20836,170,1,562
0.5115,0.5115,183.58,166.58,169,152,175.20836,175,1,562
0.905,0.905,177.986,161.986,166,150,175.20836,170,1,562
0.854,0.854,179.1645,162.1645,166,149,175.20836,171,1,562
0.7175,0.7175,182.0705,164.0705,169,151,175.20836,173,1,562
0.2275,0.2275,186.4315,169.4315,168,151,175.20836,178,1,562
0.3745,0.3745,185.9845,167.9845,170,152,175.20836,177,1,562
0.0185,0.0185,192.3495,175.3495,175,158,175.20836,184,1,562
0.74,0.74,181.1765,164.1765,164,147,175.20836,173,1,562
0.1225,0.1225,188.553,171.553,171,154,175.20836,180,1,562
0.8,0.8,180.1635,163.1635,166,149,175.20836,172,1,562
0.9815,0.9815,175.133,159.133,160,144,175.20836,167,1,562
0.0895,0.0895,189.512,171.512,174,156,175.20836,181,1,562
0.0745,0.0745,189.3785,172.3785,171,154,175.20836,181,1,562
0.0715,0.0715,190.881,172.881,174,156,175.20836,182,1,562
0.77,0.77,180.66,163.66,165,148,175.20836,172,1,562
0.828,0.828,179.8805,161.8805,165,147,175.20836,171,1,562
0.9165,0.9165,178.1775,162.1775,161,145,175.20836,170,1,562
0.818,0.818,179.4705,162.4705,165,148,175.20836,171,1,562
0.415,0.415,183.7115,167.7115,167,151,175.20836,176,1,562
0.656,0.656,182.1825,166.1825,167,151,175.20836,174,1,562
0.548,0.548,184.0555,166.0555,171,153,175.20836,175,1,562
0.4585,0.4585,185.078,167.078,171,153,175.20836,176,1,562
0.0175,0.0175,193.604,175.604,177,159,175.20836,185,1,562
0.8435,0.8435,178.888,161.888,165,148,175.20836,171,1,562
0.854,0.854,178.9895,162.9895,162,146,175.20836,171,1,562
0.3565,0.3565,184.978,168.978,168,152,175.20836,177,1,562
0.4105,0.4105,183.5685,167.5685,167,151,175.20836,176,1,562
0.6905,0.6905,181.621,164.621,167,150,175.20836,173,1,562
0.63,0.63,182.9005,165.9005,167,150,175.20836,174,1,562
0.606,0.606,182.7245,165.7245,167,150,175.20836,174,1,562
0.8135,0.8135,179.645,161.645,165,147,175.20836,171,1,562
0.2745,0.2745,186.8215,168.8215,170,152,175.20836,178,1,562
0.9175,0.9175,177.9745,161.9745,162,146,175.20836,170,1,562
0.403,0.403,184.4525,167.4525,169,152,175.20836,176,1,562
0.827,0.827,180.71,161.71,170,151,175.20836,171,1,562
0.468,0.468,183.32,166.32,165,148,175.20836,175,1,562
0.414,0.414,184.4685,167.4685,166,149,175.20836,176,1,562
0.433,0.433,185.632,167.632,171,153,175.20836,176,1,562
0.331,0.331,185.6095,168.6095,169,152,175.20836,177,1,562
0.285,0.285,185.0875,170.0875,168,153,175.20836,178,1,562
0.6375,0.6375,183.1805,165.1805,172,154,175.20836,174,1,562
0.7445,0.7445,180.5145,162.5145,167,149,175.20836,172,1,562
0.6495,0.6495,182.086,166.086,162,146,175.20836,174,1,562
0.619,0.619,181.972,164.972,167,150,175.20836,174,1,562
0.368,0.368,185.0385,169.0385,170,154,175.20836,177,1,562
0.3105,0.3105,185.4845,168.4845,171,154,175.20836,177,1,562
