"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,37.4919928825623,33,61.8446761115701,28.1476120546306,1,562,5000
1,200,41.5632943568887,37,64.0023719671454,32.1823096895653,1,562,5000
1,200,44.1069839857651,34,82.8816485706872,29.093614762858,1,562,5000
0.996,200,60.9555160142349,36,136.650592626779,37.8000588189502,1,562,5000
0.9995,200,50.9715302491103,35,98.187878058274,33.8751556383452,1,562,5000
1,200,38.4919928825623,34,60.3017367930224,29.8435517396416,1,562,5000
1,200,41.1141014234875,35,72.8457258457253,30.5069358101381,1,562,5000
1,200,40.4937722419929,37,64.3642703688993,31.7539500842018,1,562,5000
1,200,41.9839857651246,33,74.4531906244704,30.1500322614811,1,562,5000
1,200,41.2388790035587,35,65.2151228568251,31.6713506148322,1,562,5000
1,200,41.2388790035587,35,66.4306389102483,31.8203186255508,1,562,5000
1,200,40.1521352313167,32,71.3924113931961,27.862874026648,1,562,5000
1,200,38.4919928825623,34,64.0103874645187,29.5646579271522,1,562,5000
1,200,45.6476868327402,35,80.2481423333969,32.0697615504787,1,562,5000
1,200,54.2139679715303,34,108.150685724348,33.8759526282622,1,562,5000
1,200,52.2674123029995,42,86.0282948451534,38.1635261618793,1,562,5000
0.998,200,74.4279359430605,34,146.070051363116,44.4036812563549,1,562,5000
1,200,47.4777580071174,35,93.481636898407,31.2122863645992,1,562,5000
1,200,48.4777580071174,36,93.1276189289951,33.2308217759702,1,562,5000
1,200,37.4919928825623,33,62.0050925934164,28.5593630560498,1,562,5000
1,200,42.6476868327402,32,82.2214938702127,28.2088604182554,1,562,5000
0.998,200,59.1307829181495,39,111.155905008522,38.2786808092338,1,562,5000
1,200,39.0760676156584,35,63.7971690433825,29.4993932426707,1,562,5000
1,200,37.5935943060498,34,56.7030090493137,29.5793435688866,1,562,5000
1,200,43.1069839857651,33,81.3708332205346,28.4562424732037,1,562,5000
1,200,40.9857651245552,33,72.6494511910058,29.5542554614684,1,562,5000
1,200,46.6476868327402,36,76.2800925266904,34.1831174377224,1,562,5000
0.9985,200,61.9555160142349,37,125.498258869259,39.2680542429249,1,562,5000
1,200,33.6417132689375,33,47.882290978224,27.9975045013557,1,562,5000
1,200,37.2388790035587,31,63.3103351577063,27.4504597128665,1,562,5000
1,200,35.5935943060498,32,57.1749723404931,27.2176769668277,1,562,5000
1,200,39.9893238434164,34,64.0883014504957,30.8107213793213,1,562,5000
1,200,42.1521352313167,34,76.2453961611379,30.1935723177216,1,562,5000
1,200,42.1521352313167,34,73.8215607931918,29.2920234266438,1,562,5000
0.992,200,87.9021352313167,33,171.071667018302,50.5240691535333,1,562,5000
0.999,200,57.9572953736655,34,119.530608651606,31.6729574060541,1,562,5000
0.9965,200,68.1961743772242,38,140.96930418732,41.1330052549356,1,562,5000
1,200,37.0570507117438,34,61.4198576994365,27.9759075215006,1,562,5000
1,200,41.9857651245552,34,73.5163082607821,30.2113705383621,1,562,5000
0.989,200,86.9110320284697,37,171.035021742607,56.7298616002584,1,562,5000
1,200,49.4759786476868,36,95.9200238269997,33.0250060334054,1,562,5000
1,200,39.9893238434164,34,64.8966919521056,30.6191118809312,1,562,5000
1,200,39.1141014234875,33,71.7052423402813,27.9392281054059,1,562,5000
1,200,40.5935943060498,37,61.4648049917387,32.6322871981444,1,562,5000
1,200,39.89128113879,35,62.8844540745213,30.6900590567277,1,562,5000
1,200,35.1194395017794,32,55.3495546792916,27.3922593056262,1,562,5000
1,200,48.4759786476868,35,94.9161932982757,31.7591648285248,1,562,5000
1,200,33.9964412811388,32,49.6955825368582,27.8523885866802,1,562,5000
0.929,200,121.349644128114,37,248.573066363752,68.5463759722929,1,562,5000
1,200,44.7379893238434,38,72.9494221906245,33.6070734361761,1,562,5000
1,200,42.0534919928826,37,65.4140910274742,31.2161372908194,1,562,5000
1,200,41.3886120996441,35,71.2423190259066,30.2047745419209,1,562,5000
1,200,43.1141014234875,37,66.6265924896204,32.9295284326809,1,562,5000
1,200,36.4955516014235,34,54.7765835859388,29.4199999560456,1,562,5000
1,200,37.0760676156584,33,62.5138827481571,27.6421237242628,1,562,5000
1,200,34.0796263345196,32,53.7366525202296,26.40324504692,1,562,5000
1,200,38.5935943060498,35,58.876476267264,30.5430687939544,1,562,5000
1,200,43.2282028469751,31,81.260058107736,28.4720242999068,1,562,5000
0.9995,200,53.2139679715303,33,112.718355881418,30.8535871981444,1,562,5000
1,200,43.1521352313167,35,73.4767227159592,31.3797476269912,1,562,5000
1,200,37.9893238434164,32,62.7800371298297,28.5024570586553,1,562,5000
1,200,34.1408235892222,33,51.3885762662049,27.5507203943188,1,562,5000
1,200,35.4955516014235,33,56.5334514256058,28.1602307850364,1,562,5000
0.9975,200,61.9572953736655,38,124.098173673424,38.3421238513599,1,562,5000
1,200,46.2282028469751,34,85.0784456019107,31.664744534295,1,562,5000
1,200,33.597153024911,32,47.0579674599644,27.3359923709964,1,562,5000
1,200,41.9857651245552,34,73.1722331400398,30.0295030942849,1,562,5000
1,200,39.89128113879,35,62.9951247796984,30.9504628579902,1,562,5000
0.9995,200,56.2139679715303,36,109.247653672577,36.7067284056728,1,562,5000
0.9995,200,50.4777580071174,38,95.3980557320793,34.8898579689883,1,562,5000
1,200,47.3185053380783,39,72.8115502863351,35.60544115229,1,562,5000
1,200,49.9715302491103,34,90.3008227228436,32.73142770505,1,562,5000
1,200,38.0760676156584,34,64.3035804874174,28.3569612703355,1,562,5000
1,200,42.7379893238434,36,75.2022605358202,30.8973228134003,1,562,5000
1,200,37.1592526690391,33,57.2464580108244,29.0360487581554,1,562,5000
1,200,28.1247775800712,28,38.6511704838163,23.6725227969836,1,562,5000
1,200,47.4759786476868,34,94.5960093908871,30.3231001382181,1,562,5000
1,200,44.1069839857651,34,76.965861979961,30.5397053963311,1,562,5000
1,200,43.3886120996441,37,71.446673272009,32.8416910656033,1,562,5000
1,200,36.2388790035587,30,61.9670313596213,26.02219150197,1,562,5000
1,200,36.5597197508897,35,55.3536564798339,29.3945817467378,1,562,5000
1,200,44.0855871886121,36,82.2680042450432,31.687933070666,1,562,5000
1,200,46.982206405694,37,83.75742713682,33.8428363894891,1,562,5000
1,200,38.4919928825623,34,63.8442908468904,29.4003406689544,1,562,5000
1,200,34.3309608540925,33,49.7253881042408,27.9237866807533,1,562,5000
1,200,42.1521352313167,34,73.1240455192976,30.8191077968776,1,562,5000
1,200,47.1301474326385,40,69.3974703899192,36.1050517320646,1,562,5000
1,200,36.9928825622776,33,56.0197971159549,29.8961316355279,1,562,5000
1,200,42.4777580071174,30,72.7130631481952,29.0266752478393,1,562,5000
1,200,48.1069839857651,38,89.0803140548212,33.8401005316896,1,562,5000
1,200,34.1194395017794,31,53.9258342558465,25.968538882181,1,562,5000
1,200,46.2282028469751,34,84.3005174573165,31.8868163897009,1,562,5000
1,200,35.89128113879,31,61.1072235532113,26.8296434820369,1,562,5000
1,200,41.9857651245552,34,72.936763454817,30.631825732397,1,562,5000
1,200,45.6476868327402,35,83.7901902633028,32.4763112597441,1,562,5000
1,200,46.1069839857651,36,87.6487990065243,31.6343861951364,1,562,5000
1,200,33.1229982206406,32,46.6611814019869,27.6896511528766,1,562,5000
0.9975,200,67.1961743772242,37,139.405558971467,37.7391888647051,1,562,5000
0.999,200,62.9555160142349,38,121.999031340027,41.8722519805965,1,562,5000
1,200,49.4759786476868,36,95.9110848410227,34.4171346630868,1,562,5000
1,200,43.6476868327402,33,77.8391827486867,29.416584883918,1,562,5000
1,200,58.4564056939502,34,113.511925997712,37.9727800902389,1,562,5000
1,200,40.0760676156584,36,64.738011172487,30.8662521485928,1,562,5000
0.9995,200,50.4759786476868,37,96.2299223076597,34.6397310265209,1,562,5000
1,200,35.4919928825623,31,60.7230006444882,26.1792284024953,1,562,5000
1,200,40.3886120996441,34,71.505283409062,29.2003456866421,1,562,5000
1,200,46.6476868327402,36,78.4518430149551,33.5158999544569,1,562,5000
1,200,31.4973309608541,30,44.9674800505211,25.9941704419802,1,562,5000
1,200,35.597153024911,34,53.1739401409719,29.0597942334986,1,562,5000
1,200,34.597153024911,33,50.0115867903745,27.9206170394848,1,562,5000
1,200,41.9857651245552,34,72.2342460451618,29.9293083227419,1,562,5000
0.997,200,63.9572953736655,40,127.535477725703,40.8388585086214,1,562,5000
1,200,47.1069839857651,37,85.9553064327021,33.0407156853711,1,562,5000
1,200,43.9857651245552,36,73.7013754702593,32.6044003812913,1,562,5000
1,200,38.5935943060498,35,59.5259365706024,30.5704205563676,1,562,5000
1,200,42.3886120996441,36,72.4317606025462,31.2498211007668,1,562,5000
1,200,39.9893238434164,34,61.9555612602737,30.6655256730851,1,562,5000
1,200,43.1521352313167,35,73.7056532446831,31.4007155222632,1,562,5000
1,200,38.89128113879,34,64.7156885660269,29.8439295421327,1,562,5000
1,200,48.1069839857651,38,85.5698331861125,34.6552424387816,1,562,5000
1,200,43.9857651245552,36,74.5204428899763,32.6540060572361,1,562,5000
1,200,38.4919928825623,34,62.3439475253135,29.7449261730003,1,562,5000
1,200,37.5935943060498,34,56.9613509860617,29.790151189417,1,562,5000
1,200,49.9715302491103,34,98.7636133420183,32.7794496409507,1,562,5000
1,200,38.9928825622776,35,57.1333675277495,31.9229582750805,1,562,5000
1,200,33.597153024911,32,49.0420393699161,27.1988454197382,1,562,5000
1,200,34.9946619217082,32,54.1867255353965,27.1296080976741,1,562,5000
0.9755,200,96.3923487544484,36,199.747761368836,55.5809464222166,1,562,5000
1,200,42.3238434163701,37,66.639600915588,32.5949389938798,1,562,5000
0.999,200,51.6370106761566,35,106.575340375042,32.1990058554694,1,562,5000
1,200,37.4955516014235,35,56.344620135888,29.9880365059947,1,562,5000
