"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5785,0.5785,83.286,69.286,75,61,76.36712,76,1,100
0.8795,0.8795,79.082,64.082,73,58,76.36712,72,1,100
0.323,0.323,85.7315,70.7315,79,64,76.36712,78,1,100
0.8385,0.8385,79.443,64.443,74,59,76.36712,72,1,100
0.805,0.805,79.6355,65.6355,72,58,76.36712,73,1,100
0.9975,0.9975,72.739,58.739,64,50,76.36712,66,1,100
0.5275,0.5275,82.8245,68.8245,77,63,76.36712,76,1,100
0.3055,0.3055,85.54,71.54,79,65,76.36712,78,1,100
0.99,0.99,74.747,60.747,68,54,76.36712,68,1,100
0.1555,0.1555,86.7705,72.7705,80,66,76.36712,80,1,100
0.8805,0.8805,78.9205,64.9205,72,58,76.36712,72,1,100
0.1645,0.1645,86.945,72.945,80,66,76.36712,80,1,100
0.5185,0.5185,82.7425,68.7425,74,60,76.36712,76,1,100
0.6645,0.6645,82.196,67.196,75,60,76.36712,75,1,100
0.9845,0.9845,76.3285,62.3285,68,54,76.36712,69,1,100
0.125,0.125,87.41,72.41,81,66,76.36712,80,1,100
0.1695,0.1695,87.049,73.049,79,65,76.36712,80,1,100
0.7195,0.7195,81.9595,65.9595,78,62,76.36712,74,1,100
0.813,0.813,79.8655,65.8655,72,58,76.36712,73,1,100
0.0655,0.0655,89.039,75.039,82,68,76.36712,82,1,100
0.466,0.466,84.2645,69.2645,77,62,76.36712,77,1,100
0.415,0.415,84.522,69.522,79,64,76.36712,77,1,100
0.19,0.19,86.372,72.372,79,65,76.36712,79,1,100
0.979,0.979,75.953,61.953,69,55,76.36712,69,1,100
0.077,0.077,89.1295,74.1295,85,70,76.36712,82,1,100
0.323,0.323,84.853,70.853,77,63,76.36712,78,1,100
0.401,0.401,85.469,69.469,83,67,76.36712,77,1,100
0.125,0.125,88.064,74.064,83,69,76.36712,81,1,100
0.375,0.375,84.3915,69.3915,76,61,76.36712,77,1,100
0.9595,0.9595,76.8045,62.8045,70,56,76.36712,70,1,100
0.5635,0.5635,83.2045,68.2045,77,62,76.36712,76,1,100
0.741,0.741,80.959,66.959,75,61,76.36712,74,1,100
0.734,0.734,80.706,67.706,72,59,76.36712,74,1,100
0.748,0.748,81.0135,67.0135,74,60,76.36712,74,1,100
0.665,0.665,82.1625,67.1625,74,59,76.36712,75,1,100
0.8475,0.8475,79.657,63.657,77,61,76.36712,72,1,100
0.962,0.962,76.7465,62.7465,70,56,76.36712,70,1,100
0.478,0.478,83.389,68.389,75,60,76.36712,76,1,100
0.8915,0.8915,78.924,64.924,70,56,76.36712,72,1,100
0.6555,0.6555,82.0175,68.0175,75,61,76.36712,75,1,100
0.773,0.773,81.319,66.319,75,60,76.36712,74,1,100
0.2325,0.2325,86.648,71.648,83,68,76.36712,79,1,100
0.0535,0.0535,88.6285,74.6285,82,68,76.36712,82,1,100
0.8875,0.8875,79.236,64.236,73,58,76.36712,72,1,100
0.4845,0.4845,83.445,68.445,78,63,76.36712,76,1,100
0.2005,0.2005,87.324,72.324,82,67,76.36712,80,1,100
0.9005,0.9005,79.301,64.301,74,59,76.36712,72,1,100
0.839,0.839,79.946,65.946,71,57,76.36712,73,1,100
0.818,0.818,79.918,65.918,72,58,76.36712,73,1,100
0.525,0.525,83.582,69.582,76,62,76.36712,76,1,100
0.3145,0.3145,85.701,70.701,78,63,76.36712,78,1,100
0.301,0.301,85.6135,70.6135,79,64,76.36712,78,1,100
0.4895,0.4895,84.355,69.355,79,64,76.36712,77,1,100
0.777,0.777,81.245,67.245,72,58,76.36712,74,1,100
0.7695,0.7695,81.202,67.202,73,59,76.36712,74,1,100
0.819,0.819,79.734,66.734,70,57,76.36712,73,1,100
0.745,0.745,82.0735,67.0735,76,61,76.36712,74,1,100
0.013,0.013,90.53,76.53,85,71,76.36712,84,1,100
0.029,0.029,91.254,76.254,84,69,76.36712,84,1,100
0.2095,0.2095,86.466,71.466,79,64,76.36712,79,1,100
0.77,0.77,81.253,67.253,75,61,76.36712,74,1,100
0.616,0.616,81.736,67.736,76,62,76.36712,75,1,100
0.275,0.275,85.3835,70.3835,78,63,76.36712,78,1,100
0.249,0.249,86.746,71.746,82,67,76.36712,79,1,100
0.0565,0.0565,88.7165,74.7165,82,68,76.36712,82,1,100
0.038,0.038,89.978,75.978,81,67,76.36712,83,1,100
0.3805,0.3805,83.515,69.515,73,59,76.36712,77,1,100
0.062,0.062,88.954,74.954,82,68,76.36712,82,1,100
0.7815,0.7815,81.3165,67.3165,73,59,76.36712,74,1,100
0.6465,0.6465,81.868,67.868,73,59,76.36712,75,1,100
0.527,0.527,82.7405,68.7405,74,60,76.36712,76,1,100
0.797,0.797,80.549,65.549,72,57,76.36712,73,1,100
0.8875,0.8875,79.07,65.07,72,58,76.36712,72,1,100
0.2055,0.2055,87.3155,73.3155,79,65,76.36712,80,1,100
0.6695,0.6695,82.1215,67.1215,75,60,76.36712,75,1,100
0.5495,0.5495,83.9245,67.9245,77,61,76.36712,76,1,100
0.7125,0.7125,80.6045,66.6045,72,58,76.36712,74,1,100
0.648,0.648,81.927,67.927,73,59,76.36712,75,1,100
0.4545,0.4545,85.0625,69.0625,80,64,76.36712,77,1,100
0.7225,0.7225,80.5805,67.5805,70,57,76.36712,74,1,100
0.5435,0.5435,82.8945,68.8945,73,59,76.36712,76,1,100
0.7775,0.7775,81.29,66.29,72,57,76.36712,74,1,100
0.505,0.505,83.495,67.495,80,64,76.36712,76,1,100
0.111,0.111,87.951,73.951,82,68,76.36712,81,1,100
0.2375,0.2375,86.7735,70.7735,81,65,76.36712,79,1,100
0.0065,0.0065,92.616,77.616,87,72,76.36712,85,1,100
0.2785,0.2785,86.1015,71.1015,80,65,76.36712,79,1,100
0.147,0.147,86.6615,72.6615,79,65,76.36712,80,1,100
0.983,0.983,76.065,62.065,68,54,76.36712,69,1,100
0.539,0.539,82.871,68.871,75,61,76.36712,76,1,100
0.82,0.82,79.746,65.746,71,57,76.36712,73,1,100
0.161,0.161,87.693,71.693,82,66,76.36712,80,1,100
0.0715,0.0715,89.246,74.246,81,66,76.36712,82,1,100
0.4815,0.4815,83.3575,70.3575,75,62,76.36712,77,1,100
0.441,0.441,83.913,69.913,76,62,76.36712,77,1,100
0.0975,0.0975,88.623,73.623,84,69,76.36712,81,1,100
0.7985,0.7985,80.664,65.664,74,59,76.36712,73,1,100
0.182,0.182,87.1455,73.1455,79,65,76.36712,80,1,100
0.523,0.523,82.8245,68.8245,74,60,76.36712,76,1,100
0.394,0.394,84.4865,69.4865,79,64,76.36712,77,1,100
0.1235,0.1235,88.2945,73.2945,82,67,76.36712,81,1,100
0.399,0.399,84.4695,69.4695,76,61,76.36712,77,1,100
0.2875,0.2875,85.4105,70.4105,82,67,76.36712,78,1,100
0.8205,0.8205,81.056,65.056,74,58,76.36712,73,1,100
0.6955,0.6955,82.2355,68.2355,72,58,76.36712,75,1,100
0.831,0.831,79.7575,66.7575,70,57,76.36712,73,1,100
0.949,0.949,78.3235,63.3235,71,56,76.36712,71,1,100
0.761,0.761,81.178,66.178,75,60,76.36712,74,1,100
0.666,0.666,81.371,66.371,76,61,76.36712,74,1,100
0.638,0.638,82.9725,66.9725,77,61,76.36712,75,1,100
0.8305,0.8305,79.8185,66.8185,70,57,76.36712,73,1,100
0.053,0.053,88.534,74.534,79,65,76.36712,82,1,100
0.175,0.175,87.108,73.108,79,65,76.36712,80,1,100
0.497,0.497,83.434,68.434,76,61,76.36712,76,1,100
0.2455,0.2455,86.006,72.006,79,65,76.36712,79,1,100
0.9655,0.9655,76.8935,62.8935,68,54,76.36712,70,1,100
0.06,0.06,88.8335,74.8335,82,68,76.36712,82,1,100
0.8195,0.8195,79.874,65.874,73,59,76.36712,73,1,100
0.7095,0.7095,81.579,66.579,74,59,76.36712,74,1,100
0.484,0.484,83.441,68.441,77,62,76.36712,76,1,100
0.342,0.342,85.043,71.043,76,62,76.36712,78,1,100
0.342,0.342,84.998,70.998,78,64,76.36712,78,1,100
0.7465,0.7465,80.686,66.686,71,57,76.36712,74,1,100
0.9495,0.9495,78.318,64.318,71,57,76.36712,71,1,100
0.6455,0.6455,81.892,67.892,73,59,76.36712,75,1,100
0.858,0.858,79.194,66.194,69,56,76.36712,73,1,100
0.4625,0.4625,84.183,69.183,77,62,76.36712,77,1,100
0.269,0.269,86.144,72.144,80,66,76.36712,79,1,100
0.968,0.968,76.7855,63.7855,67,54,76.36712,70,1,100
0.9215,0.9215,79.3625,63.3625,77,61,76.36712,71,1,100
0.982,0.982,75.6975,62.6975,67,54,76.36712,69,1,100
0.3,0.3,85.538,70.538,77,62,76.36712,78,1,100
0.8325,0.8325,80.054,66.054,73,59,76.36712,73,1,100
0.0855,0.0855,87.716,73.716,80,66,76.36712,81,1,100
0.159,0.159,86.763,72.763,80,66,76.36712,80,1,100
0.5175,0.5175,82.601,68.601,75,61,76.36712,76,1,100
0.9705,0.9705,76.8685,62.8685,68,54,76.36712,70,1,100
0.9665,0.9665,76.841,62.841,68,54,76.36712,70,1,100
0.402,0.402,84.557,69.557,79,64,76.36712,77,1,100
0.2275,0.2275,86.728,70.728,81,65,76.36712,79,1,100
0.473,0.473,84.2465,69.2465,77,62,76.36712,77,1,100
0.6275,0.6275,82.7995,66.7995,78,62,76.36712,75,1,100
0.9045,0.9045,79.329,65.329,72,58,76.36712,72,1,100
0.1925,0.1925,88.2165,72.2165,83,67,76.36712,80,1,100
0.134,0.134,87.4045,72.4045,81,66,76.36712,80,1,100
0.6455,0.6455,81.904,67.904,72,58,76.36712,75,1,100
0.157,0.157,86.7455,72.7455,79,65,76.36712,80,1,100
0.9955,0.9955,74.497,60.497,67,53,76.36712,67,1,100
0.0365,0.0365,90.413,75.413,88,73,76.36712,83,1,100
0.2115,0.2115,86.474,71.474,80,65,76.36712,79,1,100
0.378,0.378,85.287,70.287,79,64,76.36712,78,1,100
0.193,0.193,85.446,72.446,76,63,76.36712,79,1,100
0.964,0.964,76.8655,62.8655,69,55,76.36712,70,1,100
0.647,0.647,82.161,67.161,77,62,76.36712,75,1,100
0.318,0.318,85.7575,70.7575,79,64,76.36712,78,1,100
0.5785,0.5785,83.354,68.354,77,62,76.36712,76,1,100
0.324,0.324,84.026,71.026,75,62,76.36712,78,1,100
0.2175,0.2175,86.563,71.563,78,63,76.36712,79,1,100
0.4085,0.4085,83.7105,69.7105,77,63,76.36712,77,1,100
0.694,0.694,81.2995,68.2995,71,58,76.36712,75,1,100
0.089,0.089,88.3945,73.3945,83,68,76.36712,81,1,100
0.0965,0.0965,88.6075,73.6075,81,66,76.36712,81,1,100
0.514,0.514,83.6105,68.6105,76,61,76.36712,76,1,100
0.66,0.66,82.0575,67.0575,75,60,76.36712,75,1,100
0.6755,0.6755,82.215,68.215,74,60,76.36712,75,1,100
0.45,0.45,84.996,69.996,79,64,76.36712,77,1,100
0.0315,0.0315,89.7475,75.7475,82,68,76.36712,83,1,100
0.667,0.667,82.133,68.133,73,59,76.36712,75,1,100
0.9305,0.9305,77.931,63.931,72,58,76.36712,71,1,100
0.691,0.691,81.479,66.479,75,60,76.36712,74,1,100
0.2035,0.2035,86.3735,71.3735,79,64,76.36712,79,1,100
0.329,0.329,85.6945,70.6945,80,65,76.36712,78,1,100
0.33,0.33,84.903,70.903,77,63,76.36712,78,1,100
0.1825,0.1825,87.114,73.114,78,64,76.36712,80,1,100
0.7465,0.7465,81.936,65.936,76,60,76.36712,74,1,100
0.171,0.171,87.06,73.06,78,64,76.36712,80,1,100
0.9435,0.9435,77.377,62.377,71,56,76.36712,70,1,100
0.0845,0.0845,89.2475,74.2475,81,66,76.36712,82,1,100
0.7405,0.7405,81.901,66.901,75,60,76.36712,74,1,100
0.4735,0.4735,84.304,70.304,76,62,76.36712,77,1,100
0.2665,0.2665,86.264,71.264,79,64,76.36712,79,1,100
0.8835,0.8835,79.0295,65.0295,72,58,76.36712,72,1,100
0.442,0.442,83.9575,69.9575,76,62,76.36712,77,1,100
0.999,0.999,69.618,55.618,63,49,76.36712,63,1,100
0.2535,0.2535,85.9645,70.9645,81,66,76.36712,79,1,100
0.326,0.326,84.889,70.889,77,63,76.36712,78,1,100
0.55,0.55,82.9735,68.9735,77,63,76.36712,76,1,100
0.3755,0.3755,83.3785,70.3785,73,60,76.36712,77,1,100
0.1595,0.1595,86.888,72.888,80,66,76.36712,80,1,100
0.096,0.096,87.623,73.623,80,66,76.36712,81,1,100
0.74,0.74,80.702,67.702,71,58,76.36712,74,1,100
0.1685,0.1685,87.152,72.152,79,64,76.36712,80,1,100
0.75,0.75,81.9295,66.9295,75,60,76.36712,74,1,100
0.854,0.854,79.372,64.372,71,56,76.36712,72,1,100
0.0795,0.0795,89.1925,74.1925,81,66,76.36712,82,1,100
0.526,0.526,83.714,68.714,79,64,76.36712,76,1,100
0.5365,0.5365,83.8965,67.8965,79,63,76.36712,76,1,100
0.349,0.349,85.121,71.121,76,62,76.36712,78,1,100
0.4235,0.4235,84.7435,69.7435,78,63,76.36712,77,1,100
0.22,0.22,85.723,71.723,76,62,76.36712,79,1,100
0.8925,0.8925,79.073,65.073,70,56,76.36712,72,1,100
0.6945,0.6945,82.288,68.288,74,60,76.36712,75,1,100
0.941,0.941,78.116,64.116,69,55,76.36712,71,1,100
0.591,0.591,83.298,68.298,75,60,76.36712,76,1,100
0.653,0.653,81.8665,67.8665,72,58,76.36712,75,1,100
0.6355,0.6355,82.8125,66.8125,77,61,76.36712,75,1,100
0.6865,0.6865,82.2155,68.2155,74,60,76.36712,75,1,100
0.4325,0.4325,83.903,69.903,76,62,76.36712,77,1,100
0.7585,0.7585,81.157,66.157,75,60,76.36712,74,1,100
0.9785,0.9785,75.9355,61.9355,67,53,76.36712,69,1,100
1,1,71.0975,58.0975,62,49,76.36712,65,1,100
0.608,0.608,81.547,67.547,72,58,76.36712,75,1,100
0.51,0.51,83.493,69.493,75,61,76.36712,76,1,100
0.5125,0.5125,83.6475,68.6475,76,61,76.36712,76,1,100
0.303,0.303,85.563,70.563,77,62,76.36712,78,1,100
0.2875,0.2875,85.504,70.504,80,65,76.36712,78,1,100
0.2605,0.2605,86.106,72.106,80,66,76.36712,79,1,100
0.399,0.399,83.6205,69.6205,78,64,76.36712,77,1,100
0.082,0.082,88.4185,73.4185,82,67,76.36712,81,1,100
0.0285,0.0285,91.3335,76.3335,84,69,76.36712,84,1,100
0.841,0.841,79.3675,64.3675,73,58,76.36712,72,1,100
0.6005,0.6005,83.5095,67.5095,79,63,76.36712,75,1,100
0.709,0.709,80.504,66.504,73,59,76.36712,74,1,100
0.9415,0.9415,78.199,63.199,72,57,76.36712,71,1,100
0.187,0.187,87.126,72.126,82,67,76.36712,80,1,100
0.8165,0.8165,80.6945,65.6945,72,57,76.36712,73,1,100
0.8375,0.8375,79.9775,65.9775,72,58,76.36712,73,1,100
0.3495,0.3495,85.1475,71.1475,76,62,76.36712,78,1,100
0.395,0.395,84.5385,69.5385,79,64,76.36712,77,1,100
0.301,0.301,85.673,69.673,79,63,76.36712,78,1,100
0.965,0.965,76.974,62.974,69,55,76.36712,70,1,100
0.734,0.734,80.716,66.716,71,57,76.36712,74,1,100
0.6265,0.6265,81.8115,67.8115,74,60,76.36712,75,1,100
0.5805,0.5805,83.2365,69.2365,76,62,76.36712,76,1,100
0.8105,0.8105,79.4355,66.4355,69,56,76.36712,73,1,100
0.7155,0.7155,80.6025,66.6025,73,59,76.36712,74,1,100
0.6865,0.6865,82.228,68.228,73,59,76.36712,75,1,100
0.839,0.839,80.042,66.042,72,58,76.36712,73,1,100
0.492,0.492,83.4815,68.4815,76,61,76.36712,76,1,100
0.9415,0.9415,78.0395,64.0395,69,55,76.36712,71,1,100
0.8935,0.8935,79.0475,65.0475,71,57,76.36712,72,1,100
0.3595,0.3595,86.0715,70.0715,79,63,76.36712,78,1,100
0.724,0.724,81.6675,66.6675,73,58,76.36712,74,1,100
0.924,0.924,78.37,64.37,70,56,76.36712,71,1,100
0.716,0.716,80.556,66.556,73,59,76.36712,74,1,100
0.209,0.209,85.6365,71.6365,77,63,76.36712,79,1,100
0.426,0.426,84.8405,69.8405,78,63,76.36712,77,1,100
0.955,0.955,76.685,62.685,70,56,76.36712,70,1,100
0.534,0.534,82.8255,68.8255,74,60,76.36712,76,1,100
0.849,0.849,79.989,65.989,72,58,76.36712,73,1,100
0.0115,0.0115,90.3905,77.3905,82,69,76.36712,84,1,100
0.68,0.68,82.261,68.261,75,61,76.36712,75,1,100
0.97,0.97,76.9485,62.9485,69,55,76.36712,70,1,100
0.2055,0.2055,85.5375,71.5375,76,62,76.36712,79,1,100
0.4655,0.4655,84.2455,69.2455,80,65,76.36712,77,1,100
0.1405,0.1405,88.287,73.287,85,70,76.36712,81,1,100
0.3645,0.3645,85.249,70.249,79,64,76.36712,78,1,100
0.4225,0.4225,83.917,69.917,76,62,76.36712,77,1,100
0.0345,0.0345,89.736,75.736,82,68,76.36712,83,1,100
0.906,0.906,79.0425,65.0425,69,55,76.36712,72,1,100
0.983,0.983,75.42,60.42,70,55,76.36712,68,1,100
0.4925,0.4925,82.541,68.541,73,59,76.36712,76,1,100
0.7855,0.7855,80.65,65.65,74,59,76.36712,73,1,100
0.8065,0.8065,79.5925,65.5925,71,57,76.36712,73,1,100
0.4625,0.4625,84.2215,69.2215,77,62,76.36712,77,1,100
0.4365,0.4365,83.992,69.992,76,62,76.36712,77,1,100
0.4535,0.4535,84.068,70.068,77,63,76.36712,77,1,100
0.781,0.781,81.2345,67.2345,72,58,76.36712,74,1,100
0.028,0.028,91.152,76.152,87,72,76.36712,84,1,100
0.097,0.097,88.662,73.662,81,66,76.36712,81,1,100
0.9055,0.9055,78.5015,63.5015,72,57,76.36712,71,1,100
0.312,0.312,84.8435,70.8435,77,63,76.36712,78,1,100
0.723,0.723,80.697,66.697,72,58,76.36712,74,1,100
0.6955,0.6955,82.2295,68.2295,70,56,76.36712,75,1,100
0.414,0.414,83.7625,69.7625,76,62,76.36712,77,1,100
0.024,0.024,90.994,76.994,85,71,76.36712,84,1,100
0.0295,0.0295,90.4975,75.4975,84,69,76.36712,83,1,100
0.3945,0.3945,84.473,70.473,79,65,76.36712,77,1,100
0.181,0.181,87.2625,72.2625,78,63,76.36712,80,1,100
0.408,0.408,84.74,68.74,78,62,76.36712,77,1,100
0.964,0.964,76.9515,62.9515,70,56,76.36712,70,1,100
0.979,0.979,75.9465,61.9465,69,55,76.36712,69,1,100
0.7855,0.7855,81.2735,67.2735,72,58,76.36712,74,1,100
0.528,0.528,83.6785,69.6785,75,61,76.36712,76,1,100
0.501,0.501,83.414,69.414,74,60,76.36712,76,1,100
0.693,0.693,82.275,68.275,74,60,76.36712,75,1,100
0.5215,0.5215,83.7205,68.7205,79,64,76.36712,76,1,100
0.4495,0.4495,83.9725,69.9725,76,62,76.36712,77,1,100
0.382,0.382,85.333,70.333,80,65,76.36712,78,1,100
0.079,0.079,89.1445,74.1445,82,67,76.36712,82,1,100
0.535,0.535,83.824,68.824,77,62,76.36712,76,1,100
0.094,0.094,88.541,73.541,81,66,76.36712,81,1,100
0.34,0.34,85.9925,69.9925,80,64,76.36712,78,1,100
0.5815,0.5815,83.2405,68.2405,78,63,76.36712,76,1,100
0.4085,0.4085,84.7385,69.7385,78,63,76.36712,77,1,100
0.008,0.008,91.5455,77.5455,86,72,76.36712,85,1,100
0.267,0.267,87.1395,71.1395,81,65,76.36712,79,1,100
0.66,0.66,83.012,68.012,77,62,76.36712,75,1,100
0.712,0.712,80.5395,66.5395,73,59,76.36712,74,1,100
0.1095,0.1095,87.9,73.9,82,68,76.36712,81,1,100
0.4475,0.4475,84.9805,68.9805,78,62,76.36712,77,1,100
0.4405,0.4405,83.928,69.928,77,63,76.36712,77,1,100
0.295,0.295,85.445,70.445,78,63,76.36712,78,1,100
0.5415,0.5415,82.8865,68.8865,73,59,76.36712,76,1,100
0.8735,0.8735,79.394,65.394,71,57,76.36712,72,1,100
0.343,0.343,85.045,71.045,76,62,76.36712,78,1,100
0.1745,0.1745,87.223,73.223,78,64,76.36712,80,1,100
0.5865,0.5865,81.4305,67.4305,75,61,76.36712,75,1,100
0.936,0.936,78.2425,63.2425,72,57,76.36712,71,1,100
0.7005,0.7005,81.647,66.647,76,61,76.36712,74,1,100
0.67,0.67,82.136,67.136,76,61,76.36712,75,1,100
0.1885,0.1885,87.2035,72.2035,83,68,76.36712,80,1,100
0.4125,0.4125,84.761,68.761,78,62,76.36712,77,1,100
0.262,0.262,86.0105,71.0105,81,66,76.36712,79,1,100
