"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2795,92.2018107716651,92.2746350964467,92.2289614140625,92.5146208112853,92.0446908146658,0,1e+05,50
0.756,92.2018107716651,92.1194378347592,92.0738409356882,92.3508642781508,91.8952180543838,0,1e+05,50
0.683,92.2018107716651,92.1425624584233,92.0969540994344,92.3727734421981,91.9021894160933,0,1e+05,50
0.056,92.2018107716651,92.3811996779693,92.3354732643573,92.6224800618691,92.1606219689071,0,1e+05,50
0.177,92.2018107716651,92.3093056479996,92.2636148270711,92.5351088677355,92.0817188125286,0,1e+05,50
0.2445,92.2018107716651,92.2800331211562,92.2343567658577,92.5142484913523,92.0476954860853,0,1e+05,50
0.5185,92.2018107716651,92.1935997996722,92.1479661859237,92.4138623247422,91.9695700874904,0,1e+05,50
0.6715,92.2018107716651,92.1471093701892,92.1014987841205,92.3751169077347,91.9201734441872,0,1e+05,50
0.265,92.2018107716651,92.2728159533184,92.2271431948684,92.4954449965524,92.0402410165009,0,1e+05,50
0.9785,92.2018107716651,91.9572996347924,91.9117829798917,92.1959079586877,91.7086712462617,0,1e+05,50
0.7635,92.2018107716651,92.1151932320581,92.0695984472482,92.3481153256797,91.8825296336029,0,1e+05,50
0.859,92.2018107716651,92.071034344488,92.0254614033618,92.2932530181678,91.8370375546269,0,1e+05,50
0.52,92.2018107716651,92.1939711866853,92.1483374079712,92.4197717358827,91.9620804711585,0,1e+05,50
0.858,92.2018107716651,92.0708308860555,92.0252580136858,92.3119773960823,91.8305446936026,0,1e+05,50
0.987,92.2018107716651,91.9382659375576,91.8927586642862,92.1754250250861,91.7009569852008,0,1e+05,50
0.1775,92.2018107716651,92.311460930665,92.2657690300364,92.5489279200583,92.082379482028,0,1e+05,50
0.1865,92.2018107716651,92.3013120741189,92.2556251834781,92.5200800885962,92.0743278219788,0,1e+05,50
0.099,92.2018107716651,92.3500030128848,92.3042920353521,92.5885299310898,92.105730873707,0,1e+05,50
0.481,92.2018107716651,92.2063549418935,92.1607150566283,92.4443158118303,91.9786512073374,0,1e+05,50
0.3195,92.2018107716651,92.253732716799,92.2080693574117,92.4803727970954,92.0171611679188,0,1e+05,50
0.3285,92.2018107716651,92.2520831192532,92.2064205722694,92.4796089868261,92.0305514448786,0,1e+05,50
0.877,92.2018107716651,92.0649994315037,92.0194294639396,92.2894764841936,91.8277774953666,0,1e+05,50
0.843,92.2018107716651,92.0835233969496,92.0379442431828,92.3054201925106,91.8599336309526,0,1e+05,50
0.8325,92.2018107716651,92.0827057948191,92.0371270707938,92.3047234291709,91.8550583556524,0,1e+05,50
0.1585,92.2018107716651,92.3199724011088,92.2742763044946,92.5433364085917,92.0822416206397,0,1e+05,50
0.2735,92.2018107716651,92.2727765754215,92.2271037983949,92.4938817568774,92.0480892980923,0,1e+05,50
0.4625,92.2018107716651,92.2117607737717,92.1661181677378,92.4444722951435,91.9774254837433,0,1e+05,50
0.0765,92.2018107716651,92.3680869319984,92.3223669972182,92.5974838496187,92.1432645111767,0,1e+05,50
0.358,92.2018107716651,92.2420127227553,92.1963551825543,92.4575635687604,92.0079086178543,0,1e+05,50
0.336,92.2018107716651,92.2517968703893,92.2061344770582,92.4734883921029,92.0213161041351,0,1e+05,50
0.036,92.2018107716651,92.4227432427166,92.3769962865356,92.6440724308608,92.1803158530423,0,1e+05,50
0.8375,92.2018107716651,92.0899056184279,92.0443233419942,92.3323373232017,91.8683406823833,0,1e+05,50
0.0725,92.2018107716651,92.3704728264962,92.3247517550935,92.5979596641299,92.138729352316,0,1e+05,50
0.5005,92.2018107716651,92.2033511090234,92.1577127033944,92.4326662929927,91.9769146114872,0,1e+05,50
0.704,92.2018107716651,92.1387742810958,92.0931678064457,92.3577270350733,91.8993247696006,0,1e+05,50
0.6105,92.2018107716651,92.1683079343107,92.1226868705027,92.3993633368972,91.9375290790821,0,1e+05,50
0.918,92.2018107716651,92.0407943970692,91.9952364207953,92.2636469054741,91.8121609353127,0,1e+05,50
0.797,92.2018107716651,92.0998664935751,92.0542792622919,92.3389592061326,91.8727225602018,0,1e+05,50
0.2085,92.2018107716651,92.2933596342682,92.2476766734416,92.5141906957149,92.0616908033418,0,1e+05,50
0.3595,92.2018107716651,92.24317595773,92.1975178443743,92.4704718763152,92.0182215143013,0,1e+05,50
0.6645,92.2018107716651,92.1508869449396,92.1052744641992,92.3779612472697,91.9136129662279,0,1e+05,50
0.9215,92.2018107716651,92.0293486238952,91.9837962981824,92.2682924523379,91.7941043128601,0,1e+05,50
0.477,92.2018107716651,92.2076686386757,92.1620280824435,92.4265333576131,91.9727744321271,0,1e+05,50
0.414,92.2018107716651,92.2265026820821,92.180852811818,92.4552448272823,91.9914581476653,0,1e+05,50
0.8915,92.2018107716651,92.0554797621943,92.0099145274503,92.2794665285651,91.8217667708268,0,1e+05,50
0.322,92.2018107716651,92.2580377382515,92.2123722639075,92.491389724253,92.0141591302105,0,1e+05,50
0.2065,92.2018107716651,92.2992913884911,92.2536055042173,92.5208952372188,92.0724396790631,0,1e+05,50
0.4075,92.2018107716651,92.2269420740986,92.1812920290283,92.4597506187524,91.9901971842678,0,1e+05,50
0.722,92.2018107716651,92.1325662699168,92.0869628880091,92.3640606288034,91.9092134944131,0,1e+05,50
0.752,92.2018107716651,92.1194371045271,92.0738402183055,92.3439464568306,91.8859974554812,0,1e+05,50
