"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1965,0.1965,96.0935,85.0935,88,77,88.4857,91,1,316
0.478,0.478,94.447,83.447,86,75,88.4857,89,1,316
0.999,0.999,85.801,75.801,81,71,88.4857,81,1,316
0.191,0.191,96.7985,84.7985,90,78,88.4857,91,1,316
0.605,0.605,93.3145,82.3145,87,76,88.4857,88,1,316
0.547,0.547,92.8825,82.8825,85,75,88.4857,88,1,316
0.5295,0.5295,93.716,81.716,87,75,88.4857,88,1,316
0.785,0.785,92.0095,80.0095,86,74,88.4857,86,1,316
0.729,0.729,92.0395,82.0395,85,75,88.4857,87,1,316
0.4495,0.4495,94.1225,83.1225,86,75,88.4857,89,1,316
0.2655,0.2655,95.779,84.779,87,76,88.4857,90,1,316
0.7215,0.7215,92.025,82.025,85,75,88.4857,87,1,316
0.5035,0.5035,96.5375,80.5375,94,78,88.4857,88,1,316
0.1385,0.1385,96.5195,85.5195,89,78,88.4857,91,1,316
0.1875,0.1875,96.777,84.777,91,79,88.4857,91,1,316
0.496,0.496,95.4215,82.4215,91,78,88.4857,89,1,316
0.75,0.75,92.47,81.47,85,74,88.4857,87,1,316
0.314,0.314,96.8535,83.8535,91,78,88.4857,90,1,316
0.527,0.527,93.8585,81.8585,88,76,88.4857,88,1,316
0.2845,0.2845,95.845,83.845,90,78,88.4857,90,1,316
0.089,0.089,99.192,87.192,93,81,88.4857,93,1,316
0.756,0.756,92.405,81.405,86,75,88.4857,87,1,316
0.583,0.583,94.1395,82.1395,90,78,88.4857,88,1,316
0.433,0.433,94.98,82.98,89,77,88.4857,89,1,316
0.4505,0.4505,94.2535,83.2535,89,78,88.4857,89,1,316
0.9165,0.9165,89.867,79.867,83,73,88.4857,85,1,316
0.4235,0.4235,94.937,82.937,89,77,88.4857,89,1,316
0.1045,0.1045,98.6375,85.6375,90,77,88.4857,92,1,316
0.4125,0.4125,94.9125,82.9125,89,77,88.4857,89,1,316
0.8175,0.8175,90.8665,80.8665,84,74,88.4857,86,1,316
0.9425,0.9425,89.948,77.948,85,73,88.4857,84,1,316
0.3975,0.3975,94.779,82.779,89,77,88.4857,89,1,316
0.713,0.713,93.4205,80.4205,88,75,88.4857,87,1,316
0.4965,0.4965,93.5485,82.5485,85,74,88.4857,88,1,316
0.304,0.304,95.0625,84.0625,90,79,88.4857,90,1,316
0.1735,0.1735,95.851,85.851,88,78,88.4857,91,1,316
0.104,0.104,97.106,87.106,89,79,88.4857,92,1,316
0.7425,0.7425,92.2445,81.2445,85,74,88.4857,87,1,316
0.6785,0.6785,91.7955,81.7955,86,76,88.4857,87,1,316
0.5335,0.5335,93.837,81.837,86,74,88.4857,88,1,316
0.2375,0.2375,97.353,85.353,90,78,88.4857,91,1,316
0.118,0.118,97.89,85.89,90,78,88.4857,92,1,316
0.8535,0.8535,91.2655,80.2655,83,72,88.4857,86,1,316
0.7325,0.7325,92.2175,81.2175,85,74,88.4857,87,1,316
0.999,0.999,85.8495,75.8495,81,71,88.4857,81,1,316
0.143,0.143,97.4175,86.4175,89,78,88.4857,92,1,316
0.73,0.73,92.367,81.367,87,76,88.4857,87,1,316
0.386,0.386,94.5195,82.5195,88,76,88.4857,89,1,316
0.0755,0.0755,99.5625,85.5625,93,79,88.4857,93,1,316
0.1035,0.1035,100.598,85.598,98,83,88.4857,93,1,316
0.3225,0.3225,95.204,84.204,88,77,88.4857,90,1,316
0.9815,0.9815,87.969,76.969,83,72,88.4857,83,1,316
0.245,0.245,97.229,84.229,91,78,88.4857,91,1,316
0.7725,0.7725,91.7025,79.7025,86,74,88.4857,86,1,316
0.97,0.97,89.4355,78.4355,82,71,88.4857,84,1,316
0.9895,0.9895,88.2515,76.2515,84,72,88.4857,82,1,316
0.745,0.745,92.4075,81.4075,84,73,88.4857,87,1,316
0.585,0.585,93.075,82.075,88,77,88.4857,88,1,316
0.8775,0.8775,89.6375,79.6375,83,73,88.4857,85,1,316
0.223,0.223,96.9425,83.9425,93,80,88.4857,91,1,316
0.802,0.802,90.8455,80.8455,83,73,88.4857,86,1,316
0.829,0.829,91.151,80.151,83,72,88.4857,86,1,316
0.726,0.726,92.2375,81.2375,86,75,88.4857,87,1,316
0.539,0.539,93.898,80.898,90,77,88.4857,88,1,316
0.8525,0.8525,91.407,80.407,85,74,88.4857,86,1,316
0.081,0.081,99.886,85.886,94,80,88.4857,93,1,316
0.32,0.32,96.068,84.068,88,76,88.4857,90,1,316
0.4735,0.4735,94.2945,83.2945,87,76,88.4857,89,1,316
0.0965,0.0965,99.2215,87.2215,91,79,88.4857,93,1,316
0.7335,0.7335,92.603,79.603,89,76,88.4857,86,1,316
0.7095,0.7095,92.1255,81.1255,84,73,88.4857,87,1,316
0.2505,0.2505,97.462,84.462,92,79,88.4857,91,1,316
0.024,0.024,102.0965,89.0965,95,82,88.4857,95,1,316
0.2915,0.2915,98.3715,83.3715,94,79,88.4857,91,1,316
0.267,0.267,96.514,83.514,91,78,88.4857,90,1,316
0.083,0.083,99.2145,86.2145,92,79,88.4857,93,1,316
0.3045,0.3045,95.8605,83.8605,90,78,88.4857,90,1,316
0.303,0.303,95.9635,83.9635,88,76,88.4857,90,1,316
0.803,0.803,91.055,80.055,86,75,88.4857,86,1,316
0.13,0.13,97.8505,85.8505,92,80,88.4857,92,1,316
0.0565,0.0565,98.694,86.694,91,79,88.4857,93,1,316
0.5785,0.5785,93.19,82.19,86,75,88.4857,88,1,316
0.7425,0.7425,92.376,81.376,86,75,88.4857,87,1,316
0.601,0.601,94.316,82.316,91,79,88.4857,88,1,316
0.84,0.84,91.2495,80.2495,85,74,88.4857,86,1,316
0.176,0.176,96.8585,85.8585,89,78,88.4857,91,1,316
0.5015,0.5015,94.483,83.483,88,77,88.4857,89,1,316
0.559,0.559,93.9585,81.9585,88,76,88.4857,88,1,316
0.476,0.476,94.288,83.288,88,77,88.4857,89,1,316
0.309,0.309,95.9565,83.9565,89,77,88.4857,90,1,316
0.16,0.16,98.116,85.116,92,79,88.4857,92,1,316
0.9135,0.9135,90.469,79.469,84,73,88.4857,85,1,316
0.996,0.996,85.6965,75.6965,80,70,88.4857,81,1,316
0.6555,0.6555,92.611,81.611,86,75,88.4857,87,1,316
0.8565,0.8565,90.5035,79.5035,84,73,88.4857,85,1,316
0.229,0.229,96.3095,85.3095,89,78,88.4857,91,1,316
0.9435,0.9435,89.4485,79.4485,83,73,88.4857,85,1,316
0.062,0.062,98.5235,86.5235,89,77,88.4857,93,1,316
0.2925,0.2925,95.958,83.958,90,78,88.4857,90,1,316
0.5595,0.5595,92.9935,81.9935,86,75,88.4857,88,1,316
0.801,0.801,90.71,80.71,84,74,88.4857,86,1,316
0.7785,0.7785,91.737,80.737,86,75,88.4857,86,1,316
0.718,0.718,92.191,81.191,85,74,88.4857,87,1,316
0.128,0.128,98.067,86.067,90,78,88.4857,92,1,316
0.429,0.429,93.9705,82.9705,86,75,88.4857,89,1,316
0.449,0.449,95.0695,83.0695,89,77,88.4857,89,1,316
0.8795,0.8795,90.9865,77.9865,86,73,88.4857,85,1,316
0.3315,0.3315,96.001,84.001,92,80,88.4857,90,1,316
0.31,0.31,96.1655,84.1655,89,77,88.4857,90,1,316
0.699,0.699,93.2645,81.2645,89,77,88.4857,87,1,316
0.4375,0.4375,94.0645,83.0645,86,75,88.4857,89,1,316
0.8435,0.8435,90.88,78.88,86,74,88.4857,85,1,316
0.269,0.269,94.9345,84.9345,88,78,88.4857,90,1,316
0.199,0.199,96.9285,84.9285,89,77,88.4857,91,1,316
0.8525,0.8525,91.477,80.477,85,74,88.4857,86,1,316
0.2455,0.2455,97.4015,84.4015,90,77,88.4857,91,1,316
0.476,0.476,94.3475,83.3475,87,76,88.4857,89,1,316
0.96,0.96,89.343,78.343,85,74,88.4857,84,1,316
0.308,0.308,95.0995,84.0995,88,77,88.4857,90,1,316
0.4475,0.4475,94.1335,83.1335,86,75,88.4857,89,1,316
0.9875,0.9875,87.766,77.766,81,71,88.4857,83,1,316
0.7845,0.7845,91.594,80.594,85,74,88.4857,86,1,316
0.4835,0.4835,94.395,83.395,88,77,88.4857,89,1,316
0.3125,0.3125,95.172,84.172,88,77,88.4857,90,1,316
0.8555,0.8555,90.493,79.493,84,73,88.4857,85,1,316
0.8285,0.8285,91.2555,80.2555,86,75,88.4857,86,1,316
0.549,0.549,92.87,82.87,86,76,88.4857,88,1,316
0.7395,0.7395,92.298,81.298,86,75,88.4857,87,1,316
0.615,0.615,92.2975,82.2975,84,74,88.4857,88,1,316
0.2345,0.2345,97.2715,84.2715,93,80,88.4857,91,1,316
0.9565,0.9565,89.113,79.113,82,72,88.4857,84,1,316
0.811,0.811,90.823,80.823,84,74,88.4857,86,1,316
0.339,0.339,95.457,84.457,87,76,88.4857,90,1,316
0.6195,0.6195,93.38,82.38,87,76,88.4857,88,1,316
0.641,0.641,91.491,81.491,85,75,88.4857,87,1,316
0.7805,0.7805,91.7355,80.7355,86,75,88.4857,86,1,316
0.1915,0.1915,96.7275,84.7275,88,76,88.4857,91,1,316
0.7435,0.7435,92.321,81.321,85,74,88.4857,87,1,316
0.6745,0.6745,91.739,81.739,87,77,88.4857,87,1,316
0.9545,0.9545,89.027,78.027,82,71,88.4857,84,1,316
0.816,0.816,90.9445,80.9445,86,76,88.4857,86,1,316
0.633,0.633,93.475,82.475,86,75,88.4857,88,1,316
0.76,0.76,91.464,81.464,84,74,88.4857,87,1,316
0.1895,0.1895,96.87,84.87,89,77,88.4857,91,1,316
0.442,0.442,95.9755,81.9755,94,80,88.4857,89,1,316
0.241,0.241,94.582,84.582,87,77,88.4857,90,1,316
0.1765,0.1765,96.619,85.619,90,79,88.4857,91,1,316
0.231,0.231,96.307,85.307,89,78,88.4857,91,1,316
0.1895,0.1895,96.968,84.968,89,77,88.4857,91,1,316
0.495,0.495,93.526,82.526,87,76,88.4857,88,1,316
0.939,0.939,89.1655,80.1655,82,73,88.4857,85,1,316
