"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.044,100,100,100,100.03862505375,99.03862505375,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.0455,100,100,100,100.0447500075,99.0447500075,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0325,100,100,100,100.024000085,99.024000085,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.049,100,100,100,100.0472500175,99.0472500175,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.015,100,100,100,100.010500045,100.010500045,1,1e+05,50
0.0015,100,100,100,100.00050001,100.00050001,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.138,100,100,100,100.13350005,99.13350005,1,1e+05,50
0.995898984838277,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3535,100,100,100,100.34550008,99.34550008,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.1235,100,100,100,100.1232500025,99.1232500025,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.0715,100,100,100,100.5422453175,99.0422503175,1,1e+05,50
0.064,100,100,100,100.5432452125,99.0432502125,1,1e+05,50
0.1455,100,100,100,100.14050005,99.14050005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.0185,100,100,100,100.0137500475,100.0137500475,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.039,100,100,100,100.0387500025,99.0387500025,1,1e+05,50
0.132,100,100,100,100.122500095,99.122500095,1,1e+05,50
0.0185,100,100,100,100.0152500325,100.0152500325,1,1e+05,50
0.042,100,100,100,100.0412500075,99.0412500075,1,1e+05,50
0.064,100,100,100,100.527995365,99.028000365,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0415,100,100,100,100.5242451775,99.0242501775,1,1e+05,50
0.128,100,100,100,100.1252500275,99.1252500275,1,1e+05,50
0.347535189706832,100,100,100,100,100,1,1e+05,50
0.0255,100,100,100,100.01650009,99.01650009,1,1e+05,50
