"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.939,100,96.499995,96,102.4561106315,93.4561906315,1,1e+05,50
0.7815,100,98.499995,98,109.990122472384,93.7402449723839,1,1e+05,50
0.8065,100,97.99999,97,105.691536846321,93.9416143463214,1,1e+05,50
0.884,100,96.99999,96,103.9638783555,92.9639583555,1,1e+05,50
0.849,100,97.399996,97,108.256193348321,92.7563183483214,1,1e+05,50
0.8165,100,97.66666,97,108.569405657027,93.0695306570268,1,1e+05,50
0.4415,100,103.2499375,97,125.738960055071,93.7392300550714,1,1e+05,50
0.865,100,97.2499975,97,104.816174305705,93.8162543057054,1,1e+05,50
0.8385,100,97.499995,97,108.385126550071,92.8852515500714,1,1e+05,50
0.804,100,98.499995,98,106.01568139942,95.0157613994196,1,1e+05,50
0.8375,100,97.66666,97,106.342328816107,93.3424288161071,1,1e+05,50
0.6605,100,99.99996,96,117.998514274196,92.9153817741964,1,1e+05,50
0.64,100,99.99998,98,111.172670887821,95.6727858878214,1,1e+05,50
0.9905,100,94.499995,94,99.202992588,91.703037588,1,1e+05,50
0.691,100,99.2499775,97,111.2059129095,93.4560604095,1,1e+05,50
0.901,100,96.66666,96,104.45632585775,92.45640585775,1,1e+05,50
0.3805,100,102.66664,100,118.239101933866,96.2392719338661,1,1e+05,50
0.4575,100,101.99996,98,119.815888573464,94.8160985734643,1,1e+05,50
0.5415,100,100.99996,97,116.148553121063,94.1487231210625,1,1e+05,50
0.547,100,100.99996,97,116.335461213161,94.3356312131607,1,1e+05,50
0.8895,100,97.499995,97,104.420656839143,94.4207368391429,1,1e+05,50
0.626,100,100.2499775,98,114.864912399714,94.1150898997143,1,1e+05,50
0.8275,100,98.2499975,98,105.895731826071,94.8958118260714,1,1e+05,50
0.6195,100,100.12498875,99,114.564609176482,94.5647891764822,1,1e+05,50
0.5765,100,100.499955,96,116.0134707185,93.5136457185,1,1e+05,50
0.657,100,99.66664,97,115.155349163946,93.1555091639464,1,1e+05,50
0.885,100,96.66666,96,105.302632535786,92.4277212857857,1,1e+05,50
0.259,100,104.99992,97,124.952635351295,95.7028778512947,1,1e+05,50
0.4215,100,101.99998,100,116.464258002268,95.6311030022678,1,1e+05,50
0.724,100,98.899991,98,110.402311721321,93.5691267213214,1,1e+05,50
0.231,100,106.99991,98,138.924150603509,95.5912206035089,1,1e+05,50
0.8055,100,97.2499775,95,109.343080755196,91.3432307551964,1,1e+05,50
0.751,100,98.499985,97,109.7408083475,93.2409333475,1,1e+05,50
0.716,100,98.99998,97,106.195710127821,95.1957901278214,1,1e+05,50
0.5835,100,100.499955,96,116.278430651259,93.5286081512589,1,1e+05,50
0.717,100,98.99997,96,109.935085597411,93.9352055974107,1,1e+05,50
0.5195,100,102.166625,98,123.718940945714,93.7192009457143,1,1e+05,50
0.7475,100,98.499985,97,111.096277819946,93.0964278199464,1,1e+05,50
0.727,100,98.99998,97,108.868946056482,94.8690460564821,1,1e+05,50
0.779,100,97.7499925,97,110.119920446946,92.2450691969464,1,1e+05,50
0.27,100,105.2499375,99,127.559261799455,95.5595317994554,1,1e+05,50
0.953,100,95.2499975,95,102.02709076175,92.02717076175,1,1e+05,50
0.388,100,102.499955,98,117.79780195683,95.2979569568304,1,1e+05,50
0.937,100,95.2499975,95,102.833485369268,91.8335653692679,1,1e+05,50
0.8875,100,96.99999,96,104.89467067425,93.06141567425,1,1e+05,50
0.8735,100,96.66666,96,106.277573901518,92.2776739015179,1,1e+05,50
0.915,100,96.166665,96,103.7371539695,92.7372339695,1,1e+05,50
0.974,100,96,96,100.21855352075,93.71859852075,1,1e+05,50
0.9135,100,95.66666,95,104.439233154196,91.6059981541964,1,1e+05,50
0.9165,100,96.166665,96,103.791818536696,92.7919185366964,1,1e+05,50
