"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6905,100,98.8912684290798,98,110.728534180896,92.2081605154156,1,562,50
0.6235,100,99.4203034276082,99,110.631503287129,92.4544912422346,1,562,50
0.7765,100,97.8873072360617,97,106.520275431537,92.3734782785124,1,562,50
0.8125,100,97.4991103202847,97,106.672034618679,91.8597570386077,1,562,50
0.593,100,100.057050711744,97,112.891067925173,92.2279229073794,1,562,50
0.615,100,99.4937722419929,96,111.158753970558,92.2096139942829,1,562,50
0.447,100,101.03981316726,100,111.61334900784,94.4797858405799,1,562,50
0.739,100,98.2477758007118,97,107.877982446511,91.8262539259208,1,562,50
0.758,100,98.1535724062415,98,106.613234282212,92.3796806472353,1,562,50
0.5765,100,99.9964412811388,98,110.620936322061,93.0914879234844,1,562,50
0.702,100,98.8873072360617,98,107.773542566741,93.0943610720786,1,562,50
0.4525,100,101.07962633452,99,111.898352277526,94.6612640395483,1,562,50
0.6845,100,98.6654804270463,98,109.083798941336,92.1051512545029,1,562,50
0.812,100,97.1343416370107,96,106.800729682002,90.6337240897292,1,562,50
0.012,100,111.475978647687,98,130.247663781446,101.195884422015,1,562,50
0.884,100,96.1996441281139,96,104.682378705547,90.935470342558,1,562,50
0.5635,100,99.959827539009,99,110.558442556083,93.2900672481166,1,562,50
0.3185,100,102.445640569395,100,114.484759587358,95.2482827190307,1,562,50
0.4015,100,101.717378410439,99,113.102641211019,94.5361524802953,1,562,50
0.7735,100,97.9982206405694,97,106.769053509839,92.2841780649987,1,562,50
0.75,100,97.9964412811388,96,108.765620511693,91.2254737145397,1,562,50
0.838,100,97.1814946619217,97,105.839349332769,92.1716984782856,1,562,50
0.503,100,100.55971975089,99,109.984265445866,94.2866675810969,1,562,50
0.3305,100,102.491992882562,98,114.172620336321,95.736454855894,1,562,50
0.7215,100,98.5597197508897,97,107.806874397061,92.5091653223275,1,562,50
0.5245,100,100.445640569395,98,111.640004335426,93.5557813223776,1,562,50
0.7445,100,98.5614991103203,98,106.99655225468,92.8827123579216,1,562,50
0.619,100,99.4491992882562,99,108.140926508576,93.4021957849698,1,562,50
0.858,100,96.4083629893238,96,105.576009323916,90.7809661109009,1,562,50
0.6,100,99.6654804270463,99,109.23353026647,93.5579138455248,1,562,50
0.8725,100,96.4491992882562,96,104.964018991322,90.9443824890338,1,562,50
0.682,100,98.9982206405694,98,108.059054821973,93.2188412988408,1,562,50
0.882,100,96.1996441281139,96,105.12331222276,90.5421734327242,1,562,50
0.298,100,103.053491992883,98,117.080354909335,94.3191703643422,1,562,50
0.6525,100,99.1343416370107,98,109.604908964234,92.4609587862979,1,562,50
0.7565,100,98.1996441281139,98,106.225153193897,92.7384983896263,1,562,50
0.7715,100,97.6334519572954,96,109.480905324082,90.6704071034416,1,562,50
0.368,100,101.796797153025,100,112.764407076298,95.24647660819,1,562,50
0.687,100,98.8873072360617,98,108.14725001641,93.0559095656388,1,562,50
0.69,100,98.6654804270463,98,108.145791497134,92.4537393025909,1,562,50
0.8095,100,97.5614991103203,97,106.789859955481,91.8807343835439,1,562,50
0.659,100,99.1814946619217,99,108.537197179121,93.6269436204019,1,562,50
0.7445,100,98.4083629893238,98,106.84485178614,92.5934791374363,1,562,50
0.5085,100,100.386417556346,99,110.22984631797,94.155928761624,1,562,50
0.397,100,101.717378410439,99,112.613254057203,94.9958163347831,1,562,50
0.6655,100,99.1408235892222,98,108.710889588712,93.1143935580524,1,562,50
0.81,100,97.5614991103203,97,105.16165217299,92.2685726102036,1,562,50
0.7495,100,98.0796263345196,96,107.753713837952,91.7750534414092,1,562,50
0.592,100,99.7173784104389,97,110.378842695069,92.721843881309,1,562,50
0.8395,100,96.6654804270463,96,106.960189886137,90.036257501795,1,562,50
