"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8115,200,173.02,76,259.00146762665,121.81596762665,1,100,5000
0.503,200,209.02125,75,332.528572629934,142.27785834422,1,100,5000
0.3635,200,225.5,77,361.421329716376,152.423651144947,1,100,5000
0.733,200,182.3275,80,266.022599318409,130.130651949988,1,100,5000
0.902,200,157.833,72,237.68343858857,113.238405693833,1,100,5000
0.9505,200,148.303571428571,77,213.575362155748,108.450362155748,1,100,5000
0.3595,200,225.367692307692,79,353.150110804074,153.567432232646,1,100,5000
0.837,200,170.51,78,251.668359860686,120.940288432114,1,100,5000
0.8285,200,171.603235294118,77,250.635666623161,123.506291623161,1,100,5000
0.6695,200,190.875357142857,76,291.893906898792,132.283906898792,1,100,5000
0.929,200,151.734117647059,73,229.825303976933,108.218053976933,1,100,5000
0.9875,200,126.308571428571,72,182.668724527884,93.453724527884,1,100,5000
0.8695,200,164.21375,74,241.752024749739,115.822024749739,1,100,5000
0.4365,200,212.7109375,82,326.862461389505,148.299604246647,1,100,5000
0.9525,200,148.171,76,212.56615614891,108.094727577482,1,100,5000
0.6485,200,193.285,73,300.474196585696,134.730262762166,1,100,5000
0.0495,200,289.1375,80,482.666492270207,189.577429770207,1,100,5000
0.96,200,144.446315789474,74,214.068281919556,104.554164272497,1,100,5000
0.8415,200,169.689210526316,79,248.884158114069,121.874783114069,1,100,5000
0.8725,200,166.3475,77,243.34011772162,120.62511772162,1,100,5000
0.771,200,178.958076923077,72,277.325274133756,123.778274133756,1,100,5000
0.307,200,230.383928571429,81,368.263027657283,154.807920514426,1,100,5000
0.966,200,144.794117647059,72,207.301600659661,105.100350659661,1,100,5000
0.749,200,182.3275,80,268.195887717266,129.539946540795,1,100,5000
0.422,200,219.684230769231,78,344.416014747796,147.300657604939,1,100,5000
0.6695,200,191.928235294118,80,296.024259102075,132.522830530647,1,100,5000
0.2005,200,241.875,81,369.648176592899,164.668939750794,1,100,5000
0.505,200,208.545769230769,76,321.607137043838,143.447762043838,1,100,5000
0.686,200,187.346764705882,79,273.15015260837,131.19409010837,1,100,5000
0.794,200,176.101428571429,73,276.108736290486,122.784361290486,1,100,5000
0.3985,200,220.3325,80,352.27468917026,148.424957027403,1,100,5000
0.5945,200,198.78125,74,311.537706907282,137.073648083752,1,100,5000
0.847,200,169.689210526316,79,255.112717197914,121.222717197914,1,100,5000
0.989,200,129.024,72,182.045562352189,95.703419495046,1,100,5000
0.753,200,181.07375,77,276.285644051211,125.040209268603,1,100,5000
0.375,200,220.3325,80,342.560834145274,152.150977002417,1,100,5000
0.557,200,201.793,79,303.540610003631,141.092306432202,1,100,5000
0.4585,200,212.7109375,82,326.323565626727,147.183565626727,1,100,5000
0.8585,200,166.3475,77,245.667250245901,118.617250245901,1,100,5000
0.0355,200,303.2055,81,498.116736561035,194.294854208094,1,100,5000
0.986,200,128.550263157895,71,186.164346117243,94.3448461172428,1,100,5000
0.4565,200,214.076923076923,77,334.429461260676,143.92767554639,1,100,5000
0.9695,200,136.828,67,207.995617050023,96.5707420500226,1,100,5000
0.92,200,152.5,70,234.483143435547,107.521000578404,1,100,5000
0.9825,200,135.309285714286,74,194.379477627741,98.8224188042113,1,100,5000
0.6165,200,196.567941176471,81,298.644019786526,140.102591215097,1,100,5000
0.557,200,201.793,79,306.277607759723,142.302250616866,1,100,5000
0.4265,200,219.59125,76,351.511556848142,146.989413990999,1,100,5000
0.9085,200,159.1875,76,237.145261223956,114.902136223956,1,100,5000
0.839,200,170.51,78,255.310522976932,119.975022976932,1,100,5000
0.034,200,306.236875,76,545.729015219196,197.486015219196,1,100,5000
0.959,200,143.794117647059,71,212.516069093052,103.80264804042,1,100,5000
0.8425,200,167.605714285714,72,254.321599653301,117.490171081873,1,100,5000
0.982,200,134.320882352941,70,193.966000732291,97.6928074549802,1,100,5000
0.636,200,194.1184375,79,292.372924518432,134.602135044748,1,100,5000
0.2805,200,236.565,78,377.808800348826,156.587371777397,1,100,5000
0.9695,200,138.131578947368,73,201.491673052098,100.475006385431,1,100,5000
0.847,200,169.689210526316,79,253.021914462773,121.725039462773,1,100,5000
0.582,200,198.92375,80,302.912154299017,137.485029299017,1,100,5000
0.979,200,138.37475,74,195.353537322226,101.184419675167,1,100,5000
0.9725,200,140.911470588235,71,202.148839092498,102.358839092498,1,100,5000
0.52,200,205.285714285714,78,309.082157426884,141.927157426884,1,100,5000
0.419,200,216.168,81,335.009258195917,151.922508195917,1,100,5000
0.9035,200,159.907058823529,75,237.82274662628,116.029318054852,1,100,5000
0.3325,200,227.055,84,353.072116894838,157.512741894839,1,100,5000
0.648,200,191.873,77,294.539735591466,133.885307020037,1,100,5000
0.2095,200,246.491428571429,83,390.165620152556,166.463620152556,1,100,5000
