"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8655,100,99,99,103.221916765544,96.7221698162102,1,17783,50
0.8045,100,98.1666572944198,98,105.761082150288,94.7615320181393,1,17783,50
0.8405,100,99,99,103.122154551163,96.6224076018295,1,17783,50
0.615,100,100.24998594163,100,107.729206515586,96.7296563834374,1,17783,50
0.307,100,101.999887533037,100,111.475211669786,97.975914588304,1,17783,50
0.6065,100,100.124992970815,100,108.586094515093,96.0866287331668,1,17783,50
0.82,100,99,99,104.538828757334,96.5391661582223,1,17783,50
0.4895,100,100.999887533037,99,110.977554642074,96.978116976888,1,17783,50
0.5855,100,99.9998875330372,98,108.16068536604,96.1611914673725,1,17783,50
0.956,100,98,98,100.960405016964,95.960573717408,1,17783,50
0.851,100,97.9999437665186,97,104.436603793417,94.4369411943054,1,17783,50
0.353,100,102.249873474667,100,114.277102893213,96.4446036898536,1,17783,50
0.721,100,98.9999437665186,98,106.239096146601,95.239546014452,1,17783,50
0.7855,100,98.9999437665186,98,105.948887735478,95.949337603329,1,17783,50
0.3745,100,100.999943766519,100,108.049240555587,97.2996763650678,1,17783,50
0.415,100,100.999887533037,99,109.047451694168,97.0479577955003,1,17783,50
0.2805,100,103.499746949334,99,119.111212137997,96.3622102822921,1,17783,50
0.7165,100,99.2499859416296,99,105.198581330016,96.1989187309041,1,17783,50
0.672,100,99.2499859416296,99,106.00356997179,96.0040198396409,1,17783,50
0.6205,100,100.24998594163,100,108.725212164373,96.7257182657059,1,17783,50
0.7435,100,99.2499859416296,99,106.85923833249,95.859800667304,1,17783,50
0.517,100,101.124936737333,100,115.599171068878,95.6000145710992,1,17783,50
0.9075,100,98,98,103.498379569908,95.4987169707961,1,17783,50
0.7015,100,99.4999718832593,99,104.490989980599,96.4913273814879,1,17783,50
0.746,100,99.1666572944198,99,106.629552431629,95.6300022994808,1,17783,50
0.7105,100,98.9999437665186,98,106.048499591571,95.0489494594222,1,17783,50
0.513,100,100.24998594163,100,107.03195584219,97.0324057100414,1,17783,50
0.7215,100,99.1249929708148,99,106.549408362387,95.0498301134979,1,17783,50
0.9605,100,98,98,102.234341925809,96.7345949764757,1,17783,50
0.4865,100,101.249873474667,99,113.261557915063,95.4290587117043,1,17783,50
0.885,100,97.2499859416296,97,104.989065059661,93.9895149275124,1,17783,50
0.9705,100,98,98,100.306893868207,96.8071469188738,1,17783,50
0.842,100,98.4999718832593,98,103.536331290652,95.5366686915406,1,17783,50
0.1235,100,106.999550132149,99,127.227765269934,97.8958002846485,1,17783,50
0.1135,100,106.999550132149,99,127.274713374665,97.9427483893794,1,17783,50
0.5245,100,100.666629177679,100,110.625298157684,96.1260010762017,1,17783,50
0.8245,100,98.1666572944198,98,106.627670153611,94.6282324884253,1,17783,50
0.819,100,98.2499859416296,98,103.217764601961,95.2181020028492,1,17783,50
0.525,100,100.499971883259,100,110.017694818163,96.1432501237918,1,17783,50
0.498,100,100.499971883259,100,106.461642107631,97.4620919754822,1,17783,50
0.5265,100,100.24998594163,100,106.23015410973,97.2304915106188,1,17783,50
0.701,100,99.2499859416296,99,105.18180052016,96.1821379210482,1,17783,50
0.744,100,99.1666572944198,99,106.818534398489,95.8189842663405,1,17783,50
0.0705,100,107.999550132149,100,128.035496967275,98.7868606291991,1,17783,50
0.733,100,99.2499859416296,99,106.828261607461,95.8287114753122,1,17783,50
0.6135,100,100.16665729442,100,107.700979418278,96.7014292861293,1,17783,50
0.808,100,99,99,103.69708475276,96.447436212019,1,17783,50
0.9555,100,98,98,100.810626821965,95.810795522409,1,17783,50
0.5965,100,99.9999437665186,99,107.233540183509,96.2339900513599,1,17783,50
0.737,100,99.1249929708148,99,108.392423333748,94.8929575518218,1,17783,50
