"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3845,0.3845,96.8605,86.8605,91,81,91.38146,92,1,562
0.2885,0.2885,97.197,88.197,92,83,91.38146,93,1,562
0.751,0.751,95.1135,85.1135,90,80,91.38146,90,1,562
0.446,0.446,98.0855,85.0855,93,80,91.38146,92,1,562
0.1485,0.1485,98.9715,88.9715,95,85,91.38146,94,1,562
0.32,0.32,98.276,87.276,92,81,91.38146,93,1,562
0.1135,0.1135,101.0065,89.0065,96,84,91.38146,95,1,562
0.476,0.476,97.3165,86.3165,93,82,91.38146,92,1,562
0.458,0.458,98.179,86.179,94,82,91.38146,92,1,562
0.4345,0.4345,96.124,87.124,92,83,91.38146,92,1,562
0.5515,0.5515,95.912,85.912,91,81,91.38146,91,1,562
0.3135,0.3135,96.459,87.459,92,83,91.38146,92,1,562
0.3505,0.3505,96.6845,87.6845,91,82,91.38146,92,1,562
0.384,0.384,96.846,86.846,92,82,91.38146,92,1,562
0.8465,0.8465,92.8185,84.8185,88,80,91.38146,89,1,562
0.387,0.387,96.8085,86.8085,92,82,91.38146,92,1,562
0.703,0.703,94.9935,84.9935,90,80,91.38146,90,1,562
0.8165,0.8165,93.453,84.453,89,80,91.38146,89,1,562
0.127,0.127,101.02,89.02,95,83,91.38146,95,1,562
0.4295,0.4295,96.1355,87.1355,91,82,91.38146,92,1,562
0.397,0.397,96.878,86.878,91,81,91.38146,92,1,562
0.96,0.96,91.7135,81.7135,87,77,91.38146,87,1,562
0.908,0.908,92.431,80.431,90,78,91.38146,87,1,562
0.28,0.28,97.9345,86.9345,95,84,91.38146,93,1,562
0.071,0.071,99.527,89.527,93,83,91.38146,95,1,562
0.54,0.54,95.8055,85.8055,90,80,91.38146,91,1,562
0.9885,0.9885,90.879,80.879,86,76,91.38146,86,1,562
0.218,0.218,100.779,86.779,98,84,91.38146,94,1,562
0.7335,0.7335,95.2215,84.2215,93,82,91.38146,90,1,562
0.274,0.274,101.3685,87.3685,98,84,91.38146,94,1,562
0.6305,0.6305,95.436,84.436,93,82,91.38146,90,1,562
0.8645,0.8645,93.556,82.556,92,81,91.38146,88,1,562
0.3075,0.3075,98.143,87.143,94,83,91.38146,93,1,562
0.4865,0.4865,96.403,85.403,92,81,91.38146,91,1,562
0.997,0.997,89.8765,80.8765,85,76,91.38146,86,1,562
0.8905,0.8905,93.358,84.358,89,80,91.38146,89,1,562
0.4445,0.4445,96.2385,87.2385,90,81,91.38146,92,1,562
0.937,0.937,91.8635,82.8635,88,79,91.38146,88,1,562
0.7235,0.7235,95.4725,82.4725,92,79,91.38146,89,1,562
0.7515,0.7515,94.4525,83.4525,90,79,91.38146,89,1,562
