"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7945,15.85,15.7320478187596,15.7279274542232,15.9944625618615,15.4602443731472,-1,56234,50
0.801,15.85,15.7319517071171,15.7278313946272,16.0025808542103,15.4512836174947,-1,56234,50
0.2575,15.85,15.9406905203335,15.9364563975071,16.2124548665593,15.67560381602,-1,56234,50
0.03,15.85,16.1166032463854,16.1122720086404,16.3948434640218,15.8363969304455,-1,56234,50
0.501,15.85,15.849982833314,15.8457983571327,16.1275175033172,15.5605485891215,-1,56234,50
0.214,15.85,15.9607848333063,15.9565396727855,16.2317266940849,15.6965089295206,-1,56234,50
0.6735,15.85,15.7858399879631,15.7816904423214,16.0635661240128,15.5148684887038,-1,56234,50
0.7945,15.85,15.737534390015,15.7334110538398,16.0094179527145,15.4818352568348,-1,56234,50
0.0905,15.85,16.036702531324,16.0324155401206,16.3160594044993,15.7602079700242,-1,56234,50
0.5155,15.85,15.8434195698504,15.839238674568,16.1293002630074,15.5663357013372,-1,56234,50
0.309,15.85,15.9244691326642,15.9202439096886,16.1924477698816,15.6513990772437,-1,56234,50
0.52,15.85,15.8418246814698,15.837644656123,16.116928067878,15.56258324203,-1,56234,50
0.005,15.85,16.2079190021092,16.2035369187254,16.4866847569454,15.930505754101,-1,56234,50
0.027,15.85,16.1173387650688,16.1130071189625,16.3902490216877,15.8453520710943,-1,56234,50
0.183,15.85,15.9786978858511,15.974442873693,16.2646759891373,15.700766190118,-1,56234,50
0.7885,15.85,15.7414961250173,15.7373706424206,16.0124138244716,15.485768627369,-1,56234,50
0.3955,15.85,15.8881848411794,15.883979491699,16.1622822926367,15.6148502707686,-1,56234,50
0.4555,15.85,15.86450248783,15.8603100843249,16.1366900131471,15.5882631590054,-1,56234,50
0.6225,15.85,15.8074764020338,15.8033150901003,16.0804619872848,15.5405454532852,-1,56234,50
0.7375,15.85,15.7634790802932,15.7593416774556,16.0252371259599,15.4977477568895,-1,56234,50
0.2865,15.85,15.9279312012306,15.9237040795789,16.2010082923523,15.6661215182119,-1,56234,50
0.3105,15.85,15.9211167838342,15.9168933989561,16.1881774399171,15.6496172461585,-1,56234,50
0.3515,15.85,15.9011216870074,15.8969092571734,16.1690669095884,15.635662860077,-1,56234,50
0.1575,15.85,15.9894119285216,15.9851510185143,16.2638872570466,15.7128172613609,-1,56234,50
0.093,15.85,16.0411675409495,16.0368780831468,16.326955950166,15.7561278620223,-1,56234,50
0.5095,15.85,15.8445469958055,15.8403654855114,16.1115424738364,15.566346651308,-1,56234,50
0.734,15.85,15.7652212418543,15.7610828935965,16.041627889558,15.4918114369199,-1,56234,50
0.913,15.85,15.6620307837962,15.6579482479776,15.9363121083627,15.3907475767968,-1,56234,50
0.2615,15.85,15.9397857512118,15.9355521250324,16.2212821314414,15.6598125995063,-1,56234,50
0.3865,15.85,15.8909521812575,15.8867453177081,16.1560383405809,15.6164562188624,-1,56234,50
0.832,15.85,15.7110826300781,15.7069736108609,15.99774577926,15.425190600749,-1,56234,50
0.627,15.85,15.8060309495662,15.8018704242158,16.0745971763717,15.5350671006985,-1,56234,50
0.921,15.85,15.6630565101426,15.6589734214033,15.9315750232265,15.382472544288,-1,56234,50
0.9175,15.85,15.6615935992741,15.6575112991097,15.9193844494412,15.4040041767038,-1,56234,50
0.9675,15.85,15.6041579887982,15.6001065889109,15.8643422265126,15.3332070678389,-1,56234,50
0.395,15.85,15.8878861282952,15.8836809422305,16.1763228679722,15.6085735348305,-1,56234,50
0.527,15.85,15.8371253826666,15.8329479200379,16.104541830755,15.5435946929936,-1,56234,50
0.2105,15.85,15.9664144020133,15.9621661466287,16.2407602092832,15.6901431058889,-1,56234,50
0.5365,15.85,15.8382696823727,15.8340915957833,16.1308980821116,15.5717634268887,-1,56234,50
0.1395,15.85,16.0058682022171,16.0015982254417,16.2767105674753,15.7378719813562,-1,56234,50
0.0635,15.85,16.0666404888646,16.0623369455249,16.3480580454315,15.7993311902356,-1,56234,50
0.999,15.85,15.4696780748139,15.4656985663413,15.7240752076834,15.2082037780677,-1,56234,50
0.625,15.85,15.8048001451107,15.8006402894781,16.063681284159,15.5377556286416,-1,56234,50
0.656,15.85,15.7935489933288,15.7893952572917,16.0694254537332,15.5328137533507,-1,56234,50
0.3735,15.85,15.8945764109652,15.8903675641131,16.1622223889346,15.6208144899618,-1,56234,50
0.817,15.85,15.7254207461365,15.7213039695311,15.9926250953131,15.448263748403,-1,56234,50
0.128,15.85,16.0110386623204,16.0067658348352,16.2871387297683,15.7238397777695,-1,56234,50
0.249,15.85,15.9490229183284,15.9447842203035,16.2179333385586,15.6815527656728,-1,56234,50
0.666,15.85,15.7961286466992,15.7919735079645,16.0681902250108,15.5345439965271,-1,56234,50
0.149,15.85,15.9993363188242,15.9950699420149,16.2709157051837,15.7321087994483,-1,56234,50
