"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1825,1.99,2.01202344483204,2.01181984394716,2.05678046030009,1.96927835675024,-1,10000,50
0.2055,1.99,2.00814811268221,2.00794568201722,2.05576405802926,1.96317459593231,-1,10000,50
0.4525,1.99,1.99343321352798,1.99323519892308,2.04252128058764,1.94893956993342,-1,10000,50
0.1875,1.99,2.01002952264784,2.00982652423535,2.05471730151872,1.96349034357819,-1,10000,50
0.7135,1.99,1.97750575828161,1.97731247484859,2.02155877440756,1.93498572193956,-1,10000,50
0.9575,1.99,1.95247405937381,1.95228810899578,1.99496825659587,1.91051822421935,-1,10000,50
0.6415,1.99,1.98195275329094,1.98175815400338,2.02734761726618,1.93915400828375,-1,10000,50
0.9115,1.99,1.96096420211703,1.96077577858387,2.00314749013535,1.91768166117336,-1,10000,50
0.676,1.99,1.97961622885386,1.97942232143087,2.02167627766273,1.93737180031218,-1,10000,50
0.6205,1.99,1.98379482272209,1.98359967721279,2.02755189052217,1.94103373018228,-1,10000,50
0.313,1.99,2.00136658971178,2.00116619961449,2.04714352207486,1.95618605210138,-1,10000,50
0.415,1.99,1.99474523578271,1.99454682918713,2.03679765556409,1.94973707052914,-1,10000,50
0.066,1.99,2.02510916632581,2.02490159180754,2.07269888147936,1.97968314723776,-1,10000,50
0.015,1.99,2.04134046186273,2.04112791095457,2.08739862436971,1.99652980093596,-1,10000,50
0.856,1.99,1.96599928210256,1.96580938505708,2.01033483204578,1.92389594837243,-1,10000,50
0.6945,1.99,1.97871959210238,1.9785259498913,2.02354385979767,1.93658128370619,-1,10000,50
0.12,1.99,2.01639533690179,2.01619041224844,2.05939578979568,1.97184963152659,-1,10000,50
0.345,1.99,1.99876328146117,1.99856367226002,2.04431502028296,1.95426780453638,-1,10000,50
0.682,1.99,1.98082315950149,1.98062889483245,2.02508244259919,1.94010531267606,-1,10000,50
0.8075,1.99,1.97047352139994,1.97028231071872,2.01794733835206,1.92618601389202,-1,10000,50
0.042,1.99,2.03014044901047,2.02993133757251,2.07573889285488,1.98289569604211,-1,10000,50
0.708,1.99,1.97888672926775,1.97869303763217,2.02499892554015,1.93866758725601,-1,10000,50
0.9175,1.99,1.95949307077472,1.95930507681025,2.00515405502912,1.91709117665124,-1,10000,50
0.7285,1.99,1.97726205977592,1.97706884833842,2.02087795538041,1.93379232338341,-1,10000,50
0.846,1.99,1.96734494649901,1.96715465478757,2.00816999235989,1.92325932853006,-1,10000,50
0.892,1.99,1.96253923017588,1.96235034625672,2.0067060304107,1.92011839152594,-1,10000,50
0.4965,1.99,1.99008789345882,1.98989087677219,2.03536218871964,1.9447350885702,-1,10000,50
0.124,1.99,2.01654368486241,2.01633871522365,2.06319168959108,1.97223454203273,-1,10000,50
0.653,1.99,1.98118172586033,1.98098735500114,2.02404896069071,1.937853417991,-1,10000,50
0.531,1.99,1.98784075246503,1.98764440485057,2.0317306650005,1.94396918122194,-1,10000,50
0.869,1.99,1.96503306302256,1.96484344913335,2.00922756418167,1.92101839371913,-1,10000,50
0.199,1.99,2.00906742622369,2.0088647182286,2.05384588669336,1.96227696598553,-1,10000,50
0.706,1.99,1.97767707142241,1.97748373737149,2.02195082537909,1.93533515544391,-1,10000,50
0.424,1.99,1.99410650686587,1.99390829114522,2.03663973970039,1.95169189931544,-1,10000,50
0.5875,1.99,1.98515598076732,1.98496043120328,2.03145897144982,1.94098518185586,-1,10000,50
0.9415,1.99,1.95611685899632,1.95592984924592,1.99827856307856,1.9142842932348,-1,10000,50
0.2085,1.99,2.00875107514087,2.00854846259876,2.0549307949423,1.96239996913971,-1,10000,50
0.641,1.99,1.98169428975554,1.98149976705489,2.02738951022489,1.93867063248274,-1,10000,50
0.847,1.99,1.96707441246366,1.96688420012543,2.00977185866891,1.92446325396389,-1,10000,50
0.494,1.99,1.98992456157976,1.98972759355818,2.0339919737207,1.94663407110133,-1,10000,50
0.612,1.99,1.98351651948495,1.98332145654334,2.02923530940795,1.93886971478324,-1,10000,50
0.3465,1.99,1.99920519646996,1.99900545480612,2.04563737858324,1.95667627630065,-1,10000,50
0.822,1.99,1.9702383079982,1.97004716647525,2.01560619352451,1.92629456018315,-1,10000,50
0.9635,1.99,1.95171497364552,1.95152924368523,1.99331902886694,1.91024318248307,-1,10000,50
0.812,1.99,1.96994625252155,1.96975519685438,2.01527249610908,1.92619376857822,-1,10000,50
0.152,1.99,2.01349815007465,2.01329410308976,2.05930821140023,1.96948557910652,-1,10000,50
0.106,1.99,2.01919460649878,2.01898883224593,2.06606412653676,1.97356814395149,-1,10000,50
0.397,1.99,1.99595642662838,1.99575765786184,2.04367609340756,1.95135659609925,-1,10000,50
0.9695,1.99,1.95001221024749,1.94982697430413,1.99260416424919,1.90765893684024,-1,10000,50
0.924,1.99,1.95870227384589,1.95851451061442,2.00129724153566,1.91675646076764,-1,10000,50
