"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.457,10,10.0253585829204,9.99682445092797,10.5349501908718,9.48815706431623,-1,3162,5000
0.572,10,9.95587576125219,9.92775692582663,10.4887834372336,9.4420784758271,-1,3162,5000
0.9115,10,9.61916503060403,9.59301582549926,10.1639432748829,9.07230704884456,-1,3162,5000
0.6605,10,9.88866023851315,9.86094026771237,10.385407819011,9.38772281398553,-1,3162,5000
0.711,10,9.84871046506818,9.82122621863532,10.4248069327212,9.296230538022,-1,3162,5000
0.748,10,9.81925835980929,9.79194725522688,10.3387475856996,9.28964395382688,-1,3162,5000
0.8025,10,9.77693893840629,9.74987566725241,10.2793502813066,9.26727104665002,-1,3162,5000
0.367,10,10.1037580212769,10.0747516641375,10.6717058534867,9.56613569101797,-1,3162,5000
0.2005,10,10.2332297220926,10.2034350794477,10.7792646132999,9.68931137160906,-1,3162,5000
0.1775,10,10.2543741035832,10.2244497257321,10.784388150409,9.71759345235682,-1,3162,5000
0.1675,10,10.2654324284353,10.2354400886135,10.8367585828942,9.73090609013954,-1,3162,5000
0.8975,10,9.65577796240124,9.62941803059225,10.2156780833258,9.15316754727083,-1,3162,5000
0.5205,10,9.9843388513959,9.95605025900235,10.540185231963,9.43656388697153,-1,3162,5000
0.3905,10,10.0768048876388,10.0479613125746,10.6201671250594,9.55040593691044,-1,3162,5000
0.6995,10,9.85348738625948,9.82597500619145,10.3930404519706,9.29798958364623,-1,3162,5000
0.7655,10,9.81443746403697,9.78715464854028,10.3540155798325,9.32298315043285,-1,3162,5000
0.35,10,10.1042278694458,10.0752186706437,10.6217520859853,9.56537095509316,-1,3162,5000
0.0765,10,10.4006447410318,10.3698152189245,10.9281875116728,9.86454911031286,-1,3162,5000
0.456,10,10.0311137606282,10.0025450943906,10.5428457850034,9.51507206465189,-1,3162,5000
0.2585,10,10.1856556165864,10.1561518489474,10.751548525395,9.64974642784816,-1,3162,5000
0.7225,10,9.84442295115551,9.81696394381354,10.3653403205983,9.32573186174549,-1,3162,5000
0.563,10,9.96667697063372,9.93849377542216,10.4862061597997,9.46863332626187,-1,3162,5000
0.3065,10,10.1460759015671,10.1168130489335,10.7219084476077,9.57308362106247,-1,3162,5000
0.4635,10,10.0225236698079,9.99400654122652,10.5796031668706,9.49021145165075,-1,3162,5000
0.6965,10,9.87174442515216,9.84412438857251,10.4013590991777,9.35354919110937,-1,3162,5000
0.967,10,9.51470364249761,9.48915104636264,10.0554701077328,8.98971651581094,-1,3162,5000
0.245,10,10.1927396064483,10.1631926161603,10.7576345693378,9.68394895197752,-1,3162,5000
0.57,10,9.95601459871467,9.9278949364801,10.5002073713062,9.42696094892542,-1,3162,5000
0.4295,10,10.0527647642171,10.0240659940005,10.5939931074951,9.51118406121835,-1,3162,5000
0.833,10,9.73820756095708,9.71137012646425,10.2565721067962,9.21761842179984,-1,3162,5000
0.119,10,10.3275677150173,10.2971920804805,10.9043762352963,9.82398577987437,-1,3162,5000
0.134,10,10.3016806185699,10.2714649681529,10.86264853435,9.74332071569881,-1,3162,5000
0.92,10,9.61977605691554,9.59362334193073,10.176403240441,9.08179211752588,-1,3162,5000
0.062,10,10.409938884422,10.3790513957085,10.9773101141976,9.88766420591097,-1,3162,5000
0.72,10,9.84616854689674,9.8186992652359,10.3865577787518,9.324357132961,-1,3162,5000
0.6725,10,9.88064437682761,9.85297178401646,10.4367123329287,9.34470641680337,-1,3162,5000
0.8565,10,9.71673636994653,9.69002372534425,10.2182169424597,9.1690133520702,-1,3162,5000
0.925,10,9.61403917147767,9.58791940130189,10.1487983760529,9.0964024076164,-1,3162,5000
0.3875,10,10.082782038168,10.0539024037069,10.6364620647534,9.54497117238776,-1,3162,5000
0.0555,10,10.4329094792043,10.4018784930441,11.0017643629598,9.89006880748909,-1,3162,5000
0.832,10,9.74945424963471,9.72255133436281,10.2595261096538,9.2497730987674,-1,3162,5000
0.829,10,9.74736252869574,9.72047179790312,10.2546303933657,9.25180446992045,-1,3162,5000
0.8605,10,9.71673636994652,9.69002372534425,10.2503314607412,9.19860355862378,-1,3162,5000
