"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1615,0.1615,53.7855,43.7855,53,43,46.2498,49,1,1778
0.573,0.573,49.8915,41.8915,48,40,46.2498,46,1,1778
0.175,0.175,52.324,43.324,51,42,46.2498,48,1,1778
0.8305,0.8305,47.4105,40.4105,46,39,46.2498,44,1,1778
0.3515,0.3515,53.2675,42.2675,53,42,46.2498,47,1,1778
0.508,0.508,50.4515,41.4515,49,40,46.2498,46,1,1778
0.8405,0.8405,48.6435,39.6435,48,39,46.2498,44,1,1778
0.256,0.256,52.887,42.887,52,42,46.2498,48,1,1778
0.7965,0.7965,49.0335,41.0335,47,39,46.2498,45,1,1778
0.2965,0.2965,51.425,42.425,50,41,46.2498,47,1,1778
0.5,0.5,51.4645,40.4645,51,40,46.2498,46,1,1778
0.8045,0.8045,48.111,41.111,46,39,46.2498,45,1,1778
0.901,0.901,46.4535,40.4535,44,38,46.2498,44,1,1778
0.87,0.87,47.402,40.402,45,38,46.2498,44,1,1778
0.4815,0.4815,49.488,42.488,47,40,46.2498,46,1,1778
0.572,0.572,49.9265,41.9265,49,41,46.2498,46,1,1778
0.391,0.391,51.8585,42.8585,51,42,46.2498,47,1,1778
0.822,0.822,49.888,38.888,50,39,46.2498,44,1,1778
0.606,0.606,49.994,41.994,48,40,46.2498,46,1,1778
0.114,0.114,56.076,45.076,55,44,46.2498,50,1,1778
0.5015,0.5015,51.4435,40.4435,51,40,46.2498,46,1,1778
0.5785,0.5785,48.8345,42.8345,47,41,46.2498,46,1,1778
0.786,0.786,47.659,41.659,46,40,46.2498,45,1,1778
0.6825,0.6825,49.575,40.575,48,39,46.2498,45,1,1778
0.455,0.455,53.95,40.95,54,41,46.2498,47,1,1778
0.787,0.787,49.522,39.522,49,39,46.2498,44,1,1778
0.086,0.086,53.4815,44.4815,51,42,46.2498,49,1,1778
0.7765,0.7765,47.7785,41.7785,46,40,46.2498,45,1,1778
0.22,0.22,51.8165,43.8165,49,41,46.2498,48,1,1778
0.0905,0.0905,56.504,44.504,56,44,46.2498,50,1,1778
0.5615,0.5615,50.8895,41.8895,50,41,46.2498,46,1,1778
0.3125,0.3125,51.384,42.384,50,41,46.2498,47,1,1778
0.7825,0.7825,48.273,39.273,46,37,46.2498,44,1,1778
0.015,0.015,55.3155,46.3155,53,44,46.2498,51,1,1778
0.275,0.275,52.9665,42.9665,52,42,46.2498,48,1,1778
0.6985,0.6985,49.582,40.582,48,39,46.2498,45,1,1778
0.616,0.616,49.0655,42.0655,48,41,46.2498,46,1,1778
0.784,0.784,47.6515,41.6515,46,40,46.2498,45,1,1778
0.8185,0.8185,48.3035,40.3035,47,39,46.2498,44,1,1778
0.913,0.913,47.921,38.921,48,39,46.2498,43,1,1778
0.022,0.022,53.341,46.341,50,43,46.2498,50,1,1778
0.4675,0.4675,51.251,41.251,51,41,46.2498,46,1,1778
0.539,0.539,51.715,40.715,52,41,46.2498,46,1,1778
0.638,0.638,49.308,40.308,49,40,46.2498,45,1,1778
0.8035,0.8035,49.056,41.056,47,39,46.2498,45,1,1778
0.3705,0.3705,51.7475,42.7475,51,42,46.2498,47,1,1778
0.8995,0.8995,46.499,40.499,44,38,46.2498,44,1,1778
0.92,0.92,46.736,40.736,45,39,46.2498,44,1,1778
0.2275,0.2275,52.692,43.692,52,43,46.2498,48,1,1778
0.5175,0.5175,52.5145,40.5145,53,41,46.2498,46,1,1778
0.7785,0.7785,48.8405,41.8405,48,41,46.2498,45,1,1778
0.909,0.909,47.814,40.814,46,39,46.2498,44,1,1778
0.988,0.988,45.848,39.848,44,38,46.2498,43,1,1778
0.6795,0.6795,49.533,40.533,48,39,46.2498,45,1,1778
0.7825,0.7825,48.985,41.985,48,41,46.2498,45,1,1778
0.3475,0.3475,51.511,42.511,50,41,46.2498,47,1,1778
0.746,0.746,50.211,40.211,50,40,46.2498,45,1,1778
0.647,0.647,49.402,40.402,49,40,46.2498,45,1,1778
0.7595,0.7595,47.7115,41.7115,46,40,46.2498,45,1,1778
0.975,0.975,47.04,39.04,46,38,46.2498,43,1,1778
0.9805,0.9805,45.7375,39.7375,44,38,46.2498,43,1,1778
