"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2755,0.2755,35.7839042159844,19.2276128252559,33.112582781457,16.5562913907285,24.4750161262025,26.8817204301075,-1,100
0.433,0.433,34.0233790045845,18.3013762633123,31.6455696202532,15.9235668789809,24.4750161262025,25.3807106598985,-1,100
0.561,0.561,31.1102355330928,18.1151309492032,28.5714285714286,15.5763239875389,24.4750161262025,24.1545893719807,-1,100
0.5585,0.5585,32.9144966822108,16.7395484420452,31.055900621118,14.8809523809524,24.4750161262025,24.0384615384615,-1,100
0.27,0.27,35.2655289673376,20.0723108675908,32.258064516129,17.0648464163823,24.4750161262025,27.027027027027,-1,100
0.586,0.586,33.4748755520384,16.3336241470178,31.8471337579618,14.7058823529412,24.4750161262025,23.9234449760766,-1,100
0.304,0.304,33.0288135784645,20.339456899338,29.4117647058824,16.7224080267559,24.4750161262025,26.3157894736842,-1,100
0.4385,0.4385,32.096378357219,19.297820448251,28.5714285714286,15.7728706624606,24.4750161262025,25.2525252525252,-1,100
0.4605,0.4605,32.6657225910984,18.622411081394,30.1204819277108,16.0771704180064,24.4750161262025,25,-1,100
0.2635,0.2635,34.4742192832102,20.0925248190893,31.4465408805031,17.0648464163823,24.4750161262025,26.8817204301075,-1,100
0.647,0.647,30.833958135076,17.2227439087056,28.9017341040462,15.2905198776758,24.4750161262025,23.4741784037559,-1,100
0.9395,0.9395,26.5286460117664,11.3515239943766,25.9067357512953,10.7296137339056,24.4750161262025,17.9856115107914,-1,100
0.6025,0.6025,31.6249865014615,16.6123442764299,29.7619047619048,14.7492625368732,24.4750161262025,23.5849056603774,-1,100
0.2305,0.2305,37.1748040048208,20.1745628666486,34.4827586206897,17.4825174825175,24.4750161262025,27.9329608938547,-1,100
0.5915,0.5915,32.324400905495,16.7272529554058,30.3030303030303,14.7058823529412,24.4750161262025,23.8095238095238,-1,100
0.7735,0.7735,30.8961896154869,13.9877552906001,29.7619047619048,12.853470437018,24.4750161262025,21.551724137931,-1,100
0.921,0.921,26.8326039516905,13.2397710817492,25.6410256410256,12.0481927710843,24.4750161262025,19.3050193050193,-1,100
0.2075,0.2075,35.8040657080214,20.3657064562747,32.6797385620915,17.2413793103448,24.4750161262025,27.7777777777778,-1,100
0.34,0.34,34.9735642274843,19.3267953924184,32.258064516129,16.6112956810631,24.4750161262025,26.4550264550265,-1,100
0.005,0.005,39.9559682163197,26.3307924075995,34.7222222222222,21.0970464135021,24.4750161262025,32.8947368421053,-1,100
0.924,0.924,26.7979090401673,13.4236272886317,25.5102040816327,12.1359223300971,24.4750161262025,19.4552529182879,-1,100
0.1395,0.1395,37.4687435341177,21.6045211328284,34.2465753424658,18.3823529411765,24.4750161262025,28.735632183908,-1,100
0.5835,0.5835,30.801709920273,18.3966993369773,27.9329608938547,15.527950310559,24.4750161262025,24.0384615384615,-1,100
0.9105,0.9105,27.6311769116828,13.8467157588006,26.3157894736842,12.531328320802,24.4750161262025,19.6078431372549,-1,100
0.7245,0.7245,30.0825683908098,16.3604968423144,28.0898876404494,14.367816091954,24.4750161262025,22.5225225225225,-1,100
0.516,0.516,33.0067520359975,17.1687006624562,30.6748466257669,14.8367952522255,24.4750161262025,24.5098039215686,-1,100
0.946,0.946,25.9154888067315,13.6025395902828,24.390243902439,12.0772946859903,24.4750161262025,19.1570881226054,-1,100
0.84,0.84,28.8946444999978,14.6073293946639,27.1739130434783,12.8865979381443,24.4750161262025,21.0084033613445,-1,100
0.0305,0.0305,38.3575287511842,24.1067691588097,34.0136054421769,19.7628458498024,24.4750161262025,31.25,-1,100
0.25,0.25,35.8546973511246,19.6912671120405,33.112582781457,16.9491525423729,24.4750161262025,27.3224043715847,-1,100
0.9755,0.9755,24.3906383454754,12.3957775661608,22.9357798165138,10.9409190371991,24.4750161262025,17.921146953405,-1,100
0.1005,0.1005,40.0437247963062,21.7332795195688,37.037037037037,18.7265917602996,24.4750161262025,30.1204819277108,-1,100
0.1535,0.1535,37.5126261087037,21.2516622770293,34.2465753424658,17.9856115107914,24.4750161262025,28.735632183908,-1,100
0.9685,0.9685,24.8091464995457,13.1269035088915,23.3644859813084,11.6822429906542,24.4750161262025,18.5873605947955,-1,100
0.947,0.947,25.570526578124,13.9320938870597,23.9234449760766,12.2850122850123,24.4750161262025,19.3050193050193,-1,100
0.252,0.252,33.9428567557759,20.4183499426785,30.3030303030303,16.7785234899329,24.4750161262025,26.8817204301075,-1,100
0.6725,0.6725,31.9291837061178,15.9118676888017,30.3030303030303,14.2857142857143,24.4750161262025,23.0414746543779,-1,100
0.98,0.98,24.1501974672223,11.8076379896916,22.9357798165138,10.5932203389831,24.4750161262025,17.4825174825175,-1,100
0,0,49.1632962156111,31.1952394276785,43.4782608695652,25.5102040816327,24.4750161262025,39.6825396825397,-1,100
0.2155,0.2155,37.0321556437487,19.8504350853428,34.4827586206897,17.3010380622837,24.4750161262025,27.9329608938547,-1,100
0.273,0.273,34.18227292663,19.9613891405288,31.055900621118,16.8350168350168,24.4750161262025,26.7379679144385,-1,100
0.1645,0.1645,36.7474103348878,20.7572208571539,33.7837837837838,17.7935943060498,24.4750161262025,28.4090909090909,-1,100
0.099,0.099,42.3182215185765,21.371663547562,39.0625,18.1159420289855,24.4750161262025,31.055900621118,-1,100
0.0595,0.0595,41.3228795981767,23.0519348566437,37.8787878787879,19.6078431372549,24.4750161262025,31.6455696202532,-1,100
0.5395,0.5395,32.034798486068,18.0182456045698,29.940119760479,15.9235668789809,24.4750161262025,24.390243902439,-1,100
0.0025,0.0025,42.2088849552953,26.540473764496,37.3134328358209,21.6450216450216,24.4750161262025,34.0136054421769,-1,100
0.011,0.011,41.7495502177937,25.905346427491,36.7647058823529,20.9205020920502,24.4750161262025,33.3333333333333,-1,100
0.7555,0.7555,31.0818330862193,14.5168676029846,29.585798816568,13.0208333333333,24.4750161262025,21.8340611353712,-1,100
0.21,0.21,33.6449407443767,21.1264237713541,29.940119760479,17.4216027874564,24.4750161262025,27.1739130434783,-1,100
0.696,0.696,32.3571707217538,14.3697701912499,31.25,13.262599469496,24.4750161262025,22.4215246636771,-1,100
