"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9605,100,63.255,39,110.761946456134,41.9864464561344,1,100,50
0.9035,100,73.2257142857143,39,137.352666639221,45.6476666392211,1,100,50
0.8725,100,74.095,34,160.997862086538,41.834290657967,1,100,50
0.9965,100,41.3655,33,66.2278336504121,29.4153336504121,1,100,50
0.987,100,43.921875,30,85.6440815412088,27.5034565412088,1,100,50
0.96,100,55.8425,32,111.846470725275,32.3594707252747,1,100,50
0.8815,100,74.3825,38,138.683435695055,45.5634356950549,1,100,50
0.9365,100,67.9475,38,124.687437960852,41.6774379608516,1,100,50
0.966,100,55.12,34,105.594286216346,34.3467862163462,1,100,50
0.8295,100,81.685,34,181.196531588599,47.2695315885989,1,100,50
0.926,100,70.185,39,124.963319254808,43.7438192548077,1,100,50
0.99,100,41.88,30,74.2336760934066,28.2793903791209,1,100,50
0.9835,100,54.245,38,90.0525895236951,36.3250895236951,1,100,50
0.9965,100,46.125,36,71.8759815614698,33.1334815614698,1,100,50
0.975,100,60.9114285714286,38,100.771841076923,41.0518410769231,1,100,50
0.993,100,44.9507142857143,33,70.6380561902473,31.7405561902472,1,100,50
0.979,100,54.4364285714286,34,95.8114831212225,34.1264831212225,1,100,50
0.663,100,97.895,38,217.142136290522,54.959636290522,1,100,50
0.965,100,57.344,32,110.7937035,34.7565606428571,1,100,50
0.8955,100,70.125,33,150.692310591346,40.8173105913462,1,100,50
0.983,100,54.82,37,94.0655840684389,37.4418340684389,1,100,50
0.9425,100,66.7825,37,122.838111302198,42.4443613021978,1,100,50
0.8825,100,74.3825,38,139.352803756868,46.2628037568681,1,100,50
0.9055,100,68.76375,33,158.654248803571,38.6621059464286,1,100,50
0.2565,100,133.21375,43,281.455746969093,77.4557469690934,1,100,50
0.931,100,69.9475,40,121.792691069025,45.3589410690247,1,100,50
0.99,100,49.08,35,80.6030889942227,32.9499639942227,1,100,50
0.6425,100,99.895,40,205.30318090522,58.5375559052198,1,100,50
0.929,100,70,37,122.336370848214,44.5490494196429,1,100,50
0.9925,100,45.1375,34,74.5239989773352,30.6564989773352,1,100,50
0.9715,100,60.336875,38,101.69939743647,39.4868974364698,1,100,50
0.9845,100,55.8695,38,92.9635927421017,38.1435927421017,1,100,50
0.942,100,60.611,32,121.987114239011,35.322114239011,1,100,50
0.946,100,60.611,32,122.310204855082,34.5227048550824,1,100,50
0.9965,100,43.456875,33,70.2181569031593,30.5581569031593,1,100,50
0.9315,100,73.185,42,121.507978210407,49.4219782104072,1,100,50
0.4205,100,117.34375,40,248.385529841346,66.6824529182692,1,100,50
0.686,100,97.024,40,225.628218667582,52.5757186675824,1,100,50
0.9175,100,69,36,137.196336735577,42.1063367355769,1,100,50
0.8705,100,75.4078571428571,38,147.158264130151,44.0045141301511,1,100,50
0.549,100,111.28,40,263.85253453022,58.6375345302198,1,100,50
0.986,100,54.038,38,88.4625413262363,37.4825413262363,1,100,50
0.9955,100,43.88,32,70.576540731456,30.313040731456,1,100,50
0.9915,100,50.84,35,83.526308668956,34.966308668956,1,100,50
0.992,100,49.08,35,80.9471463918875,33.0441463918875,1,100,50
0.9985,100,41.3655,33,68.1002139532967,29.0070889532967,1,100,50
0.7275,100,92.5625,41,172.154199486951,56.1523244869505,1,100,50
0.947,100,65.2857142857143,37,116.780353130151,41.1553531301511,1,100,50
0.9685,100,61.344,36,106.936468323206,41.0709683232062,1,100,50
0.979,100,50.881875,33,93.6789023138736,32.1457773138736,1,100,50
