"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2625,0.2625,182.774,166.774,169,153,172.47484,175,1,562
0.8755,0.8755,176.0425,160.0425,160,144,172.47484,168,1,562
0.1045,0.1045,188.2525,169.2525,174,155,172.47484,179,1,562
0.301,0.301,183.3055,166.3055,166,149,172.47484,175,1,562
0.1185,0.1185,184.8635,168.8635,168,152,172.47484,177,1,562
0.0985,0.0985,186.551,169.551,170,153,172.47484,178,1,562
0.6825,0.6825,178.321,163.321,162,147,172.47484,171,1,562
0.808,0.808,177.414,160.414,164,147,172.47484,169,1,562
0.359,0.359,181.9385,165.9385,167,151,172.47484,174,1,562
0.177,0.177,184.5495,167.5495,166,149,172.47484,176,1,562
0.5405,0.5405,179.9975,163.9975,165,149,172.47484,172,1,562
0.8905,0.8905,175.9855,157.9855,163,145,172.47484,167,1,562
0.73,0.73,177.942,161.942,163,147,172.47484,170,1,562
0.821,0.821,176.3045,161.3045,162,147,172.47484,169,1,562
0.173,0.173,185.4115,168.4115,171,154,172.47484,177,1,562
0.697,0.697,179.4645,162.4645,166,149,172.47484,171,1,562
0.043,0.043,187.6175,170.6175,170,153,172.47484,179,1,562
0.3875,0.3875,183.079,165.079,171,153,172.47484,174,1,562
0.766,0.766,177.573,160.573,163,146,172.47484,169,1,562
0.2435,0.2435,182.5905,166.5905,166,150,172.47484,175,1,562
0.406,0.406,180.5695,164.5695,163,147,172.47484,173,1,562
0.407,0.407,181.5305,164.5305,169,152,172.47484,173,1,562
0.1995,0.1995,184.6305,166.6305,170,152,172.47484,176,1,562
0.614,0.614,178.651,162.651,165,149,172.47484,171,1,562
0.75,0.75,178.2315,162.2315,164,148,172.47484,170,1,562
0.122,0.122,186.3345,169.3345,170,153,172.47484,178,1,562
0.0315,0.0315,191.98,171.98,178,158,172.47484,182,1,562
0.8485,0.8485,176.015,159.015,164,147,172.47484,168,1,562
0.971,0.971,172.575,157.575,158,143,172.47484,165,1,562
0.9965,0.9965,169.5035,154.5035,157,142,172.47484,162,1,562
0.485,0.485,180.5155,163.5155,165,148,172.47484,172,1,562
0.476,0.476,181.3205,164.3205,166,149,172.47484,173,1,562
0.3225,0.3225,182.551,164.551,167,149,172.47484,174,1,562
0.888,0.888,176.21,159.21,161,144,172.47484,168,1,562
0.2685,0.2685,182.9715,166.9715,166,150,172.47484,175,1,562
0.467,0.467,181.372,165.372,167,151,172.47484,173,1,562
0.2995,0.2995,183.265,167.265,169,153,172.47484,175,1,562
0.7555,0.7555,178.1775,162.1775,164,148,172.47484,170,1,562
0.757,0.757,177.516,159.516,162,144,172.47484,169,1,562
0.121,0.121,186.7715,167.7715,175,156,172.47484,178,1,562
0.291,0.291,183.1435,167.1435,168,152,172.47484,175,1,562
0.6215,0.6215,178.7815,162.7815,162,146,172.47484,171,1,562
0.2675,0.2675,183.715,165.715,169,151,172.47484,175,1,562
0.3,0.3,183.254,166.254,168,151,172.47484,175,1,562
0.4695,0.4695,181.2705,164.2705,170,153,172.47484,173,1,562
0.5975,0.5975,178.5215,162.5215,165,149,172.47484,171,1,562
0.168,0.168,185.956,167.956,173,155,172.47484,177,1,562
0.518,0.518,179.82,163.82,162,146,172.47484,172,1,562
0.9585,0.9585,173.1835,158.1835,156,141,172.47484,166,1,562
0.619,0.619,178.889,162.889,165,149,172.47484,171,1,562
0.9505,0.9505,174.2505,157.2505,163,146,172.47484,166,1,562
0.611,0.611,179.7495,162.7495,166,149,172.47484,171,1,562
0.175,0.175,185.4685,168.4685,172,155,172.47484,177,1,562
0.9115,0.9115,174.939,158.939,160,144,172.47484,167,1,562
0.4555,0.4555,181.0235,165.0235,164,148,172.47484,173,1,562
0.7255,0.7255,179.2595,161.2595,168,150,172.47484,170,1,562
0.058,0.058,188.46,171.46,171,154,172.47484,180,1,562
0.0315,0.0315,189.2115,172.2115,171,154,172.47484,181,1,562
0.1615,0.1615,186.2035,168.2035,170,152,172.47484,177,1,562
0.3435,0.3435,181.8795,165.8795,166,150,172.47484,174,1,562
0.9215,0.9215,175.182,159.182,160,144,172.47484,167,1,562
0.1755,0.1755,183.679,167.679,167,151,172.47484,176,1,562
0.886,0.886,176.421,159.421,162,145,172.47484,168,1,562
0.522,0.522,180.9705,162.9705,169,151,172.47484,172,1,562
0.182,0.182,183.555,167.555,168,152,172.47484,176,1,562
0.057,0.057,189.007,171.007,172,154,172.47484,180,1,562
0.5475,0.5475,179.928,163.928,164,148,172.47484,172,1,562
0.446,0.446,181.8245,164.8245,168,151,172.47484,173,1,562
0.8135,0.8135,176.6175,158.6175,165,147,172.47484,168,1,562
0.3375,0.3375,182.696,165.696,170,153,172.47484,174,1,562
0.4645,0.4645,181.1405,165.1405,166,150,172.47484,173,1,562
0.5505,0.5505,180.0745,164.0745,165,149,172.47484,172,1,562
0.59,0.59,178.582,163.582,163,148,172.47484,171,1,562
0.6495,0.6495,180.1705,162.1705,169,151,172.47484,171,1,562
0.8205,0.8205,177.092,161.092,163,147,172.47484,169,1,562
0.3415,0.3415,181.772,165.772,165,149,172.47484,174,1,562
0.9505,0.9505,173.9465,157.9465,158,142,172.47484,166,1,562
0.737,0.737,178.088,162.088,163,147,172.47484,170,1,562
0.355,0.355,182.0555,166.0555,163,147,172.47484,174,1,562
0.615,0.615,178.7195,162.7195,165,149,172.47484,171,1,562
0.4125,0.4125,180.62,164.62,167,151,172.47484,173,1,562
0.118,0.118,185.5145,168.5145,168,151,172.47484,177,1,562
0.3235,0.3235,182.5115,165.5115,167,150,172.47484,174,1,562
0.563,0.563,180.3565,163.3565,166,149,172.47484,172,1,562
0.9645,0.9645,172.8625,156.8625,156,140,172.47484,165,1,562
0.819,0.819,176.707,158.707,166,148,172.47484,168,1,562
0.8625,0.8625,176.6285,157.6285,165,146,172.47484,167,1,562
0.524,0.524,180.755,163.755,164,147,172.47484,172,1,562
0.379,0.379,182.119,165.119,167,150,172.47484,174,1,562
0.4105,0.4105,183.4125,165.4125,169,151,172.47484,174,1,562
0.22,0.22,184.3795,168.3795,166,150,172.47484,176,1,562
0.096,0.096,187.444,169.444,173,155,172.47484,179,1,562
0.3005,0.3005,181.4855,166.4855,164,149,172.47484,174,1,562
0.1865,0.1865,183.754,167.754,168,152,172.47484,176,1,562
0.9945,0.9945,169.7175,154.7175,156,141,172.47484,163,1,562
0.693,0.693,177.694,161.694,161,145,172.47484,170,1,562
0.4435,0.4435,180.897,164.897,165,149,172.47484,173,1,562
0.5765,0.5765,179.325,164.325,162,147,172.47484,172,1,562
0.1905,0.1905,185.326,168.326,172,155,172.47484,177,1,562
0.8565,0.8565,176.084,159.084,165,148,172.47484,168,1,562
0.23,0.23,183.4945,167.4945,167,151,172.47484,175,1,562
0.212,0.212,184.9485,166.9485,172,154,172.47484,176,1,562
0.404,0.404,181.4875,164.4875,170,153,172.47484,173,1,562
0.2315,0.2315,183.546,166.546,167,150,172.47484,175,1,562
0.9685,0.9685,172.525,157.525,160,145,172.47484,165,1,562
0.929,0.929,175.0815,157.0815,163,145,172.47484,166,1,562
0.613,0.613,179.906,161.906,168,150,172.47484,171,1,562
0.4225,0.4225,181.7495,164.7495,168,151,172.47484,173,1,562
0.93,0.93,174.1365,159.1365,159,144,172.47484,167,1,562
0.5855,0.5855,179.4925,162.4925,165,148,172.47484,171,1,562
0.127,0.127,188.539,168.539,177,157,172.47484,178,1,562
0.6375,0.6375,178.962,162.962,162,146,172.47484,171,1,562
0.709,0.709,177.8235,161.8235,162,146,172.47484,170,1,562
0.756,0.756,177.142,163.142,160,146,172.47484,170,1,562
0.3605,0.3605,183.757,164.757,174,155,172.47484,174,1,562
0.253,0.253,182.906,166.906,166,150,172.47484,175,1,562
0.6615,0.6615,180.274,162.274,167,149,172.47484,171,1,562
0.803,0.803,177.0925,161.0925,163,147,172.47484,169,1,562
0.326,0.326,182.483,165.483,170,153,172.47484,174,1,562
0.2655,0.2655,185.447,166.447,174,155,172.47484,176,1,562
0.599,0.599,178.5125,163.5125,163,148,172.47484,171,1,562
0.813,0.813,177.211,161.211,162,146,172.47484,169,1,562
0.8095,0.8095,177.148,161.148,165,149,172.47484,169,1,562
0.1845,0.1845,184.6155,167.6155,173,156,172.47484,176,1,562
0.482,0.482,179.5695,163.5695,163,147,172.47484,172,1,562
0.108,0.108,187.053,169.053,170,152,172.47484,178,1,562
0.182,0.182,183.788,167.788,166,150,172.47484,176,1,562
0.535,0.535,180.838,162.838,166,148,172.47484,172,1,562
0.7895,0.7895,176.572,161.572,159,144,172.47484,169,1,562
0.222,0.222,184.277,168.277,169,153,172.47484,176,1,562
0.246,0.246,184.4545,166.4545,167,149,172.47484,176,1,562
0.396,0.396,183.4485,164.4485,173,154,172.47484,174,1,562
0.815,0.815,177.4215,160.4215,163,146,172.47484,169,1,562
0.3515,0.3515,182.712,165.712,166,149,172.47484,174,1,562
0.205,0.205,186.468,167.468,176,157,172.47484,177,1,562
0.9295,0.9295,173.918,159.918,161,147,172.47484,167,1,562
0.3565,0.3565,181.9965,165.9965,167,151,172.47484,174,1,562
0.7675,0.7675,177.41,162.41,162,147,172.47484,170,1,562
0.631,0.631,178.955,162.955,163,147,172.47484,171,1,562
0.7015,0.7015,177.6765,161.6765,164,148,172.47484,170,1,562
0.3275,0.3275,181.688,165.688,165,149,172.47484,174,1,562
0.9315,0.9315,174.342,159.342,158,143,172.47484,167,1,562
0.757,0.757,177.3835,162.3835,163,148,172.47484,170,1,562
0.6365,0.6365,179.98,162.98,165,148,172.47484,171,1,562
0.91,0.91,175.2985,158.2985,162,145,172.47484,167,1,562
0.2585,0.2585,182.69,166.69,169,153,172.47484,175,1,562
0.122,0.122,185.667,168.667,169,152,172.47484,177,1,562
0.538,0.538,180.9535,162.9535,169,151,172.47484,172,1,562
0.528,0.528,179.8125,163.8125,166,150,172.47484,172,1,562
0.732,0.732,177.9365,161.9365,162,146,172.47484,170,1,562
0.1885,0.1885,186.23,167.23,170,151,172.47484,177,1,562
0.363,0.363,182.798,164.798,169,151,172.47484,174,1,562
0.9225,0.9225,174.789,158.789,158,142,172.47484,167,1,562
0.2945,0.2945,183.263,166.263,169,152,172.47484,175,1,562
0.4545,0.4545,181.0135,164.0135,167,150,172.47484,173,1,562
0.814,0.814,177.295,161.295,163,147,172.47484,169,1,562
0.258,0.258,183.583,165.583,168,150,172.47484,175,1,562
0.509,0.509,179.639,163.639,163,147,172.47484,172,1,562
0.45,0.45,181.9045,163.9045,167,149,172.47484,173,1,562
0.9535,0.9535,174.445,157.445,162,145,172.47484,166,1,562
0.586,0.586,180.4925,162.4925,166,148,172.47484,171,1,562
0.438,0.438,180.909,164.909,167,151,172.47484,173,1,562
0.143,0.143,186.5245,168.5245,171,153,172.47484,177,1,562
0.9225,0.9225,175.1165,159.1165,161,145,172.47484,167,1,562
0.649,0.649,179.0595,163.0595,164,148,172.47484,171,1,562
0.4925,0.4925,180.56,162.56,169,151,172.47484,172,1,562
0.946,0.946,173.781,157.781,160,144,172.47484,166,1,562
0.8625,0.8625,176.6205,157.6205,166,147,172.47484,167,1,562
0.8115,0.8115,177.0225,161.0225,163,147,172.47484,169,1,562
0.106,0.106,187.555,168.555,172,153,172.47484,178,1,562
0.805,0.805,176.124,161.124,159,144,172.47484,169,1,562
0.678,0.678,179.3135,163.3135,165,149,172.47484,171,1,562
0.728,0.728,176.955,161.955,161,146,172.47484,170,1,562
0.554,0.554,179.9795,163.9795,162,146,172.47484,172,1,562
0.6125,0.6125,179.653,162.653,163,146,172.47484,171,1,562
0.3385,0.3385,182.5735,164.5735,168,150,172.47484,174,1,562
0.741,0.741,177.21,162.21,163,148,172.47484,170,1,562
0.9035,0.9035,175.3105,160.3105,160,145,172.47484,168,1,562
0.2395,0.2395,184.448,167.448,166,149,172.47484,176,1,562
0.563,0.563,181.028,164.028,168,151,172.47484,172,1,562
0.4745,0.4745,181.183,164.183,166,149,172.47484,173,1,562
0.6155,0.6155,179.837,161.837,165,147,172.47484,171,1,562
0.3725,0.3725,182.266,165.266,165,148,172.47484,174,1,562
0.744,0.744,178.0895,162.0895,162,146,172.47484,170,1,562
0.3895,0.3895,183.1335,165.1335,170,152,172.47484,174,1,562
0.1535,0.1535,185.185,168.185,170,153,172.47484,177,1,562
0.4485,0.4485,181.9165,164.9165,169,152,172.47484,173,1,562
0.9295,0.9295,175.323,159.323,161,145,172.47484,167,1,562
0.475,0.475,180.3175,165.3175,162,147,172.47484,173,1,562
0.2755,0.2755,182.992,166.992,167,151,172.47484,175,1,562
0.065,0.065,187.755,170.755,171,154,172.47484,179,1,562
0.3765,0.3765,182.9805,165.9805,170,153,172.47484,174,1,562
0.899,0.899,174.7405,158.7405,161,145,172.47484,167,1,562
0.5365,0.5365,180.8565,162.8565,167,149,172.47484,172,1,562
0.289,0.289,182.2755,167.2755,166,151,172.47484,175,1,562
0.026,0.026,191.9085,171.9085,179,159,172.47484,182,1,562
0.905,0.905,174.757,158.757,162,146,172.47484,167,1,562
0.4745,0.4745,181.3115,164.3115,167,150,172.47484,173,1,562
0.5445,0.5445,179.961,163.961,165,149,172.47484,172,1,562
0.781,0.781,176.5235,161.5235,160,145,172.47484,169,1,562
0.5815,0.5815,180.4645,163.4645,168,151,172.47484,172,1,562
0.1305,0.1305,186.4515,168.4515,174,156,172.47484,178,1,562
0.367,0.367,182.083,165.083,168,151,172.47484,174,1,562
0.7365,0.7365,177.6075,159.6075,166,148,172.47484,169,1,562
0.007,0.007,193.242,175.242,179,161,172.47484,184,1,562
0.755,0.755,177.2455,162.2455,160,145,172.47484,170,1,562
0.4075,0.4075,181.531,164.531,165,148,172.47484,173,1,562
0.6985,0.6985,177.7015,161.7015,161,145,172.47484,170,1,562
0.6205,0.6205,178.8225,162.8225,161,145,172.47484,171,1,562
0.81,0.81,177.1305,160.1305,161,144,172.47484,169,1,562
0.1205,0.1205,186.382,169.382,171,154,172.47484,178,1,562
0.7735,0.7735,178.375,161.375,162,145,172.47484,170,1,562
0.985,0.985,172.2795,156.2795,158,142,172.47484,164,1,562
0.5935,0.5935,179.631,162.631,165,148,172.47484,171,1,562
0.7845,0.7845,176.6585,160.6585,164,148,172.47484,169,1,562
0.559,0.559,181.302,162.302,168,149,172.47484,172,1,562
0.159,0.159,186.0385,168.0385,172,154,172.47484,177,1,562
0.974,0.974,172.524,155.524,161,144,172.47484,164,1,562
0.454,0.454,181.189,164.189,166,149,172.47484,173,1,562
0.527,0.527,179.89,163.89,163,147,172.47484,172,1,562
0.2125,0.2125,185.081,167.081,172,154,172.47484,176,1,562
0.434,0.434,180.8535,164.8535,165,149,172.47484,173,1,562
0.404,0.404,182.3515,165.3515,171,154,172.47484,174,1,562
0.08,0.08,188.0075,170.0075,172,154,172.47484,179,1,562
0.4135,0.4135,180.6075,165.6075,163,148,172.47484,173,1,562
0.0855,0.0855,188.267,170.267,173,155,172.47484,179,1,562
0.9625,0.9625,173.146,158.146,159,144,172.47484,166,1,562
0.931,0.931,173.694,157.694,160,144,172.47484,166,1,562
0.3265,0.3265,182.5515,165.5515,166,149,172.47484,174,1,562
0.0905,0.0905,185.804,169.804,170,154,172.47484,178,1,562
0.661,0.661,179.348,162.348,165,148,172.47484,171,1,562
0.274,0.274,184.001,166.001,170,152,172.47484,175,1,562
0.3485,0.3485,182.0105,166.0105,166,150,172.47484,174,1,562
0.839,0.839,176.2835,161.2835,161,146,172.47484,169,1,562
0.8125,0.8125,177.6725,158.6725,167,148,172.47484,168,1,562
0.112,0.112,184.5395,169.5395,168,153,172.47484,177,1,562
0.0525,0.0525,190.8175,170.8175,181,161,172.47484,181,1,562
0.3395,0.3395,181.8315,165.8315,166,150,172.47484,174,1,562
0.1285,0.1285,186.47,169.47,170,153,172.47484,178,1,562
0.4035,0.4035,180.5985,165.5985,165,150,172.47484,173,1,562
0.604,0.604,178.669,162.669,164,148,172.47484,171,1,562
0.766,0.766,176.478,161.478,163,148,172.47484,169,1,562
0.886,0.886,176.4715,159.4715,164,147,172.47484,168,1,562
0.0015,0.0015,193.554,175.554,177,159,172.47484,185,1,562
0.11,0.11,184.508,168.508,166,150,172.47484,177,1,562
0.489,0.489,180.488,163.488,167,150,172.47484,172,1,562
0.3185,0.3185,182.4875,165.4875,165,148,172.47484,174,1,562
0.936,0.936,175.2815,159.2815,158,142,172.47484,167,1,562
0.8995,0.8995,175.432,160.432,161,146,172.47484,168,1,562
0.555,0.555,179.9675,163.9675,165,149,172.47484,172,1,562
0.7345,0.7345,179.3445,161.3445,167,149,172.47484,170,1,562
0.828,0.828,176.5485,159.5485,164,147,172.47484,168,1,562
0.2685,0.2685,183.687,165.687,169,151,172.47484,175,1,562
0.0605,0.0605,187.758,169.758,170,152,172.47484,179,1,562
0.787,0.787,176.743,160.743,160,144,172.47484,169,1,562
0.8195,0.8195,177.021,161.021,162,146,172.47484,169,1,562
0.6195,0.6195,178.8005,162.8005,163,147,172.47484,171,1,562
0.737,0.737,178.221,161.221,163,146,172.47484,170,1,562
0.665,0.665,179.3285,162.3285,164,147,172.47484,171,1,562
0.303,0.303,183.262,166.262,168,151,172.47484,175,1,562
0.2055,0.2055,184.106,167.106,169,152,172.47484,176,1,562
0.8405,0.8405,175.58,159.58,162,146,172.47484,168,1,562
0.593,0.593,178.5955,163.5955,164,149,172.47484,171,1,562
0.298,0.298,183.2915,166.2915,169,152,172.47484,175,1,562
0.43,0.43,180.789,164.789,164,148,172.47484,173,1,562
0.153,0.153,186.1355,167.1355,167,148,172.47484,177,1,562
0.639,0.639,179.117,162.117,163,146,172.47484,171,1,562
0.997,0.997,169.652,155.652,155,141,172.47484,163,1,562
0.532,0.532,180.839,163.839,165,148,172.47484,172,1,562
0.1165,0.1165,186.4175,169.4175,169,152,172.47484,178,1,562
0.6495,0.6495,179.1085,163.1085,164,148,172.47484,171,1,562
0.558,0.558,181.015,163.015,169,151,172.47484,172,1,562
0.833,0.833,176.442,161.442,163,148,172.47484,169,1,562
0.483,0.483,181.3465,164.3465,167,150,172.47484,173,1,562
0.058,0.058,188.3435,171.3435,174,157,172.47484,180,1,562
0.3475,0.3475,183.5565,164.5565,171,152,172.47484,174,1,562
0.9385,0.9385,173.509,158.509,157,142,172.47484,166,1,562
0.494,0.494,181.402,164.402,167,150,172.47484,173,1,562
0.233,0.233,184.247,167.247,169,152,172.47484,176,1,562
0.226,0.226,184.968,166.968,171,153,172.47484,176,1,562
0.913,0.913,174.5645,159.5645,159,144,172.47484,167,1,562
0.7855,0.7855,176.842,160.842,163,147,172.47484,169,1,562
0.6305,0.6305,178.977,162.977,164,148,172.47484,171,1,562
0.737,0.737,178.0455,162.0455,163,147,172.47484,170,1,562
0.167,0.167,186.0435,168.0435,170,152,172.47484,177,1,562
0.4165,0.4165,181.543,164.543,168,151,172.47484,173,1,562
0.037,0.037,188.655,171.655,173,156,172.47484,180,1,562
0.735,0.735,178.0055,162.0055,163,147,172.47484,170,1,562
0.4455,0.4455,180.8855,164.8855,164,148,172.47484,173,1,562
0.7595,0.7595,178.3255,162.3255,163,147,172.47484,170,1,562
0.0955,0.0955,186.01,170.01,170,154,172.47484,178,1,562
0.824,0.824,176.691,159.691,165,148,172.47484,168,1,562
0.4915,0.4915,180.4925,163.4925,163,146,172.47484,172,1,562
0.224,0.224,184.3395,167.3395,167,150,172.47484,176,1,562
0.4855,0.4855,181.3265,164.3265,168,151,172.47484,173,1,562
0.252,0.252,183.6015,165.6015,171,153,172.47484,175,1,562
0.385,0.385,183.0845,165.0845,167,149,172.47484,174,1,562
0.3085,0.3085,183.423,166.423,169,152,172.47484,175,1,562
0.178,0.178,185.3975,168.3975,169,152,172.47484,177,1,562
0.1825,0.1825,184.588,167.588,168,151,172.47484,176,1,562
0.6985,0.6985,178.742,161.742,164,147,172.47484,170,1,562
0.0135,0.0135,191.8535,173.8535,174,156,172.47484,183,1,562
0.5365,0.5365,179.8275,163.8275,164,148,172.47484,172,1,562
0.519,0.519,180.799,163.799,167,150,172.47484,172,1,562
0.2455,0.2455,183.6455,166.6455,167,150,172.47484,175,1,562
0.747,0.747,178.1435,162.1435,162,146,172.47484,170,1,562
0.2335,0.2335,185.06,166.06,174,155,172.47484,176,1,562
0.4315,0.4315,180.9155,164.9155,164,148,172.47484,173,1,562
0.2015,0.2015,183.8695,167.8695,167,151,172.47484,176,1,562
0.3555,0.3555,182.7945,165.7945,167,150,172.47484,174,1,562
0.9295,0.9295,175.462,159.462,161,145,172.47484,167,1,562
0.587,0.587,180.352,163.352,164,147,172.47484,172,1,562
0.7245,0.7245,178.0855,161.0855,164,147,172.47484,170,1,562
0.2635,0.2635,183.748,166.748,168,151,172.47484,175,1,562
0.12,0.12,187.1235,169.1235,171,153,172.47484,178,1,562
0.5395,0.5395,180.77,163.77,164,147,172.47484,172,1,562
0.219,0.219,184.803,166.803,170,152,172.47484,176,1,562
0.0215,0.0215,190.996,172.996,174,156,172.47484,182,1,562
0.229,0.229,184.3445,167.3445,170,153,172.47484,176,1,562
0.3485,0.3485,181.1835,166.1835,163,148,172.47484,174,1,562
