"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.801,0.801,82.471,69.471,75,62,78.8808,76,1,178
0.4445,0.4445,85.9835,71.9835,79,65,78.8808,79,1,178
0.9525,0.9525,79.543,68.543,72,61,78.8808,74,1,178
0.06,0.06,93.1935,77.1935,86,70,78.8808,85,1,178
0.4375,0.4375,85.9105,72.9105,77,64,78.8808,79,1,178
0.0985,0.0985,91.4495,76.4495,85,70,78.8808,84,1,178
0.3425,0.3425,86.2695,74.2695,77,65,78.8808,80,1,178
0.101,0.101,89.206,76.206,76,63,78.8808,83,1,178
0.4905,0.4905,85.52,71.52,78,64,78.8808,79,1,178
0.3385,0.3385,87.0155,73.0155,78,64,78.8808,80,1,178
0.471,0.471,85.272,72.272,75,62,78.8808,79,1,178
0.7955,0.7955,82.339,69.339,74,61,78.8808,76,1,178
0.2885,0.2885,87.536,74.536,79,66,78.8808,81,1,178
0.898,0.898,80.7905,68.7905,73,61,78.8808,75,1,178
0.7425,0.7425,82.5355,70.5355,73,61,78.8808,77,1,178
0.4425,0.4425,85.992,71.992,80,66,78.8808,79,1,178
0.388,0.388,85.598,73.598,75,63,78.8808,80,1,178
0.7145,0.7145,83.352,70.352,74,61,78.8808,77,1,178
0.47,0.47,85.2115,72.2115,75,62,78.8808,79,1,178
0.05,0.05,91.7925,77.7925,82,68,78.8808,85,1,178
0.6435,0.6435,84.705,71.705,76,63,78.8808,78,1,178
0.7045,0.7045,83.3875,70.3875,75,62,78.8808,77,1,178
0.5105,0.5105,84.6595,72.6595,74,62,78.8808,79,1,178
0.7995,0.7995,82.1015,70.1015,74,62,78.8808,76,1,178
0.668,0.668,84.8065,71.8065,75,62,78.8808,78,1,178
0.0985,0.0985,90.877,76.877,83,69,78.8808,84,1,178
0.1215,0.1215,89.3295,76.3295,80,67,78.8808,83,1,178
0.9445,0.9445,79.2405,68.2405,71,60,78.8808,74,1,178
0.953,0.953,79.951,66.951,73,60,78.8808,73,1,178
0.851,0.851,81.7655,69.7655,73,61,78.8808,76,1,178
0.0615,0.0615,90.5075,77.5075,79,66,78.8808,84,1,178
0.6205,0.6205,84.429,72.429,74,62,78.8808,78,1,178
0.821,0.821,82.66,69.66,74,61,78.8808,76,1,178
0.185,0.185,88.5675,75.5675,77,64,78.8808,82,1,178
0.101,0.101,90.142,76.142,81,67,78.8808,83,1,178
0.108,0.108,90.0565,76.0565,80,66,78.8808,83,1,178
0.5015,0.5015,85.5585,72.5585,77,64,78.8808,79,1,178
0.653,0.653,84.8435,70.8435,76,62,78.8808,78,1,178
0.165,0.165,88.3155,75.3155,77,64,78.8808,82,1,178
0.9655,0.9655,79.724,67.724,71,59,78.8808,74,1,178
0.518,0.518,86.6315,72.6315,78,64,78.8808,79,1,178
0.948,0.948,79.6265,67.6265,70,58,78.8808,74,1,178
0.3485,0.3485,87.179,73.179,80,66,78.8808,80,1,178
0.9675,0.9675,79.2945,66.2945,71,58,78.8808,73,1,178
0.3735,0.3735,86.455,73.455,78,65,78.8808,80,1,178
0.6225,0.6225,84.5435,70.5435,76,62,78.8808,78,1,178
0.9535,0.9535,79.5055,65.5055,75,61,78.8808,73,1,178
0.9095,0.9095,80.7005,68.7005,73,61,78.8808,75,1,178
0.597,0.597,84.197,72.197,74,62,78.8808,78,1,178
0.695,0.695,83.2485,70.2485,74,61,78.8808,77,1,178
0.9515,0.9515,80.451,68.451,71,59,78.8808,74,1,178
0.699,0.699,83.2135,70.2135,76,63,78.8808,77,1,178
0.322,0.322,87.874,73.874,80,66,78.8808,81,1,178
0.2715,0.2715,88.2925,74.2925,80,66,78.8808,81,1,178
0.0845,0.0845,91.3285,76.3285,82,67,78.8808,84,1,178
0.49,0.49,85.423,72.423,76,63,78.8808,79,1,178
0.0065,0.0065,95.9455,79.9455,86,70,78.8808,88,1,178
0.8595,0.8595,81.837,69.837,73,61,78.8808,76,1,178
0.5835,0.5835,84.227,71.227,75,62,78.8808,78,1,178
0.2485,0.2485,87.3995,74.3995,75,62,78.8808,81,1,178
0.9205,0.9205,80.614,68.614,71,59,78.8808,75,1,178
0.234,0.234,89.778,74.778,80,65,78.8808,82,1,178
0.1645,0.1645,88.2955,75.2955,79,66,78.8808,82,1,178
0.8675,0.8675,81.08,69.08,72,60,78.8808,75,1,178
0.2985,0.2985,87.626,74.626,78,65,78.8808,81,1,178
0.2315,0.2315,87.974,73.974,80,66,78.8808,81,1,178
0.6515,0.6515,85.8075,70.8075,81,66,78.8808,78,1,178
0.147,0.147,88.882,74.882,81,67,78.8808,82,1,178
0.4975,0.4975,85.401,72.401,75,62,78.8808,79,1,178
0.768,0.768,83.1275,69.1275,77,63,78.8808,76,1,178
0.051,0.051,90.088,77.088,79,66,78.8808,84,1,178
0.6165,0.6165,84.4585,71.4585,77,64,78.8808,78,1,178
0.7315,0.7315,82.5995,70.5995,74,62,78.8808,77,1,178
0.6205,0.6205,84.5965,71.5965,74,61,78.8808,78,1,178
0.187,0.187,89.0685,74.0685,82,67,78.8808,82,1,178
0.4605,0.4605,85.2285,73.2285,73,61,78.8808,79,1,178
0.902,0.902,80.4685,68.4685,73,61,78.8808,75,1,178
0.9895,0.9895,78.224,66.224,72,60,78.8808,72,1,178
0.4455,0.4455,85.915,71.915,79,65,78.8808,79,1,178
0.6115,0.6115,84.5075,71.5075,78,65,78.8808,78,1,178
0.507,0.507,85.532,72.532,77,64,78.8808,79,1,178
0.8485,0.8485,81.872,69.872,73,61,78.8808,76,1,178
0.0705,0.0705,93.8975,76.8975,89,72,78.8808,85,1,178
0.644,0.644,84.826,70.826,78,64,78.8808,78,1,178
0.6555,0.6555,84.818,70.818,77,63,78.8808,78,1,178
0.9645,0.9645,79.1515,67.1515,71,59,78.8808,73,1,178
0.149,0.149,89.0045,75.0045,78,64,78.8808,82,1,178
0.2615,0.2615,87.4685,74.4685,76,63,78.8808,81,1,178
0.1605,0.1605,88.252,76.252,77,65,78.8808,82,1,178
0.3455,0.3455,86.915,72.915,81,67,78.8808,80,1,178
0.7035,0.7035,83.2195,71.2195,74,62,78.8808,77,1,178
0.7375,0.7375,82.3845,71.3845,72,61,78.8808,77,1,178
0.281,0.281,87.5545,74.5545,77,64,78.8808,81,1,178
0.201,0.201,86.944,74.944,75,63,78.8808,81,1,178
0.1125,0.1125,90.042,76.042,79,65,78.8808,83,1,178
0.6065,0.6065,84.459,71.459,75,62,78.8808,78,1,178
0.595,0.595,84.4565,71.4565,77,64,78.8808,78,1,178
0.4465,0.4465,86.0455,72.0455,77,63,78.8808,79,1,178
0.148,0.148,88.249,75.249,77,64,78.8808,82,1,178
0.5705,0.5705,84.1965,71.1965,76,63,78.8808,78,1,178
0.5775,0.5775,84.154,72.154,75,63,78.8808,78,1,178
0.2655,0.2655,87.5045,74.5045,77,64,78.8808,81,1,178
0.9235,0.9235,80.6445,68.6445,71,59,78.8808,75,1,178
0.837,0.837,82.0905,68.0905,78,64,78.8808,75,1,178
0.2635,0.2635,87.306,74.306,77,64,78.8808,81,1,178
0.8885,0.8885,81.763,68.763,74,61,78.8808,75,1,178
0.8935,0.8935,81.28,69.28,71,59,78.8808,75,1,178
0.606,0.606,84.4775,71.4775,74,61,78.8808,78,1,178
0.1045,0.1045,89.397,76.397,78,65,78.8808,83,1,178
0.328,0.328,87.0135,73.0135,78,64,78.8808,80,1,178
0.735,0.735,82.397,71.397,72,61,78.8808,77,1,178
0.6815,0.6815,84.2085,70.2085,77,63,78.8808,77,1,178
0.0855,0.0855,90.0795,77.0795,79,66,78.8808,83,1,178
0.8885,0.8885,81.3005,68.3005,73,60,78.8808,75,1,178
0.47,0.47,86.1805,72.1805,77,63,78.8808,79,1,178
0.355,0.355,86.2515,73.2515,78,65,78.8808,80,1,178
0.482,0.482,85.2545,72.2545,74,61,78.8808,79,1,178
0.4065,0.4065,85.805,73.805,74,62,78.8808,80,1,178
0.158,0.158,88.262,76.262,77,65,78.8808,82,1,178
0.314,0.314,86.908,73.908,77,64,78.8808,80,1,178
0.88,0.88,81.2755,69.2755,73,61,78.8808,75,1,178
0.9385,0.9385,80.802,68.802,72,60,78.8808,75,1,178
0.085,0.085,88.9935,75.9935,77,64,78.8808,83,1,178
0.5195,0.5195,84.684,72.684,75,63,78.8808,79,1,178
0.629,0.629,84.5025,71.5025,74,61,78.8808,78,1,178
0.8345,0.8345,81.438,70.438,71,60,78.8808,76,1,178
0.26,0.26,87.366,74.366,78,65,78.8808,81,1,178
0.3145,0.3145,85.896,73.896,76,64,78.8808,80,1,178
0.35,0.35,87.131,73.131,79,65,78.8808,80,1,178
0.189,0.189,88.4095,75.4095,78,65,78.8808,82,1,178
0.3175,0.3175,87.8485,73.8485,80,66,78.8808,81,1,178
0.829,0.829,82.816,69.816,76,63,78.8808,76,1,178
0.3565,0.3565,86.326,73.326,76,63,78.8808,80,1,178
0.3255,0.3255,86.92,73.92,78,65,78.8808,80,1,178
0.832,0.832,82.5715,69.5715,73,60,78.8808,76,1,178
0.992,0.992,76.7905,63.7905,71,58,78.8808,71,1,178
0.936,0.936,79.9205,67.9205,73,61,78.8808,74,1,178
0.881,0.881,81.4395,68.4395,75,62,78.8808,75,1,178
0.908,0.908,80.42,69.42,71,60,78.8808,75,1,178
0.099,0.099,89.052,76.052,78,65,78.8808,83,1,178
0.239,0.239,87.3555,74.3555,77,64,78.8808,81,1,178
0.751,0.751,83.8515,70.8515,75,62,78.8808,77,1,178
0.3815,0.3815,87.4935,72.4935,80,65,78.8808,80,1,178
0.487,0.487,86.4115,72.4115,77,63,78.8808,79,1,178
0.476,0.476,85.374,73.374,75,63,78.8808,79,1,178
0.0675,0.0675,90.943,75.943,82,67,78.8808,84,1,178
0.964,0.964,79.0965,67.0965,71,59,78.8808,73,1,178
0.3135,0.3135,87.79,73.79,79,65,78.8808,81,1,178
0.1205,0.1205,90.2565,76.2565,82,68,78.8808,83,1,178
0.366,0.366,86.418,73.418,78,65,78.8808,80,1,178
0.671,0.671,84.0155,70.0155,77,63,78.8808,77,1,178
0.7065,0.7065,84.43,69.43,79,64,78.8808,77,1,178
0.572,0.572,84.1465,71.1465,77,64,78.8808,78,1,178
0.629,0.629,84.5795,71.5795,76,63,78.8808,78,1,178
0.2265,0.2265,87.9785,73.9785,80,66,78.8808,81,1,178
0.4615,0.4615,86.1075,72.1075,75,61,78.8808,79,1,178
0.9405,0.9405,80.342,68.342,72,60,78.8808,74,1,178
0.4035,0.4035,87.556,72.556,80,65,78.8808,80,1,178
0.0535,0.0535,92.551,77.551,83,68,78.8808,85,1,178
0.277,0.277,88.2595,74.2595,81,67,78.8808,81,1,178
0.647,0.647,84.577,71.577,74,61,78.8808,78,1,178
0.6495,0.6495,83.62,71.62,74,62,78.8808,78,1,178
0.379,0.379,86.4085,73.4085,77,64,78.8808,80,1,178
0.829,0.829,81.327,69.327,73,61,78.8808,76,1,178
0.9845,0.9845,78.6235,67.6235,69,58,78.8808,73,1,178
0.847,0.847,82.045,68.045,76,62,78.8808,75,1,178
0.438,0.438,87.854,72.854,81,66,78.8808,80,1,178
0.3805,0.3805,86.4825,73.4825,76,63,78.8808,80,1,178
0.634,0.634,84.7115,70.7115,78,64,78.8808,78,1,178
0.229,0.229,88.798,75.798,80,67,78.8808,82,1,178
0.4795,0.4795,84.339,73.339,73,62,78.8808,79,1,178
0.117,0.117,89.6005,76.6005,79,66,78.8808,83,1,178
0.244,0.244,87.1875,74.1875,79,66,78.8808,81,1,178
0.296,0.296,87.797,73.797,78,64,78.8808,81,1,178
0.7045,0.7045,82.0345,71.0345,72,61,78.8808,77,1,178
0.8865,0.8865,81.5305,68.5305,76,63,78.8808,75,1,178
0.045,0.045,90.9155,77.9155,80,67,78.8808,84,1,178
0.513,0.513,85.6,72.6,76,63,78.8808,79,1,178
0.7105,0.7105,83.259,71.259,72,60,78.8808,77,1,178
0.887,0.887,81.282,69.282,72,60,78.8808,75,1,178
0.52,0.52,85.675,71.675,78,64,78.8808,79,1,178
0.892,0.892,81.7575,68.7575,76,63,78.8808,75,1,178
0.6995,0.6995,83.266,70.266,74,61,78.8808,77,1,178
0.674,0.674,82.931,70.931,73,61,78.8808,77,1,178
0.167,0.167,89.0425,75.0425,79,65,78.8808,82,1,178
0.6155,0.6155,84.5055,71.5055,76,63,78.8808,78,1,178
0.369,0.369,86.3485,73.3485,79,66,78.8808,80,1,178
0.6365,0.6365,84.7275,71.7275,76,63,78.8808,78,1,178
0.256,0.256,87.212,74.212,79,66,78.8808,81,1,178
0.9685,0.9685,79.697,67.697,71,59,78.8808,74,1,178
0.0285,0.0285,91.9755,77.9755,81,67,78.8808,85,1,178
0.2685,0.2685,87.4035,74.4035,77,64,78.8808,81,1,178
0.1835,0.1835,89.0845,75.0845,81,67,78.8808,82,1,178
0.3495,0.3495,86.2055,73.2055,76,63,78.8808,80,1,178
0.2395,0.2395,88.048,74.048,79,65,78.8808,81,1,178
0.4765,0.4765,85.302,72.302,77,64,78.8808,79,1,178
0.2415,0.2415,87.921,73.921,79,65,78.8808,81,1,178
0.1255,0.1255,87.929,75.929,76,64,78.8808,82,1,178
0.993,0.993,77.661,66.661,69,58,78.8808,72,1,178
0.6755,0.6755,84.081,70.081,76,62,78.8808,77,1,178
0.517,0.517,85.64,72.64,77,64,78.8808,79,1,178
0.7305,0.7305,83.329,71.329,73,61,78.8808,77,1,178
0.9365,0.9365,80.483,65.483,76,61,78.8808,73,1,178
0.235,0.235,87.3425,75.3425,76,64,78.8808,81,1,178
0.4255,0.4255,86.838,72.838,79,65,78.8808,80,1,178
0.3335,0.3335,86.14,74.14,76,64,78.8808,80,1,178
0.576,0.576,84.2355,71.2355,77,64,78.8808,78,1,178
0.275,0.275,88.2985,74.2985,80,66,78.8808,81,1,178
0.2345,0.2345,88.741,74.741,80,66,78.8808,82,1,178
0.4715,0.4715,85.2215,73.2215,74,62,78.8808,79,1,178
0.585,0.585,84.258,71.258,75,62,78.8808,78,1,178
0.4985,0.4985,85.524,72.524,77,64,78.8808,79,1,178
0.396,0.396,86.621,72.621,78,64,78.8808,80,1,178
0.3285,0.3285,86.9635,72.9635,78,64,78.8808,80,1,178
0.858,0.858,80.981,68.981,72,60,78.8808,75,1,178
0.398,0.398,87.528,72.528,80,65,78.8808,80,1,178
0.5505,0.5505,84.9885,70.9885,78,64,78.8808,78,1,178
0.966,0.966,79.729,68.729,69,58,78.8808,74,1,178
0.111,0.111,90.111,76.111,81,67,78.8808,83,1,178
0.589,0.589,84.1825,71.1825,75,62,78.8808,78,1,178
0.2865,0.2865,87.628,73.628,78,64,78.8808,81,1,178
0.837,0.837,82.7065,69.7065,76,63,78.8808,76,1,178
0.234,0.234,88.054,74.054,79,65,78.8808,81,1,178
0.219,0.219,88.843,75.843,78,65,78.8808,82,1,178
0.5245,0.5245,85.6835,72.6835,78,65,78.8808,79,1,178
0.902,0.902,81.7135,68.7135,74,61,78.8808,75,1,178
0.224,0.224,88.8545,74.8545,79,65,78.8808,82,1,178
0.746,0.746,83.578,70.578,74,61,78.8808,77,1,178
0.487,0.487,85.4795,72.4795,76,63,78.8808,79,1,178
0.169,0.169,88.4565,75.4565,79,66,78.8808,82,1,178
0.361,0.361,86.3615,73.3615,78,65,78.8808,80,1,178
0.461,0.461,86.178,72.178,79,65,78.8808,79,1,178
0.2515,0.2515,87.2505,74.2505,78,65,78.8808,81,1,178
0.2245,0.2245,88.712,74.712,80,66,78.8808,82,1,178
0.627,0.627,84.5675,71.5675,77,64,78.8808,78,1,178
0.6515,0.6515,83.902,69.902,77,63,78.8808,77,1,178
0.363,0.363,86.3445,73.3445,77,64,78.8808,80,1,178
0.8925,0.8925,81.719,68.719,75,62,78.8808,75,1,178
0.611,0.611,84.4915,71.4915,75,62,78.8808,78,1,178
0.3285,0.3285,86.1215,74.1215,74,62,78.8808,80,1,178
0.4945,0.4945,86.4075,71.4075,81,66,78.8808,79,1,178
0.2755,0.2755,87.437,74.437,79,66,78.8808,81,1,178
0.5615,0.5615,84.02,72.02,75,63,78.8808,78,1,178
0.6875,0.6875,81.894,70.894,71,60,78.8808,77,1,178
0.2345,0.2345,87.894,73.894,80,66,78.8808,81,1,178
0.433,0.433,84.9505,72.9505,76,64,78.8808,79,1,178
0.259,0.259,87.3505,74.3505,78,65,78.8808,81,1,178
0.958,0.958,79.198,66.198,72,59,78.8808,73,1,178
0.837,0.837,82.403,70.403,72,60,78.8808,76,1,178
0.2195,0.2195,86.9185,74.9185,77,65,78.8808,81,1,178
0.567,0.567,84.1305,72.1305,75,63,78.8808,78,1,178
0.4155,0.4155,85.865,73.865,76,64,78.8808,80,1,178
0.515,0.515,85.6745,72.6745,75,62,78.8808,79,1,178
0.5185,0.5185,85.622,72.622,75,62,78.8808,79,1,178
0.366,0.366,88.03,72.03,82,66,78.8808,80,1,178
0.2735,0.2735,87.444,74.444,77,64,78.8808,81,1,178
0.8015,0.8015,82.514,69.514,76,63,78.8808,76,1,178
0.4535,0.4535,85.0715,73.0715,76,64,78.8808,79,1,178
0.811,0.811,82.4075,69.4075,75,62,78.8808,76,1,178
0.379,0.379,86.427,74.427,76,64,78.8808,80,1,178
0.295,0.295,87.7305,74.7305,79,66,78.8808,81,1,178
0.6155,0.6155,84.5835,71.5835,76,63,78.8808,78,1,178
0.1625,0.1625,88.3195,76.3195,77,65,78.8808,82,1,178
0.5825,0.5825,84.2125,71.2125,76,63,78.8808,78,1,178
0.6395,0.6395,85.663,71.663,79,65,78.8808,78,1,178
0.7285,0.7285,82.411,70.411,71,59,78.8808,77,1,178
0.738,0.738,83.8145,69.8145,79,65,78.8808,77,1,178
0.132,0.132,90.6555,75.6555,80,65,78.8808,83,1,178
0.647,0.647,84.775,71.775,76,63,78.8808,78,1,178
0.5575,0.5575,84.0115,72.0115,76,64,78.8808,78,1,178
0.3595,0.3595,87.189,73.189,79,65,78.8808,80,1,178
0.7235,0.7235,83.501,70.501,76,63,78.8808,77,1,178
0.3285,0.3285,86.9485,72.9485,78,64,78.8808,80,1,178
0.5145,0.5145,85.594,72.594,76,63,78.8808,79,1,178
0.435,0.435,86.859,72.859,78,64,78.8808,80,1,178
0.2285,0.2285,87.313,75.313,76,64,78.8808,81,1,178
0.979,0.979,78.2415,65.2415,72,59,78.8808,72,1,178
0.774,0.774,83.0745,69.0745,76,62,78.8808,76,1,178
0.171,0.171,88.4335,75.4335,77,64,78.8808,82,1,178
0.9535,0.9535,79.794,67.794,71,59,78.8808,74,1,178
0.9905,0.9905,77.5365,67.5365,67,57,78.8808,73,1,178
0.9855,0.9855,78.692,66.692,69,57,78.8808,73,1,178
0.057,0.057,90.911,76.911,83,69,78.8808,84,1,178
0.7785,0.7785,83.246,69.246,77,63,78.8808,76,1,178
0.0985,0.0985,90.0485,76.0485,80,66,78.8808,83,1,178
0.7785,0.7785,83.172,69.172,76,62,78.8808,76,1,178
0.5675,0.5675,84.0545,71.0545,77,64,78.8808,78,1,178
0.854,0.854,81.685,69.685,74,62,78.8808,76,1,178
0.396,0.396,86.6145,72.6145,79,65,78.8808,80,1,178
0.9165,0.9165,80.393,69.393,70,59,78.8808,75,1,178
0.7115,0.7115,83.282,70.282,74,61,78.8808,77,1,178
0.4545,0.4545,85.16,72.16,76,63,78.8808,79,1,178
0.9575,0.9575,79.8395,67.8395,72,60,78.8808,74,1,178
0.5945,0.5945,85.398,70.398,80,65,78.8808,78,1,178
0.6795,0.6795,84.1275,70.1275,78,64,78.8808,77,1,178
0.5925,0.5925,84.2365,72.2365,74,62,78.8808,78,1,178
0.5925,0.5925,84.283,72.283,75,63,78.8808,78,1,178
0.1935,0.1935,89.402,74.402,81,66,78.8808,82,1,178
0.6935,0.6935,83.15,71.15,74,62,78.8808,77,1,178
0.0875,0.0875,90.7505,77.7505,80,67,78.8808,84,1,178
0.657,0.657,84.119,69.119,78,63,78.8808,77,1,178
0.1135,0.1135,89.56,76.56,80,67,78.8808,83,1,178
0.8165,0.8165,82.366,70.366,74,62,78.8808,76,1,178
0.7815,0.7815,82.146,69.146,75,62,78.8808,76,1,178
0.7685,0.7685,83.0685,69.0685,76,62,78.8808,76,1,178
0.632,0.632,85.852,69.852,81,65,78.8808,78,1,178
0.8305,0.8305,82.862,68.862,77,63,78.8808,76,1,178
0.867,0.867,80.8995,68.8995,72,60,78.8808,75,1,178
0.514,0.514,85.645,72.645,77,64,78.8808,79,1,178
0.809,0.809,82.115,70.115,73,61,78.8808,76,1,178
0.215,0.215,87.0235,75.0235,77,65,78.8808,81,1,178
0.9385,0.9385,80.316,67.316,71,58,78.8808,74,1,178
0.2775,0.2775,87.43,74.43,77,64,78.8808,81,1,178
0.225,0.225,89.4965,74.4965,84,69,78.8808,82,1,178
0.568,0.568,85.1425,71.1425,79,65,78.8808,78,1,178
0.701,0.701,83.1675,70.1675,73,60,78.8808,77,1,178
0.5965,0.5965,85.254,71.254,78,64,78.8808,78,1,178
0.043,0.043,92.1885,78.1885,82,68,78.8808,85,1,178
0.1855,0.1855,88.505,75.505,77,64,78.8808,82,1,178
1,1,74.2205,63.2205,67,56,78.8808,69,1,178
0.2275,0.2275,87.2425,75.2425,75,63,78.8808,81,1,178
0.4355,0.4355,86.8745,73.8745,76,63,78.8808,80,1,178
0.0985,0.0985,90.178,76.178,79,65,78.8808,83,1,178
0.9145,0.9145,80.61,68.61,71,59,78.8808,75,1,178
0.572,0.572,86.2325,70.2325,82,66,78.8808,78,1,178
0.591,0.591,85.233,71.233,77,63,78.8808,78,1,178
0.0525,0.0525,90.1665,77.1665,78,65,78.8808,84,1,178
0.758,0.758,83.6685,70.6685,74,61,78.8808,77,1,178
0.859,0.859,82.154,68.154,75,61,78.8808,75,1,178
0.263,0.263,87.444,74.444,77,64,78.8808,81,1,178
0.8615,0.8615,81.704,69.704,73,61,78.8808,76,1,178
0.02,0.02,93.8625,79.8625,84,70,78.8808,87,1,178
0.649,0.649,84.7985,71.7985,76,63,78.8808,78,1,178
0.996,0.996,76.3165,65.3165,69,58,78.8808,71,1,178
0.9615,0.9615,79.1615,66.1615,71,58,78.8808,73,1,178
0.4305,0.4305,86.8455,72.8455,79,65,78.8808,80,1,178
0.9485,0.9485,79.6645,67.6645,70,58,78.8808,74,1,178
0.5915,0.5915,84.249,72.249,74,62,78.8808,78,1,178
0.9285,0.9285,80.207,67.207,72,59,78.8808,74,1,178
0.6495,0.6495,83.821,71.821,75,63,78.8808,78,1,178
0.1925,0.1925,90.88,74.88,85,69,78.8808,83,1,178
0.7535,0.7535,82.688,70.688,73,61,78.8808,77,1,178
0.5475,0.5475,84.982,70.982,76,62,78.8808,78,1,178
0.0725,0.0725,91.4695,77.4695,82,68,78.8808,84,1,178
0.256,0.256,88.213,74.213,80,66,78.8808,81,1,178
0.1225,0.1225,89.3995,75.3995,80,66,78.8808,83,1,178
0.89,0.89,81.398,69.398,72,60,78.8808,75,1,178
0.398,0.398,86.696,72.696,77,63,78.8808,80,1,178
0.5915,0.5915,84.28,71.28,74,61,78.8808,78,1,178
0.949,0.949,79.487,67.487,72,60,78.8808,74,1,178
0.3155,0.3155,86.937,73.937,79,66,78.8808,80,1,178
0.941,0.941,80.252,68.252,72,60,78.8808,74,1,178
0.172,0.172,89.069,75.069,81,67,78.8808,82,1,178
0.5415,0.5415,84.8825,71.8825,76,63,78.8808,78,1,178
0.086,0.086,89.166,77.166,77,65,78.8808,83,1,178
0.6,0.6,84.2415,71.2415,73,60,78.8808,78,1,178
0.1475,0.1475,87.9995,74.9995,78,65,78.8808,82,1,178
0.905,0.905,81.405,66.405,77,62,78.8808,74,1,178
0.262,0.262,87.518,74.518,79,66,78.8808,81,1,178
0.99,0.99,77.946,65.946,70,58,78.8808,72,1,178
0.822,0.822,82.6435,69.6435,75,62,78.8808,76,1,178
0.2475,0.2475,87.296,74.296,78,65,78.8808,81,1,178
0.1495,0.1495,88.895,74.895,79,65,78.8808,82,1,178
0.444,0.444,85.1155,72.1155,76,63,78.8808,79,1,178
0.7125,0.7125,83.2515,71.2515,75,63,78.8808,77,1,178
0.321,0.321,87.012,73.012,76,62,78.8808,80,1,178
0.967,0.967,79.501,66.501,72,59,78.8808,73,1,178
0.1575,0.1575,88.9725,74.9725,81,67,78.8808,82,1,178
0.038,0.038,92.9205,77.9205,83,68,78.8808,85,1,178
0.4815,0.4815,85.3285,72.3285,74,61,78.8808,79,1,178
0.052,0.052,90.889,76.889,80,66,78.8808,84,1,178
0.483,0.483,86.3165,72.3165,76,62,78.8808,79,1,178
