"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.023,0.023,100.023,100.023,100,100,99.99964,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99964,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99964,100,1,3162
0.0555,0.0555,100.056,99.056,100,99,99.99964,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99964,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99964,100,1,3162
0.025,0.025,100.0255,99.0255,100,99,99.99964,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99964,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99964,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.99964,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99964,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99964,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99964,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99964,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99964,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99964,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.99964,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99964,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99964,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99964,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.99964,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99964,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99964,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.99964,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99964,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99964,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99964,100,1,3162
0.0715,0.0715,100.0725,99.0725,100,99,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99964,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99964,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.99964,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99964,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99964,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99964,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99964,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99964,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99964,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99964,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99964,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99964,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99964,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99964,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99964,100,1,3162
0.1335,0.1335,100.1335,99.1335,100,99,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99964,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99964,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99964,100,1,3162
0.144,0.144,100.1445,99.1445,100,99,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99964,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.1325,0.1325,100.1325,99.1325,100,99,99.99964,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.0475,0.0475,100.0475,99.0475,100,99,99.99964,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99964,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99964,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99964,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.99964,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99964,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99964,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99964,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99964,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99964,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99964,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99964,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99964,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99964,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99964,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.99964,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99964,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99964,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.99964,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.99964,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99964,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99964,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.99964,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99964,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99964,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.36,0.36,100.36,99.36,100,99,99.99964,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99964,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99964,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99964,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.99964,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99964,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99964,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99964,100,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.99964,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99964,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99964,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99964,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99964,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99964,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99964,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99964,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.99964,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99964,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99964,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.99964,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99964,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99964,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99964,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99964,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99964,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99964,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99964,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99964,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99964,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99964,100,1,3162
0.0245,0.0245,100.025,100.025,100,100,99.99964,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99964,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99964,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99964,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99964,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99964,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99964,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99964,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99964,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.0445,0.0445,100.0445,99.0445,100,99,99.99964,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.99964,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.99964,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99964,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99964,100,1,3162
0.1415,0.1415,100.1415,99.1415,100,99,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
0.133,0.133,100.133,99.133,100,99,99.99964,100,1,3162
0,0,100,100,100,100,99.99964,100,1,3162
