"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.043,100,100,100,100.0427500025,99.0427500025,1,1e+05,50
0.022,100,100,100,100.020500015,100.020500015,1,1e+05,50
0.0135,100,100,100,100.008000055,100.008000055,1,1e+05,50
0.123,100,100,100,100.123,99.123,1,1e+05,50
0.542033803183585,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.011,100,100,100,100.0077500325,100.0077500325,1,1e+05,50
0.0165,100,100,100,100.0142500225,100.0142500225,1,1e+05,50
0.38,100,100,100,100.3747500575,99.3747500575,1,1e+05,50
0.118612490361556,100,100,100,100,100,1,1e+05,50
0.047,100,100,100,100.046500005,99.046500005,1,1e+05,50
0.0625,100,100,100,100.06150001,99.06150001,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0295,100,100,100,100.023500065,99.023500065,1,1e+05,50
0.0555,100,100,100,100.0522500325,99.0522500325,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0255,100,100,100,100.0182500725,99.0182500725,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.1345,100,100,100,100.12750007,99.12750007,1,1e+05,50
0.0165,100,100,100,100.0112500525,100.0112500525,1,1e+05,50
0.021,100,100,100,100.019500015,100.019500015,1,1e+05,50
0.1225,100,100,100,100.1187500375,99.1187500375,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.1535,100,100,100,100.1535,99.1535,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0125,100,100,100,100.0102500225,100.0102500225,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.159,100,100,100,100.608995515,99.109000515,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.59021699661389,100,100,100,100,100,1,1e+05,50
0.01,100,100,100,100.0072500275,100.0072500275,1,1e+05,50
0.047,100,100,100,100.0442500275,99.0442500275,1,1e+05,50
0.0205,100,100,100,100.016000045,100.016000045,1,1e+05,50
0.384,100,100,100,101.31261579375,99.31262579375,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.131,100,100,100,100.122000095,99.122000095,1,1e+05,50
0.1255,100,100,100,100.1255,99.1255,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.0455,100,100,100,100.03762507875,99.03762507875,1,1e+05,50
0.9995,100,99,99,99.0447500125,98.0447500125,1,1e+05,50
0.147,100,100,100,100.1447500225,99.1447500225,1,1e+05,50
