"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6125,170,168.060767590619,129.5504511895,181.55555557929,154.51827106773,-1,562,5000
0.9365,170,157.798798798799,123.3765625,173.457941280463,142.166817559011,-1,562,5000
0.359,170,172.66265060241,132.262981574539,186.89717392798,158.53756812132,-1,562,5000
0.1245,170,178.528878822197,135.671821305842,193.935425975748,164.122409952009,-1,562,5000
0.769,170,164.724137931035,127.562197092084,179.176015709533,150.463745067331,-1,562,5000
0.4175,170,171.722222222223,131.71142618849,186.172762725497,157.596719463628,-1,562,5000
0.223,170,174.962264150944,133.605752961083,187.526658829871,162.030394719653,-1,562,5000
0,170,194.859085290483,144.882568807339,209.242602524717,180.584948709181,-1,562,5000
0.105,170,178.731292517007,135.788478073947,192.334310657676,164.542177545805,-1,562,5000
0.869,170,161.35209825998,125.534181240064,176.606036146778,146.560214120527,-1,562,5000
0.103,170,178.934165720772,135.905335628227,192.931309137026,164.943871371774,-1,562,5000
0.5555,170,168.961414790997,130.084019769357,183.686527110128,154.203014367043,-1,562,5000
0.193,170,176.135195530727,134.287414965986,190.523246668619,161.90974098669,-1,562,5000
0.235,170,174.962264150944,133.605752961083,189.176093326255,160.48579373004,-1,562,5000
0.982,170,155.158464566929,121.759444872783,168.861524118957,141.352848154754,-1,562,5000
0.761,170,164.552192066806,127.459241323648,180.499181602415,148.88149718955,-1,562,5000
0.535,170,169.142703862661,130.191261335532,182.746903088026,155.66371696343,-1,562,5000
0.604,170,168.060767590619,129.5504511895,182.15283277801,153.560676213892,-1,562,5000
0.9755,170,156.700795228629,122.705516705517,169.953815227584,143.124508088646,-1,562,5000
0.0105,170,187.222090261283,140.625111308994,203.033768335677,172.382001070859,-1,562,5000
0.4475,170,170.977223427332,131.273482959268,184.830405461796,157.659910980015,-1,562,5000
0.666,170,166.992584745763,128.915918367347,181.465204196813,153.433696561857,-1,562,5000
0.021,170,183.516880093132,138.528070175439,197.209883363398,170.421616438082,-1,562,5000
0.9625,170,157.32634730539,123.08807482463,171.410917277703,143.700788695304,-1,562,5000
0.492,170,170.238660907128,130.838442419221,184.147361310799,157.018757019996,-1,562,5000
0.716,170,165.763406940063,128.183441558442,179.735206018925,151.896355203348,-1,562,5000
0.338,170,172.851973684211,132.37384744342,187.270025638891,159.386257386015,-1,562,5000
