"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.817,0.817,152.3285,136.3285,142,126,147.3404,144,1,562
0.6885,0.6885,154.7405,135.7405,144,125,147.3404,145,1,562
0.624,0.624,153.865,138.865,141,126,147.3404,146,1,562
0.79,0.79,151.6255,135.6255,141,125,147.3404,144,1,562
0.764,0.764,152.814,134.814,145,127,147.3404,144,1,562
0.7115,0.7115,152.757,137.757,143,128,147.3404,145,1,562
0.4205,0.4205,159.2835,139.2835,151,131,147.3404,149,1,562
0.2475,0.2475,157.768,141.768,145,129,147.3404,150,1,562
0.34,0.34,157.7215,139.7215,148,130,147.3404,149,1,562
0.1875,0.1875,159.6625,142.6625,146,129,147.3404,151,1,562
0.338,0.338,157.695,140.695,146,129,147.3404,149,1,562
0.62,0.62,153.693,137.693,141,125,147.3404,146,1,562
0.728,0.728,154.1365,136.1365,146,128,147.3404,145,1,562
0.0845,0.0845,163.563,144.563,153,134,147.3404,154,1,562
0.994,0.994,145.571,130.571,133,118,147.3404,138,1,562
0.566,0.566,154.251,139.251,142,127,147.3404,147,1,562
0.5155,0.5155,154.637,139.637,142,127,147.3404,147,1,562
0.9045,0.9045,149.8135,133.8135,140,124,147.3404,142,1,562
0.542,0.542,154.887,138.887,143,127,147.3404,147,1,562
0.2915,0.2915,158.989,140.989,150,132,147.3404,150,1,562
0.808,0.808,152.0205,136.0205,141,125,147.3404,144,1,562
0.693,0.693,152.3575,137.3575,141,126,147.3404,145,1,562
0.07,0.07,162.303,146.303,147,131,147.3404,154,1,562
0.8805,0.8805,150.432,133.432,140,123,147.3404,142,1,562
0.5365,0.5365,154.907,138.907,143,127,147.3404,147,1,562
0.478,0.478,156.2915,138.2915,147,129,147.3404,148,1,562
0.9735,0.9735,148.137,132.137,139,123,147.3404,140,1,562
0.1715,0.1715,161.7315,141.7315,152,132,147.3404,152,1,562
0.7975,0.7975,151.774,135.774,141,125,147.3404,144,1,562
0.9405,0.9405,149.106,135.106,138,124,147.3404,142,1,562
0.329,0.329,157.6435,140.6435,145,128,147.3404,149,1,562
0.2445,0.2445,161.0595,141.0595,152,132,147.3404,151,1,562
0.2415,0.2415,158.3985,141.3985,149,132,147.3404,150,1,562
0.082,0.082,163.8255,144.8255,154,135,147.3404,154,1,562
0.6005,0.6005,155.6625,136.6625,150,131,147.3404,146,1,562
0.5945,0.5945,153.4485,138.4485,142,127,147.3404,146,1,562
0.9245,0.9245,149.738,132.738,140,123,147.3404,141,1,562
0.7995,0.7995,153.248,135.248,143,125,147.3404,144,1,562
0.877,0.877,149.8325,135.8325,137,123,147.3404,143,1,562
0.978,0.978,146.766,132.766,134,120,147.3404,140,1,562
1,1,142.544,127.544,136,121,147.3404,135,1,562
0.122,0.122,162.2835,144.2835,149,131,147.3404,153,1,562
0.388,0.388,155.4895,140.4895,141,126,147.3404,148,1,562
0.8805,0.8805,150.4715,133.4715,138,121,147.3404,142,1,562
0.323,0.323,158.41,139.41,148,129,147.3404,149,1,562
0.088,0.088,161.6905,144.6905,150,133,147.3404,153,1,562
0.974,0.974,147.7075,132.7075,137,122,147.3404,140,1,562
0.0865,0.0865,161.385,144.385,150,133,147.3404,153,1,562
0.7465,0.7465,153.2815,136.2815,143,126,147.3404,145,1,562
0.9645,0.9645,147.5085,132.5085,137,122,147.3404,140,1,562
0.6945,0.6945,154.677,135.677,146,127,147.3404,145,1,562
0.514,0.514,154.6125,138.6125,141,125,147.3404,147,1,562
0.19,0.19,158.7485,142.7485,147,131,147.3404,151,1,562
0.143,0.143,160.2295,143.2295,145,128,147.3404,152,1,562
0.251,0.251,161.1645,141.1645,154,134,147.3404,151,1,562
0.134,0.134,160.2185,144.2185,148,132,147.3404,152,1,562
0.3145,0.3145,156.5055,140.5055,146,130,147.3404,149,1,562
0.993,0.993,145.766,130.766,136,121,147.3404,138,1,562
0.8855,0.8855,150.0935,135.0935,140,125,147.3404,143,1,562
0.332,0.332,157.562,140.562,147,130,147.3404,149,1,562
0.7875,0.7875,151.539,136.539,139,124,147.3404,144,1,562
0.073,0.073,160.3855,144.3855,147,131,147.3404,153,1,562
0.4865,0.4865,157.282,139.282,147,129,147.3404,148,1,562
0.577,0.577,154.2475,139.2475,140,125,147.3404,147,1,562
0.886,0.886,150.6775,132.6775,141,123,147.3404,142,1,562
0.069,0.069,162.2775,145.2775,147,130,147.3404,154,1,562
0.37,0.37,156.277,141.277,145,130,147.3404,149,1,562
0.591,0.591,153.3915,138.3915,139,124,147.3404,146,1,562
0.9895,0.9895,146.12,132.12,138,124,147.3404,139,1,562
0.733,0.733,153.4045,134.4045,146,127,147.3404,144,1,562
0.9925,0.9925,146.303,130.303,135,119,147.3404,138,1,562
0.998,0.998,143.6715,129.6715,134,120,147.3404,137,1,562
0.3035,0.3035,157.3775,140.3775,146,129,147.3404,149,1,562
0.596,0.596,154.426,138.426,140,124,147.3404,146,1,562
0.6765,0.6765,152.3985,137.3985,141,126,147.3404,145,1,562
0.937,0.937,150.1995,132.1995,138,120,147.3404,141,1,562
0.6105,0.6105,152.5935,138.5935,138,124,147.3404,146,1,562
0.403,0.403,158.2235,139.2235,149,130,147.3404,149,1,562
0.5175,0.5175,154.796,138.796,142,126,147.3404,147,1,562
0.753,0.753,151.3845,135.3845,142,126,147.3404,144,1,562
0.5055,0.5055,155.554,138.554,145,128,147.3404,147,1,562
0.7265,0.7265,152.9255,136.9255,145,129,147.3404,145,1,562
0.1975,0.1975,159.85,142.85,149,132,147.3404,151,1,562
0.16,0.16,160.206,143.206,150,133,147.3404,152,1,562
0.113,0.113,161.303,144.303,147,130,147.3404,153,1,562
0.0285,0.0285,164.232,147.232,150,133,147.3404,156,1,562
0.1615,0.1615,160.763,142.763,150,132,147.3404,152,1,562
0.86,0.86,151.011,135.011,142,126,147.3404,143,1,562
0.1965,0.1965,158.983,142.983,146,130,147.3404,151,1,562
0.933,0.933,148.546,133.546,140,125,147.3404,141,1,562
0.1875,0.1875,162.0785,143.0785,151,132,147.3404,152,1,562
0.5225,0.5225,154.784,138.784,143,127,147.3404,147,1,562
0.2855,0.2855,158.053,142.053,145,129,147.3404,150,1,562
0.1555,0.1555,161.3695,142.3695,155,136,147.3404,152,1,562
0.971,0.971,147.727,131.727,139,123,147.3404,140,1,562
0.289,0.289,158.3,142.3,144,128,147.3404,150,1,562
0.0795,0.0795,161.0185,145.0185,147,131,147.3404,153,1,562
0.267,0.267,157.894,140.894,147,130,147.3404,150,1,562
0.727,0.727,153.973,136.973,145,128,147.3404,145,1,562
0.1225,0.1225,161.93,143.93,150,132,147.3404,153,1,562
0.9775,0.9775,147.2135,130.2135,138,121,147.3404,139,1,562
0.3915,0.3915,155.4995,139.4995,143,127,147.3404,148,1,562
0.9935,0.9935,145.732,129.732,136,120,147.3404,138,1,562
0.013,0.013,164.568,148.568,150,134,147.3404,157,1,562
0.9955,0.9955,145.153,130.153,135,120,147.3404,138,1,562
0.732,0.732,153.053,136.053,143,126,147.3404,145,1,562
0.733,0.733,153.073,137.073,144,128,147.3404,145,1,562
0.1045,0.1045,159.7705,144.7705,143,128,147.3404,152,1,562
0.847,0.847,150.856,134.856,138,122,147.3404,143,1,562
0.4725,0.4725,156.3045,140.3045,143,127,147.3404,148,1,562
0.398,0.398,156.3975,139.3975,147,130,147.3404,148,1,562
0.232,0.232,158.5035,142.5035,146,130,147.3404,150,1,562
0.2775,0.2775,157.1045,142.1045,146,131,147.3404,150,1,562
0.681,0.681,152.5515,136.5515,141,125,147.3404,145,1,562
0.441,0.441,156.936,138.936,145,127,147.3404,148,1,562
0.8625,0.8625,150.6805,132.6805,143,125,147.3404,142,1,562
0.926,0.926,149.9265,134.9265,138,123,147.3404,142,1,562
0.9165,0.9165,149.343,132.343,139,122,147.3404,141,1,562
0.864,0.864,150.7255,135.7255,138,123,147.3404,143,1,562
0.782,0.782,152.9835,135.9835,144,127,147.3404,144,1,562
0.492,0.492,155.4555,138.4555,145,128,147.3404,147,1,562
0.912,0.912,149.6705,133.6705,140,124,147.3404,142,1,562
0.0315,0.0315,164.7155,146.7155,155,137,147.3404,156,1,562
0.9575,0.9575,148.398,131.398,140,123,147.3404,140,1,562
0.7775,0.7775,151.4625,136.4625,136,121,147.3404,144,1,562
0.9085,0.9085,150.0175,134.0175,140,124,147.3404,142,1,562
0.0135,0.0135,167.2235,149.2235,156,138,147.3404,158,1,562
0.7975,0.7975,151.726,135.726,140,124,147.3404,144,1,562
0.938,0.938,148.881,131.881,142,125,147.3404,141,1,562
0.0715,0.0715,160.3875,144.3875,146,130,147.3404,153,1,562
0.1255,0.1255,160.387,142.387,150,132,147.3404,152,1,562
0.4295,0.4295,155.8705,140.8705,143,128,147.3404,148,1,562
0.715,0.715,152.4985,137.4985,139,124,147.3404,145,1,562
0.7025,0.7025,152.608,136.608,143,127,147.3404,145,1,562
0.7695,0.7695,152.3285,137.3285,141,126,147.3404,145,1,562
0.1825,0.1825,160.3725,141.3725,151,132,147.3404,151,1,562
0.953,0.953,149.195,133.195,138,122,147.3404,141,1,562
0.025,0.025,164.698,146.698,153,135,147.3404,156,1,562
0.011,0.011,165.8245,148.8245,151,134,147.3404,157,1,562
0.9115,0.9115,149.979,133.979,140,124,147.3404,142,1,562
0.67,0.67,152.359,137.359,141,126,147.3404,145,1,562
0.3125,0.3125,157.548,140.548,148,131,147.3404,149,1,562
0.606,0.606,154.7255,137.7255,145,128,147.3404,146,1,562
0.7485,0.7485,152.4585,134.4585,143,125,147.3404,144,1,562
0.494,0.494,155.5005,138.5005,143,126,147.3404,147,1,562
0.533,0.533,154.923,138.923,143,127,147.3404,147,1,562
0.8785,0.8785,150.048,136.048,138,124,147.3404,143,1,562
0.174,0.174,158.631,142.631,145,129,147.3404,151,1,562
0.194,0.194,159.006,143.006,146,130,147.3404,151,1,562
0.945,0.945,148.5815,133.5815,135,120,147.3404,141,1,562
0.2315,0.2315,160.154,142.154,149,131,147.3404,151,1,562
0.6095,0.6095,153.7355,137.7355,142,126,147.3404,146,1,562
0.995,0.995,145.253,129.253,135,119,147.3404,137,1,562
0.4845,0.4845,155.4305,138.4305,146,129,147.3404,147,1,562
0.4675,0.4675,156.122,140.122,144,128,147.3404,148,1,562
0.949,0.949,148.4535,133.4535,137,122,147.3404,141,1,562
0.366,0.366,158.9295,139.9295,148,129,147.3404,149,1,562
0.325,0.325,157.42,139.42,150,132,147.3404,149,1,562
0.7885,0.7885,151.801,135.801,141,125,147.3404,144,1,562
0.2085,0.2085,159.1445,143.1445,146,130,147.3404,151,1,562
0.7405,0.7405,153.061,137.061,141,125,147.3404,145,1,562
0.49,0.49,154.437,139.437,144,129,147.3404,147,1,562
0.9995,0.9995,142.716,127.716,132,117,147.3404,135,1,562
0.9545,0.9545,147.5815,133.5815,139,125,147.3404,141,1,562
0.88,0.88,150.0175,135.0175,138,123,147.3404,143,1,562
0.327,0.327,159.1815,141.1815,152,134,147.3404,150,1,562
0.4965,0.4965,153.5595,139.5595,140,126,147.3404,147,1,562
0.9875,0.9875,145.5775,130.5775,136,121,147.3404,138,1,562
0.2345,0.2345,159.335,142.335,146,129,147.3404,151,1,562
0.271,0.271,157.99,141.99,146,130,147.3404,150,1,562
0.51,0.51,155.576,138.576,145,128,147.3404,147,1,562
0.4555,0.4555,155.995,139.995,142,126,147.3404,148,1,562
0.4405,0.4405,155.8885,139.8885,143,127,147.3404,148,1,562
0.9905,0.9905,145.709,133.709,136,124,147.3404,140,1,562
0.315,0.315,156.6815,140.6815,145,129,147.3404,149,1,562
0.6205,0.6205,153.7225,137.7225,143,127,147.3404,146,1,562
0.021,0.021,168.5205,147.5205,158,137,147.3404,158,1,562
0.6925,0.6925,153.6905,135.6905,144,126,147.3404,145,1,562
0.936,0.936,148.7645,132.7645,140,124,147.3404,141,1,562
0.2475,0.2475,157.798,141.798,144,128,147.3404,150,1,562
0.2755,0.2755,158.15,142.15,146,130,147.3404,150,1,562
0.13,0.13,159.735,143.735,147,131,147.3404,152,1,562
0.705,0.705,152.821,136.821,140,124,147.3404,145,1,562
0.47,0.47,156.306,140.306,147,131,147.3404,148,1,562
0.2695,0.2695,157.9585,141.9585,147,131,147.3404,150,1,562
0.1455,0.1455,162.2485,143.2485,156,137,147.3404,153,1,562
0.2345,0.2345,158.37,141.37,148,131,147.3404,150,1,562
0.949,0.949,147.8235,133.8235,135,121,147.3404,141,1,562
0.313,0.313,156.481,140.481,145,129,147.3404,149,1,562
0.9615,0.9615,147.5695,132.5695,139,124,147.3404,140,1,562
0.555,0.555,155.202,138.202,142,125,147.3404,147,1,562
0.7845,0.7845,151.6535,135.6535,141,125,147.3404,144,1,562
0.205,0.205,159.8565,141.8565,148,130,147.3404,151,1,562
0.0575,0.0575,164.896,145.896,154,135,147.3404,155,1,562
0.1825,0.1825,159.5145,142.5145,144,127,147.3404,151,1,562
0.0635,0.0635,164.2885,146.2885,154,136,147.3404,155,1,562
0.937,0.937,149.5245,131.5245,139,121,147.3404,140,1,562
0.175,0.175,159.4355,142.4355,148,131,147.3404,151,1,562
0.9385,0.9385,149.259,134.259,138,123,147.3404,142,1,562
0.8175,0.8175,152.2445,136.2445,140,124,147.3404,144,1,562
0.721,0.721,152.897,136.897,142,126,147.3404,145,1,562
0.339,0.339,159.2825,140.2825,149,130,147.3404,150,1,562
0.0115,0.0115,169.273,149.273,157,137,147.3404,159,1,562
0.8195,0.8195,151.971,136.971,140,125,147.3404,144,1,562
0.731,0.731,153.136,136.136,143,126,147.3404,145,1,562
0.752,0.752,152.24,137.24,141,126,147.3404,145,1,562
0.94,0.94,148.3905,133.3905,139,124,147.3404,141,1,562
0.8645,0.8645,150.5055,135.5055,140,125,147.3404,143,1,562
0.1215,0.1215,162.0275,143.0275,150,131,147.3404,153,1,562
0.2875,0.2875,158.12,142.12,145,129,147.3404,150,1,562
0.072,0.072,162.662,144.662,150,132,147.3404,154,1,562
0.683,0.683,153.5375,136.5375,142,125,147.3404,145,1,562
0.669,0.669,153.4185,136.4185,144,127,147.3404,145,1,562
0.283,0.283,157.1515,142.1515,144,129,147.3404,150,1,562
0.4065,0.4065,156.51,138.51,146,128,147.3404,148,1,562
0.542,0.542,154.9375,138.9375,145,129,147.3404,147,1,562
0.187,0.187,162.0365,142.0365,153,133,147.3404,152,1,562
0.6805,0.6805,153.715,135.715,144,126,147.3404,145,1,562
0.3635,0.3635,157.048,140.048,145,128,147.3404,149,1,562
0.7645,0.7645,152.0615,138.0615,138,124,147.3404,145,1,562
0.4685,0.4685,156.036,140.036,144,128,147.3404,148,1,562
0.295,0.295,158.2635,141.2635,145,128,147.3404,150,1,562
0.783,0.783,152.3485,133.3485,146,127,147.3404,143,1,562
0.985,0.985,147.183,132.183,136,121,147.3404,140,1,562
0.0545,0.0545,164.824,145.824,154,135,147.3404,155,1,562
0.8445,0.8445,151.1525,137.1525,139,125,147.3404,144,1,562
