"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7505,100,98.89991,98,112.407792628125,93.534380128125,1,10000,50
0.864,100,97.09999,97,107.840092955268,92.5079929552679,1,10000,50
0.733,100,99.1249875,99,109.847707196786,94.5156071967857,1,10000,50
0.62,100,100.249775,98,114.885562559018,94.1371375590179,1,10000,50
0.074,100,110.49875,98,143.017223430804,98.1878734308036,1,10000,50
0.57,100,100.9996,97,116.996403253929,94.1648532539286,1,10000,50
0.34,100,102.9996,99,120.127496675268,96.0461716752679,1,10000,50
0.6575,100,99.749925,99,114.164876399732,94.3333263997322,1,10000,50
0.935,100,96,96,103.259481817857,92.5102568178572,1,10000,50
0.0085,100,113.9985,99,145.526778755357,100.697428755357,1,10000,50
0.489,100,101.59984,100,117.996970922768,95.3323709227679,1,10000,50
0.8225,100,97.6666,97,107.660343424375,93.286580924375,1,10000,50
0.3555,100,103.16625,99,123.004916046696,95.0907410466964,1,10000,50
0.706,100,99.249775,97,114.642230632679,93.1439806326786,1,10000,50
0.744,100,98.49985,97,112.007018440714,93.1754684407143,1,10000,50
0.882,100,96.09999,96,106.578449976161,91.5796499761607,1,10000,50
0.843,100,97.49995,97,108.468645883036,92.9698958830357,1,10000,50
0.8175,100,98.16665,98,107.968623468661,94.4697734686607,1,10000,50
0.707,100,99.249775,97,113.970983077768,93.1392330777679,1,10000,50
0.7015,100,99.49985,98,113.923664928661,93.9252649286607,1,10000,50
0.7525,100,98.9999,98,108.145257662232,94.8131576622321,1,10000,50
0.2635,100,103.49955,99,119.149528834286,96.6512788342857,1,10000,50
0.0095,100,118.9979,98,163.022059482143,101.527409482143,1,10000,50
0.488,100,101.249775,99,114.127823682768,95.2962736827679,1,10000,50
0.566,100,100.49995,100,110.445949977054,96.0471899770536,1,10000,50
0.1315,100,109.49875,97,140.942259955804,97.1129099558036,1,10000,50
0.689,100,99.6666,99,109.773012450446,95.4409124504464,1,10000,50
0.8015,100,97.249775,95,110.173420961607,91.4248959616071,1,10000,50
0.7515,100,98.49985,97,112.026757306161,93.0282573061607,1,10000,50
0.758,100,98.49985,97,110.622951627411,93.2075266274107,1,10000,50
0.8845,100,98,98,105.307534284464,95.3082342844643,1,10000,50
0.6565,100,99.49955,95,116.010778743214,92.5128287432143,1,10000,50
0.458,100,101.6664,99,116.531310490089,95.5331104900893,1,10000,50
0.832,100,98.249975,98,105.868852355625,94.869652355625,1,10000,50
0.8065,100,98.16665,98,106.540913765446,94.5417137654464,1,10000,50
0.395,100,103.16625,99,123.427401892411,94.8297618924107,1,10000,50
0.915,100,95.09999,95,104.8144579025,90.8156579025,1,10000,50
0.87,100,97.16665,97,107.967471548393,92.9686715483929,1,10000,50
0.783,100,98.49995,98,109.165553108393,93.7917906083929,1,10000,50
0.325,100,102.9996,99,118.572323541071,96.0323110410714,1,10000,50
0.874,100,96.49995,96,107.290215032857,91.9164525328572,1,10000,50
0.576,100,100.49985,99,115.089556922857,95.2163444228571,1,10000,50
0.608,100,100.1248875,99,112.727664469375,94.629174469375,1,10000,50
0.718,100,99.39996,99,110.159087321964,94.7436623219643,1,10000,50
0.7255,100,98.249775,96,112.004989250714,92.1734392507143,1,10000,50
0.8245,100,97.9999,97,106.296821812143,94.0480468121429,1,10000,50
0.9155,100,95.1249875,95,104.888992507143,90.8901925071429,1,10000,50
0.435,100,101.9996,98,118.107321829375,95.276071829375,1,10000,50
0.8965,100,96.1249875,96,105.8923116325,92.0601616325,1,10000,50
0.466,100,101.59984,100,118.38226613,95.46759113,1,10000,50
