"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.616,0.616,32.14,22.14,31,21,27.72628,27,1,178
0.1655,0.1655,34.422,25.422,32,23,27.72628,30,1,178
0.2025,0.2025,36.033,24.033,35,23,27.72628,30,1,178
0.334,0.334,33.659,24.659,31,22,27.72628,29,1,178
0.6425,0.6425,30.165,24.165,29,23,27.72628,27,1,178
0.3495,0.3495,35.227,23.227,35,23,27.72628,29,1,178
0.2995,0.2995,34.1535,23.1535,34,23,27.72628,29,1,178
1,1,25.5565,18.5565,24,17,27.72628,22,1,178
0.3415,0.3415,32.626,24.626,31,23,27.72628,29,1,178
0.291,0.291,33.4275,25.4275,31,23,27.72628,29,1,178
0.9375,0.9375,27.733,21.733,26,20,27.72628,25,1,178
0.614,0.614,32.194,22.194,31,21,27.72628,27,1,178
0.3175,0.3175,30.78,24.78,29,23,27.72628,28,1,178
0.532,0.532,31.71,23.71,31,23,27.72628,28,1,178
0.3275,0.3275,32.661,24.661,30,22,27.72628,29,1,178
0.671,0.671,31.4025,23.4025,29,21,27.72628,27,1,178
0.82,0.82,30.589,21.589,29,20,27.72628,26,1,178
0.9655,0.9655,28.52,19.52,28,19,27.72628,24,1,178
0.24,0.24,36.3705,24.3705,36,24,27.72628,30,1,178
0.303,0.303,32.5655,25.5655,30,23,27.72628,29,1,178
0.033,0.033,36.3945,27.3945,34,25,27.72628,32,1,178
0.553,0.553,31.857,22.857,31,22,27.72628,27,1,178
0.9025,0.9025,29.444,20.444,29,20,27.72628,25,1,178
1,1,23.6945,17.6945,23,17,27.72628,21,1,178
0.317,0.317,34.217,24.217,34,24,27.72628,29,1,178
0.9,0.9,29.3085,21.3085,29,21,27.72628,25,1,178
0.924,0.924,27.7875,21.7875,26,20,27.72628,25,1,178
0.8265,0.8265,29.3285,22.3285,28,21,27.72628,26,1,178
0.9235,0.9235,28.0525,21.0525,26,19,27.72628,25,1,178
0.5395,0.5395,31.7485,22.7485,30,21,27.72628,27,1,178
0.239,0.239,32.9525,24.9525,31,23,27.72628,29,1,178
0.961,0.961,28.399,21.399,27,20,27.72628,25,1,178
0.2115,0.2115,32.938,24.938,30,22,27.72628,29,1,178
0.6855,0.6855,30.501,22.501,29,21,27.72628,27,1,178
0.2785,0.2785,33.927,23.927,33,23,27.72628,29,1,178
0.124,0.124,36.5375,25.5375,35,24,27.72628,31,1,178
0.0925,0.0925,33.3205,26.3205,31,24,27.72628,30,1,178
0.3475,0.3475,33.5035,24.5035,32,23,27.72628,29,1,178
0.3,0.3,33.428,24.428,32,23,27.72628,29,1,178
0.6835,0.6835,31.61,22.61,30,21,27.72628,27,1,178
0.466,0.466,31.353,24.353,29,22,27.72628,28,1,178
0.8465,0.8465,29.6105,21.6105,28,20,27.72628,26,1,178
0.013,0.013,37.881,27.881,36,26,27.72628,33,1,178
0.1595,0.1595,34.312,25.312,32,23,27.72628,30,1,178
0.4505,0.4505,33.1645,23.1645,32,22,27.72628,28,1,178
0.197,0.197,35.131,25.131,35,25,27.72628,30,1,178
0.532,0.532,31.6845,23.6845,29,21,27.72628,28,1,178
0.148,0.148,34.3565,25.3565,32,23,27.72628,30,1,178
0.27,0.27,36.5015,23.5015,36,23,27.72628,30,1,178
0.2205,0.2205,33.804,24.804,32,23,27.72628,29,1,178
0.264,0.264,33.8925,23.8925,33,23,27.72628,29,1,178
0.7885,0.7885,30.2675,21.2675,30,21,27.72628,26,1,178
0.6265,0.6265,31.225,22.225,31,22,27.72628,27,1,178
0.721,0.721,30.555,23.555,28,21,27.72628,27,1,178
0.6015,0.6015,30.9805,22.9805,29,21,27.72628,27,1,178
0.497,0.497,31.517,24.517,29,22,27.72628,28,1,178
0.7205,0.7205,29.471,23.471,27,21,27.72628,27,1,178
0.0915,0.0915,35.2505,26.2505,34,25,27.72628,31,1,178
0.6325,0.6325,32.354,22.354,32,22,27.72628,27,1,178
0.0135,0.0135,35.503,28.503,33,26,27.72628,32,1,178
0.333,0.333,34.3975,24.3975,33,23,27.72628,29,1,178
0.771,0.771,31.5575,20.5575,32,21,27.72628,26,1,178
0.2375,0.2375,32.3315,25.3315,30,23,27.72628,29,1,178
0.831,0.831,30.3445,22.3445,29,21,27.72628,26,1,178
0.7705,0.7705,30.1925,21.1925,29,20,27.72628,26,1,178
0.2235,0.2235,32.9265,24.9265,31,23,27.72628,29,1,178
0.9505,0.9505,28.2675,21.2675,27,20,27.72628,25,1,178
0.1625,0.1625,37.424,24.424,37,24,27.72628,31,1,178
0.256,0.256,34.767,23.767,33,22,27.72628,29,1,178
0.7895,0.7895,28.7455,22.7455,27,21,27.72628,26,1,178
0.9715,0.9715,28.636,19.636,28,19,27.72628,24,1,178
0.713,0.713,30.637,22.637,29,21,27.72628,27,1,178
1,1,25.511,18.511,25,18,27.72628,22,1,178
0.9855,0.9855,26.9835,20.9835,26,20,27.72628,24,1,178
0.93,0.93,28.0665,21.0665,26,19,27.72628,25,1,178
0.003,0.003,37.784,28.784,35,26,27.72628,33,1,178
0.6095,0.6095,32.236,22.236,32,22,27.72628,27,1,178
0.204,0.204,35.4015,24.4015,33,22,27.72628,30,1,178
0.1115,0.1115,36.904,24.904,36,24,27.72628,31,1,178
0.2155,0.2155,32.7795,24.7795,31,23,27.72628,29,1,178
0.9245,0.9245,28.0975,21.0975,27,20,27.72628,25,1,178
0.208,0.208,34.6975,25.6975,32,23,27.72628,30,1,178
0.2205,0.2205,32.8205,24.8205,31,23,27.72628,29,1,178
0.2645,0.2645,33.1315,24.1315,31,22,27.72628,29,1,178
0.269,0.269,33.956,23.956,33,23,27.72628,29,1,178
0.545,0.545,31.751,22.751,30,21,27.72628,27,1,178
0.0925,0.0925,35.3575,26.3575,34,25,27.72628,31,1,178
0.3095,0.3095,33.4895,24.4895,31,22,27.72628,29,1,178
0.7915,0.7915,31.647,20.647,31,20,27.72628,26,1,178
0.3765,0.3765,31.806,23.806,30,22,27.72628,28,1,178
0.1845,0.1845,35.3075,25.3075,34,24,27.72628,30,1,178
0.7645,0.7645,28.824,22.824,27,21,27.72628,26,1,178
0.89,0.89,28.996,20.996,28,20,27.72628,25,1,178
0.0385,0.0385,34.758,26.758,33,25,27.72628,31,1,178
0.2125,0.2125,33.0145,25.0145,31,23,27.72628,29,1,178
0.9245,0.9245,27.9325,21.9325,27,21,27.72628,25,1,178
0.273,0.273,34.043,24.043,32,22,27.72628,29,1,178
0.96,0.96,27.921,17.921,28,18,27.72628,23,1,178
0.6015,0.6015,30.968,22.968,29,21,27.72628,27,1,178
1,1,26.5995,21.5995,25,20,27.72628,24,1,178
0.7395,0.7395,29.826,21.826,29,21,27.72628,26,1,178
0.554,0.554,30.8175,22.8175,30,22,27.72628,27,1,178
0.985,0.985,26.748,20.748,25,19,27.72628,24,1,178
0.0095,0.0095,36.888,28.888,33,25,27.72628,33,1,178
0.463,0.463,33.264,23.264,33,23,27.72628,28,1,178
0.9795,0.9795,26.864,20.864,25,19,27.72628,24,1,178
0.0995,0.0995,33.794,25.794,32,24,27.72628,30,1,178
0.5095,0.5095,34.4695,22.4695,35,23,27.72628,28,1,178
0.9605,0.9605,28.231,22.231,27,21,27.72628,25,1,178
0.079,0.079,35.2915,26.2915,32,23,27.72628,31,1,178
0.1205,0.1205,33.9715,24.9715,32,23,27.72628,30,1,178
0.932,0.932,27.7265,21.7265,26,20,27.72628,25,1,178
0.3175,0.3175,35.1225,23.1225,35,23,27.72628,29,1,178
0.709,0.709,31.7245,22.7245,30,21,27.72628,27,1,178
0.1855,0.1855,34.331,25.331,32,23,27.72628,30,1,178
0.5985,0.5985,31.067,23.067,29,21,27.72628,27,1,178
0.8445,0.8445,29.432,22.432,29,22,27.72628,26,1,178
0.2375,0.2375,31.42,25.42,29,23,27.72628,29,1,178
0.054,0.054,35.838,26.838,34,25,27.72628,31,1,178
0.557,0.557,30.8285,22.8285,29,21,27.72628,27,1,178
0.5855,0.5855,31.9125,22.9125,31,22,27.72628,27,1,178
0.6085,0.6085,32.031,23.031,31,22,27.72628,27,1,178
0.4615,0.4615,32.28,24.28,30,22,27.72628,28,1,178
0.54,0.54,30.7155,24.7155,29,23,27.72628,28,1,178
0.592,0.592,31.028,23.028,30,22,27.72628,27,1,178
0.5745,0.5745,31.875,22.875,31,22,27.72628,27,1,178
0.1555,0.1555,36.7155,25.7155,36,25,27.72628,31,1,178
0.325,0.325,33.473,24.473,32,23,27.72628,29,1,178
0.9295,0.9295,28.0875,21.0875,27,20,27.72628,25,1,178
0.96,0.96,28.498,21.498,27,20,27.72628,25,1,178
0.103,0.103,39.103,25.103,40,26,27.72628,32,1,178
0.7955,0.7955,30.466,21.466,31,22,27.72628,26,1,178
0.9365,0.9365,27.743,21.743,26,20,27.72628,25,1,178
0.5005,0.5005,32.474,23.474,31,22,27.72628,28,1,178
0.5505,0.5505,31.715,23.715,31,23,27.72628,28,1,178
0.444,0.444,32.1245,23.1245,31,22,27.72628,28,1,178
0.9295,0.9295,28.199,21.199,27,20,27.72628,25,1,178
0.9835,0.9835,27.5105,20.5105,27,20,27.72628,24,1,178
0.484,0.484,32.3985,23.3985,31,22,27.72628,28,1,178
0.3045,0.3045,33.327,24.327,31,22,27.72628,29,1,178
0.344,0.344,35.3025,23.3025,35,23,27.72628,29,1,178
0.3455,0.3455,31.7785,23.7785,30,22,27.72628,28,1,178
0.9335,0.9335,28.408,21.408,27,20,27.72628,25,1,178
0.454,0.454,31.335,24.335,29,22,27.72628,28,1,178
0.064,0.064,37.41,27.41,36,26,27.72628,32,1,178
0.3815,0.3815,33.7255,23.7255,32,22,27.72628,29,1,178
0.757,0.757,29.879,21.879,29,21,27.72628,26,1,178
0.9985,0.9985,26.657,20.657,26,20,27.72628,24,1,178
0.0865,0.0865,36.0275,26.0275,34,24,27.72628,31,1,178
0.9675,0.9675,28.5645,19.5645,28,19,27.72628,24,1,178
0.951,0.951,28.1835,22.1835,27,21,27.72628,25,1,178
0.8375,0.8375,30.4055,22.4055,30,22,27.72628,26,1,178
0.8005,0.8005,30.0405,22.0405,29,21,27.72628,26,1,178
0.2475,0.2475,32.9135,24.9135,32,24,27.72628,29,1,178
0.621,0.621,30.059,23.059,28,21,27.72628,27,1,178
0.5385,0.5385,32.7245,23.7245,31,22,27.72628,28,1,178
0.987,0.987,26.731,20.731,25,19,27.72628,24,1,178
0.4005,0.4005,32.9145,23.9145,32,23,27.72628,28,1,178
0.1535,0.1535,34.137,25.137,33,24,27.72628,30,1,178
0.3175,0.3175,33.362,24.362,32,23,27.72628,29,1,178
0.7855,0.7855,29.9875,21.9875,28,20,27.72628,26,1,178
0.448,0.448,33.1085,23.1085,32,22,27.72628,28,1,178
0.6275,0.6275,31.2485,22.2485,31,22,27.72628,27,1,178
0.886,0.886,29.453,22.453,27,20,27.72628,26,1,178
0.065,0.065,35.748,25.748,35,25,27.72628,31,1,178
0.145,0.145,34.7815,25.7815,34,25,27.72628,30,1,178
0.254,0.254,32.294,25.294,29,22,27.72628,29,1,178
0.6475,0.6475,32.538,21.538,33,22,27.72628,27,1,178
0.703,0.703,30.393,23.393,28,21,27.72628,27,1,178
0.778,0.778,31.511,20.511,32,21,27.72628,26,1,178
0.2435,0.2435,32.2145,25.2145,31,24,27.72628,29,1,178
0.7725,0.7725,29.683,23.683,28,22,27.72628,27,1,178
0.047,0.047,34.269,27.269,31,24,27.72628,31,1,178
0.0985,0.0985,36.299,26.299,35,25,27.72628,31,1,178
0.9525,0.9525,28.4365,21.4365,27,20,27.72628,25,1,178
0.708,0.708,30.623,23.623,28,21,27.72628,27,1,178
0.032,0.032,37.582,27.582,35,25,27.72628,33,1,178
0.5465,0.5465,30.7575,22.7575,30,22,27.72628,27,1,178
0.402,0.402,32.897,23.897,32,23,27.72628,28,1,178
0.2525,0.2525,33.823,23.823,33,23,27.72628,29,1,178
0.0915,0.0915,36.8565,25.8565,36,25,27.72628,31,1,178
0.7885,0.7885,30.2885,21.2885,30,21,27.72628,26,1,178
0.74,0.74,29.771,21.771,28,20,27.72628,26,1,178
0.262,0.262,33.083,24.083,31,22,27.72628,29,1,178
0.0575,0.0575,36.594,27.594,34,25,27.72628,32,1,178
0.277,0.277,33.268,25.268,31,23,27.72628,29,1,178
0.249,0.249,32.276,25.276,29,22,27.72628,29,1,178
0.9175,0.9175,27.7975,21.7975,27,21,27.72628,25,1,178
0.022,0.022,35.3505,28.3505,33,26,27.72628,32,1,178
0.343,0.343,33.5905,24.5905,31,22,27.72628,29,1,178
0.679,0.679,31.509,22.509,31,22,27.72628,27,1,178
0.6065,0.6065,30.0215,23.0215,28,21,27.72628,27,1,178
0.782,0.782,29.992,21.992,28,20,27.72628,26,1,178
0.5405,0.5405,31.7085,24.7085,29,22,27.72628,28,1,178
0.9835,0.9835,26.877,20.877,25,19,27.72628,24,1,178
0.939,0.939,28.533,23.533,27,22,27.72628,26,1,178
0.7215,0.7215,30.552,23.552,28,21,27.72628,27,1,178
0.667,0.667,30.364,23.364,29,22,27.72628,27,1,178
0.6495,0.6495,31.358,22.358,30,21,27.72628,27,1,178
0.886,0.886,28.8965,20.8965,29,21,27.72628,25,1,178
0.0105,0.0105,36.6595,28.6595,33,25,27.72628,33,1,178
0.28,0.28,32.4755,25.4755,30,23,27.72628,29,1,178
0.882,0.882,29.3615,23.3615,27,21,27.72628,26,1,178
0.043,0.043,35.75,26.75,34,25,27.72628,31,1,178
0.974,0.974,28.45,20.45,28,20,27.72628,24,1,178
0.8935,0.8935,29.272,20.272,29,20,27.72628,25,1,178
0.781,0.781,28.746,22.746,27,21,27.72628,26,1,178
0.7255,0.7255,30.427,23.427,28,21,27.72628,27,1,178
0.0715,0.0715,37.4155,26.4155,36,25,27.72628,32,1,178
0.253,0.253,34.727,23.727,34,23,27.72628,29,1,178
0.0645,0.0645,34.483,27.483,32,25,27.72628,31,1,178
0.907,0.907,28.743,19.743,29,20,27.72628,24,1,178
0.0185,0.0185,37.293,28.293,34,25,27.72628,33,1,178
0.297,0.297,33.296,24.296,32,23,27.72628,29,1,178
0.2485,0.2485,32.4025,25.4025,30,23,27.72628,29,1,178
0.1195,0.1195,33.3365,26.3365,30,23,27.72628,30,1,178
0.745,0.745,31.006,22.006,30,21,27.72628,26,1,178
0.9915,0.9915,27.474,20.474,27,20,27.72628,24,1,178
0.88,0.88,29.3295,20.3295,29,20,27.72628,25,1,178
0.794,0.794,30.443,21.443,30,21,27.72628,26,1,178
0.265,0.265,33.2535,25.2535,32,24,27.72628,29,1,178
0.778,0.778,31.586,20.586,32,21,27.72628,26,1,178
0.0105,0.0105,42.773,27.773,43,28,27.72628,35,1,178
0.2355,0.2355,33.804,24.804,33,24,27.72628,29,1,178
0.439,0.439,32.164,24.164,30,22,27.72628,28,1,178
0.394,0.394,31.049,24.049,29,22,27.72628,28,1,178
0.5505,0.5505,30.8145,22.8145,30,22,27.72628,27,1,178
0.08,0.08,36.128,26.128,35,25,27.72628,31,1,178
0.573,0.573,30.885,22.885,30,22,27.72628,27,1,178
0.659,0.659,30.22,24.22,29,23,27.72628,27,1,178
0.5575,0.5575,30.8065,22.8065,30,22,27.72628,27,1,178
0.369,0.369,31.791,23.791,31,23,27.72628,28,1,178
0.2625,0.2625,33.037,25.037,31,23,27.72628,29,1,178
0.677,0.677,30.342,23.342,29,22,27.72628,27,1,178
0.088,0.088,38.168,26.168,38,26,27.72628,32,1,178
0.377,0.377,30.943,23.943,29,22,27.72628,28,1,178
0.308,0.308,32.5165,24.5165,31,23,27.72628,29,1,178
0.6725,0.6725,32.588,21.588,33,22,27.72628,27,1,178
0.783,0.783,28.8045,22.8045,27,21,27.72628,26,1,178
0.434,0.434,33.0615,23.0615,32,22,27.72628,28,1,178
0.632,0.632,32.4575,21.4575,32,21,27.72628,27,1,178
0.6135,0.6135,32.223,22.223,32,22,27.72628,27,1,178
0.7085,0.7085,30.5795,23.5795,29,22,27.72628,27,1,178
0.202,0.202,32.9995,25.9995,31,24,27.72628,29,1,178
0.516,0.516,32.547,23.547,31,22,27.72628,28,1,178
0.322,0.322,33.532,25.532,31,23,27.72628,29,1,178
0.697,0.697,30.565,22.565,29,21,27.72628,27,1,178
0.9915,0.9915,27.621,22.621,26,21,27.72628,25,1,178
0.9735,0.9735,28.5815,21.5815,26,19,27.72628,25,1,178
0.6065,0.6065,32.1995,22.1995,32,22,27.72628,27,1,178
0.7845,0.7845,29.6995,23.6995,28,22,27.72628,27,1,178
0.3845,0.3845,32.8195,23.8195,32,23,27.72628,28,1,178
0.7605,0.7605,29.8065,22.8065,29,22,27.72628,26,1,178
0.0835,0.0835,35.2585,26.2585,34,25,27.72628,31,1,178
0.997,0.997,26.407,19.407,26,19,27.72628,23,1,178
0.469,0.469,33.237,22.237,33,22,27.72628,28,1,178
0.8065,0.8065,30.0725,22.0725,28,20,27.72628,26,1,178
0.1045,0.1045,35.6795,26.6795,34,25,27.72628,31,1,178
0.7315,0.7315,30.569,23.569,28,21,27.72628,27,1,178
0.0535,0.0535,37.326,27.326,36,26,27.72628,32,1,178
0.641,0.641,31.2255,23.2255,30,22,27.72628,27,1,178
0.2685,0.2685,34.015,24.015,32,22,27.72628,29,1,178
0.0055,0.0055,37.8715,28.8715,35,26,27.72628,33,1,178
0.211,0.211,32.145,26.145,31,25,27.72628,29,1,178
0.9885,0.9885,27.4145,20.4145,27,20,27.72628,24,1,178
0.489,0.489,31.4795,23.4795,30,22,27.72628,28,1,178
0.011,0.011,37.801,27.801,36,26,27.72628,33,1,178
0.976,0.976,26.8415,20.8415,26,20,27.72628,24,1,178
0.9265,0.9265,27.769,21.769,26,20,27.72628,25,1,178
0.278,0.278,33.184,24.184,31,22,27.72628,29,1,178
0.858,0.858,29.878,20.878,30,21,27.72628,25,1,178
0.4635,0.4635,30.4165,25.4165,28,23,27.72628,28,1,178
0.452,0.452,32.293,24.293,30,22,27.72628,28,1,178
0.873,0.873,30.54,20.54,30,20,27.72628,25,1,178
0.1295,0.1295,34.2585,26.2585,32,24,27.72628,30,1,178
0.948,0.948,28.696,22.696,27,21,27.72628,26,1,178
0.4855,0.4855,33.4135,22.4135,33,22,27.72628,28,1,178
0.2955,0.2955,33.433,25.433,32,24,27.72628,29,1,178
0.4315,0.4315,32.1615,24.1615,30,22,27.72628,28,1,178
0.7025,0.7025,30.435,23.435,29,22,27.72628,27,1,178
0.6155,0.6155,32.081,23.081,31,22,27.72628,27,1,178
0.172,0.172,34.3335,25.3335,32,23,27.72628,30,1,178
0.28,0.28,32.4565,25.4565,30,23,27.72628,29,1,178
0.2225,0.2225,32.835,24.835,31,23,27.72628,29,1,178
0.0395,0.0395,37.0175,27.0175,35,25,27.72628,32,1,178
0.794,0.794,28.783,22.783,27,21,27.72628,26,1,178
0.805,0.805,30.641,21.641,29,20,27.72628,26,1,178
0.4685,0.4685,32.359,24.359,31,23,27.72628,28,1,178
1,1,23.5835,20.5835,23,20,27.72628,22,1,178
0.496,0.496,32.5495,23.5495,30,21,27.72628,28,1,178
0.5605,0.5605,31.904,22.904,31,22,27.72628,27,1,178
0.543,0.543,29.7265,23.7265,28,22,27.72628,27,1,178
0.303,0.303,33.42,24.42,32,23,27.72628,29,1,178
0.377,0.377,31.95,23.95,30,22,27.72628,28,1,178
0.504,0.504,33.4595,22.4595,33,22,27.72628,28,1,178
0.2075,0.2075,32.848,24.848,31,23,27.72628,29,1,178
0.5205,0.5205,32.6135,23.6135,31,22,27.72628,28,1,178
0.362,0.362,35.3595,23.3595,35,23,27.72628,29,1,178
0.1025,0.1025,33.9175,25.9175,31,23,27.72628,30,1,178
0.169,0.169,34.393,25.393,32,23,27.72628,30,1,178
0.455,0.455,31.325,24.325,30,23,27.72628,28,1,178
1,1,23.983,19.983,23,19,27.72628,22,1,178
0.1985,0.1985,31.938,25.938,30,24,27.72628,29,1,178
0.3255,0.3255,34.2665,23.2665,34,23,27.72628,29,1,178
0.5205,0.5205,32.61,23.61,33,24,27.72628,28,1,178
0.609,0.609,32.136,22.136,31,21,27.72628,27,1,178
0.238,0.238,33.7635,24.7635,33,24,27.72628,29,1,178
0.874,0.874,28.9215,20.9215,28,20,27.72628,25,1,178
0.1,0.1,34.041,26.041,32,24,27.72628,30,1,178
0.7825,0.7825,30.281,21.281,30,21,27.72628,26,1,178
0.608,0.608,33.2565,21.2565,33,21,27.72628,27,1,178
0.829,0.829,29.4135,22.4135,29,22,27.72628,26,1,178
0.603,0.603,30.035,23.035,28,21,27.72628,27,1,178
0.909,0.909,28.792,19.792,29,20,27.72628,24,1,178
0.1105,0.1105,33.81,25.81,32,24,27.72628,30,1,178
0.191,0.191,35.257,25.257,34,24,27.72628,30,1,178
0.3665,0.3665,33.682,24.682,33,24,27.72628,29,1,178
0.682,0.682,31.5535,22.5535,30,21,27.72628,27,1,178
0.6935,0.6935,30.4025,23.4025,29,22,27.72628,27,1,178
0.4535,0.4535,31.2805,24.2805,29,22,27.72628,28,1,178
0.9905,0.9905,27.515,22.515,26,21,27.72628,25,1,178
0.7655,0.7655,30.037,22.037,29,21,27.72628,26,1,178
0.559,0.559,31.8465,22.8465,31,22,27.72628,27,1,178
0.0925,0.0925,36.831,25.831,36,25,27.72628,31,1,178
0.2545,0.2545,32.3425,25.3425,29,22,27.72628,29,1,178
0.0315,0.0315,36.631,27.631,34,25,27.72628,32,1,178
0.7545,0.7545,29.968,21.968,28,20,27.72628,26,1,178
0.96,0.96,28.2625,21.2625,27,20,27.72628,25,1,178
0.7685,0.7685,32.679,20.679,33,21,27.72628,26,1,178
0.916,0.916,29.609,20.609,29,20,27.72628,25,1,178
0.9185,0.9185,27.8405,21.8405,27,21,27.72628,25,1,178
0.3685,0.3685,31.766,23.766,31,23,27.72628,28,1,178
0.0215,0.0215,37.379,28.379,35,26,27.72628,33,1,178
0.4725,0.4725,33.3105,22.3105,33,22,27.72628,28,1,178
0.7625,0.7625,29.6805,23.6805,28,22,27.72628,27,1,178
0.4985,0.4985,32.497,23.497,31,22,27.72628,28,1,178
0.999,0.999,26.4665,19.4665,25,18,27.72628,23,1,178
0.884,0.884,29.2295,21.2295,28,20,27.72628,25,1,178
0.8115,0.8115,30.409,21.409,29,20,27.72628,26,1,178
0.643,0.643,31.4205,22.4205,31,22,27.72628,27,1,178
0.778,0.778,29.5675,24.5675,28,23,27.72628,27,1,178
0.643,0.643,31.366,22.366,31,22,27.72628,27,1,178
0.621,0.621,32.2465,22.2465,32,22,27.72628,27,1,178
0.6555,0.6555,32.4795,22.4795,32,22,27.72628,27,1,178
0.619,0.619,31.222,22.222,31,22,27.72628,27,1,178
0.398,0.398,31.948,23.948,30,22,27.72628,28,1,178
0.092,0.092,33.7675,25.7675,32,24,27.72628,30,1,178
