"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.066,0.066,100.904,90.904,98,88,91.91712,96,1,3162
0.0625,0.0625,99.3665,91.3665,96,88,91.91712,95,1,3162
0.4155,0.4155,96.171,87.171,94,85,91.91712,92,1,3162
0.207,0.207,99.9535,87.9535,100,88,91.91712,94,1,3162
0.523,0.523,95.67,87.67,93,85,91.91712,92,1,3162
0.386,0.386,95.957,87.957,94,86,91.91712,92,1,3162
1,1,90.0785,85.0785,88,83,91.91712,88,1,3162
0.1735,0.1735,98.288,89.288,96,87,91.91712,94,1,3162
0.091,0.091,98.8265,90.8265,95,87,91.91712,95,1,3162
0.152,0.152,98.3145,89.3145,95,86,91.91712,94,1,3162
0.2705,0.2705,97.144,88.144,96,87,91.91712,93,1,3162
0.1175,0.1175,98.182,90.182,95,87,91.91712,94,1,3162
0.3575,0.3575,96.7445,87.7445,94,85,91.91712,93,1,3162
0.281,0.281,97.3115,88.3115,94,85,91.91712,93,1,3162
0.6835,0.6835,94.4525,86.4525,91,83,91.91712,91,1,3162
0.888,0.888,93.82,85.82,92,84,91.91712,90,1,3162
0.312,0.312,99.017,87.017,98,86,91.91712,93,1,3162
0.21,0.21,98.7445,89.7445,96,87,91.91712,94,1,3162
0.1405,0.1405,98.148,90.148,96,88,91.91712,94,1,3162
0.506,0.506,96.5995,87.5995,95,86,91.91712,92,1,3162
0.6805,0.6805,95.6535,86.6535,94,85,91.91712,91,1,3162
0.777,0.777,94.002,86.002,92,84,91.91712,90,1,3162
0.978,0.978,91.2525,85.2525,89,83,91.91712,89,1,3162
0.72,0.72,94.747,86.747,92,84,91.91712,91,1,3162
0.326,0.326,96.591,88.591,94,86,91.91712,93,1,3162
0.326,0.326,97.43,88.43,95,86,91.91712,93,1,3162
0.1155,0.1155,99.576,90.576,98,89,91.91712,95,1,3162
0.522,0.522,94.675,88.675,92,86,91.91712,92,1,3162
0.6325,0.6325,96.402,86.402,96,86,91.91712,91,1,3162
0.939,0.939,92.503,85.503,90,83,91.91712,89,1,3162
0.447,0.447,95.3395,88.3395,93,86,91.91712,92,1,3162
0.3555,0.3555,94.966,88.966,93,87,91.91712,92,1,3162
0.507,0.507,94.5975,88.5975,92,86,91.91712,92,1,3162
0.15,0.15,97.9775,88.9775,96,87,91.91712,94,1,3162
0.7665,0.7665,93.873,86.873,92,85,91.91712,91,1,3162
0.575,0.575,94.9305,86.9305,93,85,91.91712,91,1,3162
0.3235,0.3235,97.4595,88.4595,96,87,91.91712,93,1,3162
0.456,0.456,96.252,88.252,93,85,91.91712,92,1,3162
0.486,0.486,95.514,88.514,93,86,91.91712,92,1,3162
0.205,0.205,98.4925,89.4925,96,87,91.91712,94,1,3162
0.9425,0.9425,92.7745,84.7745,90,82,91.91712,89,1,3162
0.5765,0.5765,94.919,86.919,93,85,91.91712,91,1,3162
0.5345,0.5345,95.685,87.685,92,84,91.91712,92,1,3162
0.306,0.306,97.3675,88.3675,94,85,91.91712,93,1,3162
0.3275,0.3275,95.81,89.81,94,88,91.91712,93,1,3162
0.384,0.384,97.767,88.767,96,87,91.91712,93,1,3162
0.9565,0.9565,92.4995,83.4995,91,82,91.91712,88,1,3162
0.22,0.22,98.699,89.699,96,87,91.91712,94,1,3162
0.2775,0.2775,97.9915,87.9915,97,87,91.91712,93,1,3162
0.5975,0.5975,96.2125,86.2125,95,85,91.91712,91,1,3162
0.13,0.13,97.2695,90.2695,94,87,91.91712,94,1,3162
0.6135,0.6135,95.124,87.124,91,83,91.91712,91,1,3162
0.6755,0.6755,95.5585,86.5585,94,85,91.91712,91,1,3162
0.778,0.778,94.195,85.195,92,83,91.91712,90,1,3162
0.066,0.066,98.444,91.444,96,89,91.91712,95,1,3162
0.191,0.191,98.4725,89.4725,96,87,91.91712,94,1,3162
0.317,0.317,96.5565,88.5565,94,86,91.91712,93,1,3162
0.999,0.999,89.277,80.277,89,80,91.91712,85,1,3162
0.42,0.42,96.1765,88.1765,93,85,91.91712,92,1,3162
0.4305,0.4305,96.1465,87.1465,95,86,91.91712,92,1,3162
0.2645,0.2645,96.3565,89.3565,93,86,91.91712,93,1,3162
0.2945,0.2945,96.528,88.528,94,86,91.91712,93,1,3162
0.409,0.409,98.8905,87.8905,98,87,91.91712,93,1,3162
0.2115,0.2115,100.0695,88.0695,100,88,91.91712,94,1,3162
0.122,0.122,98.0315,90.0315,96,88,91.91712,94,1,3162
0.387,0.387,95.0415,88.0415,92,85,91.91712,92,1,3162
0.502,0.502,96.5515,87.5515,95,86,91.91712,92,1,3162
0.0275,0.0275,100.1805,91.1805,96,87,91.91712,96,1,3162
0.1435,0.1435,98.05,89.05,96,87,91.91712,94,1,3162
0.804,0.804,94.183,86.183,91,83,91.91712,90,1,3162
0.689,0.689,94.4145,87.4145,92,85,91.91712,91,1,3162
0.907,0.907,93.7425,86.7425,92,85,91.91712,90,1,3162
0.607,0.607,95.0315,87.0315,93,85,91.91712,91,1,3162
0.0735,0.0735,100.791,90.791,96,86,91.91712,96,1,3162
0.8845,0.8845,93.52,86.52,91,84,91.91712,90,1,3162
0.8685,0.8685,93.566,86.566,91,84,91.91712,90,1,3162
0.678,0.678,95.546,86.546,93,84,91.91712,91,1,3162
0.835,0.835,93.364,86.364,92,85,91.91712,90,1,3162
0.123,0.123,102.8305,89.8305,102,89,91.91712,96,1,3162
0.613,0.613,95.172,86.172,93,84,91.91712,91,1,3162
0.974,0.974,92.7325,85.7325,91,84,91.91712,89,1,3162
0.672,0.672,96.73,85.73,95,84,91.91712,91,1,3162
0.1465,0.1465,98.2775,90.2775,95,87,91.91712,94,1,3162
0.6945,0.6945,94.4855,87.4855,92,85,91.91712,91,1,3162
0.1525,0.1525,97.6775,90.6775,95,88,91.91712,94,1,3162
0.9035,0.9035,92.7105,86.7105,91,85,91.91712,90,1,3162
0.835,0.835,95.245,83.245,95,83,91.91712,89,1,3162
0.2925,0.2925,96.4555,88.4555,94,86,91.91712,93,1,3162
0.0555,0.0555,100.7965,91.7965,96,87,91.91712,96,1,3162
0.4905,0.4905,97.4465,87.4465,97,87,91.91712,92,1,3162
0.6205,0.6205,95.2305,86.2305,93,84,91.91712,91,1,3162
0.5175,0.5175,95.6745,88.6745,93,86,91.91712,92,1,3162
0.469,0.469,96.3705,87.3705,93,84,91.91712,92,1,3162
0.7075,0.7075,94.4895,87.4895,92,85,91.91712,91,1,3162
0.995,0.995,91.626,85.626,90,84,91.91712,89,1,3162
0.9865,0.9865,91.589,82.589,90,81,91.91712,87,1,3162
0.899,0.899,93.163,85.163,91,83,91.91712,89,1,3162
0.0915,0.0915,99.5135,90.5135,95,86,91.91712,95,1,3162
0.2055,0.2055,103.132,87.132,104,88,91.91712,95,1,3162
0.951,0.951,92.2665,85.2665,89,82,91.91712,89,1,3162
0.9685,0.9685,92.426,85.426,90,83,91.91712,89,1,3162
0.439,0.439,97.0425,87.0425,95,85,91.91712,92,1,3162
0.6545,0.6545,94.372,86.372,91,83,91.91712,91,1,3162
0.44,0.44,98.0615,86.0615,98,86,91.91712,92,1,3162
0.328,0.328,97.488,88.488,96,87,91.91712,93,1,3162
0.194,0.194,95.9195,88.9195,93,86,91.91712,93,1,3162
0.69,0.69,95.638,86.638,95,86,91.91712,91,1,3162
0.2425,0.2425,99.516,88.516,98,87,91.91712,94,1,3162
0.764,0.764,94.041,86.041,92,84,91.91712,90,1,3162
0.7425,0.7425,94.733,87.733,93,86,91.91712,91,1,3162
0.6005,0.6005,96.1625,86.1625,94,84,91.91712,91,1,3162
0.631,0.631,95.222,87.222,92,84,91.91712,91,1,3162
0.896,0.896,93.0665,85.0665,92,84,91.91712,89,1,3162
0.426,0.426,96.1385,87.1385,94,85,91.91712,92,1,3162
0.4735,0.4735,95.3965,87.3965,92,84,91.91712,92,1,3162
0.2885,0.2885,96.454,88.454,94,86,91.91712,93,1,3162
0.9935,0.9935,91.7855,85.7855,89,83,91.91712,89,1,3162
0.3395,0.3395,95.816,88.816,93,86,91.91712,93,1,3162
0.2835,0.2835,97.3335,88.3335,94,85,91.91712,93,1,3162
0.64,0.64,96.4945,85.4945,95,84,91.91712,91,1,3162
0.09,0.09,100.119,90.119,97,87,91.91712,95,1,3162
0.154,0.154,96.747,90.747,94,88,91.91712,94,1,3162
0.6955,0.6955,94.5145,87.5145,92,85,91.91712,91,1,3162
0.69,0.69,95.913,85.913,95,85,91.91712,91,1,3162
0.473,0.473,95.402,88.402,93,86,91.91712,92,1,3162
0.8555,0.8555,93.4525,86.4525,90,83,91.91712,90,1,3162
0.4085,0.4085,96.055,88.055,94,86,91.91712,92,1,3162
0.7155,0.7155,94.6455,87.6455,91,84,91.91712,91,1,3162
0.8195,0.8195,93.2885,86.2885,92,85,91.91712,90,1,3162
0.0715,0.0715,99.126,90.126,97,88,91.91712,95,1,3162
0.1535,0.1535,97.597,89.597,94,86,91.91712,94,1,3162
0.908,0.908,93.3175,85.3175,92,84,91.91712,89,1,3162
0.1225,0.1225,97.9825,89.9825,96,88,91.91712,94,1,3162
0.992,0.992,91.337,84.337,88,81,91.91712,88,1,3162
0.455,0.455,95.322,88.322,92,85,91.91712,92,1,3162
0.325,0.325,97.5335,88.5335,96,87,91.91712,93,1,3162
0.862,0.862,93.439,86.439,91,84,91.91712,90,1,3162
0.4995,0.4995,95.5775,87.5775,93,85,91.91712,92,1,3162
0.5495,0.5495,96.8375,86.8375,96,86,91.91712,92,1,3162
0.865,0.865,93.542,86.542,91,84,91.91712,90,1,3162
0.7285,0.7285,94.075,85.075,91,82,91.91712,90,1,3162
0.5885,0.5885,95.0275,87.0275,93,85,91.91712,91,1,3162
0.185,0.185,97.614,89.614,96,88,91.91712,94,1,3162
0.2175,0.2175,97.8215,89.8215,95,87,91.91712,94,1,3162
0.4515,0.4515,95.3585,88.3585,93,86,91.91712,92,1,3162
0.8085,0.8085,94.6035,84.6035,92,82,91.91712,90,1,3162
0.0325,0.0325,100.9335,90.9335,97,87,91.91712,96,1,3162
0.162,0.162,98.4245,89.4245,95,86,91.91712,94,1,3162
0.672,0.672,95.392,86.392,92,83,91.91712,91,1,3162
0.9055,0.9055,93.4665,84.4665,91,82,91.91712,89,1,3162
0.8435,0.8435,93.1525,86.1525,90,83,91.91712,90,1,3162
0.5335,0.5335,96.6935,86.6935,95,85,91.91712,92,1,3162
0.4005,0.4005,96.0095,88.0095,94,86,91.91712,92,1,3162
0.305,0.305,96.5555,88.5555,94,86,91.91712,93,1,3162
0.208,0.208,98.586,89.586,97,88,91.91712,94,1,3162
0.58,0.58,94.9455,86.9455,93,85,91.91712,91,1,3162
0.066,0.066,98.3955,91.3955,95,88,91.91712,95,1,3162
0.285,0.285,96.485,89.485,94,87,91.91712,93,1,3162
0.2825,0.2825,98.083,88.083,95,85,91.91712,93,1,3162
0.208,0.208,99.379,89.379,97,87,91.91712,94,1,3162
0.307,0.307,98.1965,88.1965,95,85,91.91712,93,1,3162
0.4295,0.4295,95.292,88.292,92,85,91.91712,92,1,3162
0.2845,0.2845,99.894,88.894,98,87,91.91712,94,1,3162
0.1415,0.1415,100.636,89.636,99,88,91.91712,95,1,3162
0.443,0.443,96.155,87.155,94,85,91.91712,92,1,3162
0.9335,0.9335,92.674,84.674,91,83,91.91712,89,1,3162
0.3995,0.3995,97.8415,87.8415,96,86,91.91712,93,1,3162
0.133,0.133,100.4605,89.4605,98,87,91.91712,95,1,3162
0.753,0.753,94.8165,86.8165,93,85,91.91712,91,1,3162
0.78,0.78,94.264,85.264,93,84,91.91712,90,1,3162
0.12,0.12,98.044,90.044,96,88,91.91712,94,1,3162
0.8555,0.8555,93.3005,86.3005,91,84,91.91712,90,1,3162
0.7105,0.7105,94.591,87.591,92,85,91.91712,91,1,3162
0.1405,0.1405,97.396,90.396,94,87,91.91712,94,1,3162
0.5035,0.5035,95.6265,87.6265,93,85,91.91712,92,1,3162
0.087,0.087,97.114,90.114,94,87,91.91712,94,1,3162
0.859,0.859,93.5495,85.5495,91,83,91.91712,90,1,3162
0.4885,0.4885,97.5,86.5,95,84,91.91712,92,1,3162
0.031,0.031,100.535,91.535,98,89,91.91712,96,1,3162
0.334,0.334,96.6295,88.6295,94,86,91.91712,93,1,3162
0.4905,0.4905,96.465,87.465,94,85,91.91712,92,1,3162
0.989,0.989,91.5435,85.5435,90,84,91.91712,89,1,3162
0.943,0.943,92.6155,84.6155,90,82,91.91712,89,1,3162
0.0785,0.0785,97.0475,90.0475,94,87,91.91712,94,1,3162
0.669,0.669,95.573,85.573,94,84,91.91712,91,1,3162
0.479,0.479,95.474,88.474,93,86,91.91712,92,1,3162
0.168,0.168,97.505,90.505,94,87,91.91712,94,1,3162
0.077,0.077,101.6545,90.6545,99,88,91.91712,96,1,3162
0.6485,0.6485,96.541,85.541,95,84,91.91712,91,1,3162
0.2635,0.2635,96.386,89.386,94,87,91.91712,93,1,3162
0.663,0.663,95.524,86.524,92,83,91.91712,91,1,3162
0.3465,0.3465,96.686,88.686,94,86,91.91712,93,1,3162
0.604,0.604,95.14,87.14,93,85,91.91712,91,1,3162
0.884,0.884,93.832,85.832,93,85,91.91712,90,1,3162
0.051,0.051,99.0655,91.0655,95,87,91.91712,95,1,3162
0.3145,0.3145,98.246,88.246,96,86,91.91712,93,1,3162
0.78,0.78,94.021,86.021,92,84,91.91712,90,1,3162
0.4765,0.4765,96.359,87.359,94,85,91.91712,92,1,3162
0.8895,0.8895,93.492,84.492,93,84,91.91712,89,1,3162
0.527,0.527,96.5925,87.5925,95,86,91.91712,92,1,3162
0.244,0.244,97.125,89.125,93,85,91.91712,93,1,3162
0.849,0.849,93.9705,83.9705,94,84,91.91712,89,1,3162
0.4345,0.4345,95.166,88.166,92,85,91.91712,92,1,3162
0.59,0.59,95.0285,86.0285,93,84,91.91712,91,1,3162
0.3505,0.3505,96.6435,88.6435,94,86,91.91712,93,1,3162
0.224,0.224,100.2245,88.2245,100,88,91.91712,94,1,3162
0.493,0.493,95.5775,88.5775,93,86,91.91712,92,1,3162
0.197,0.197,97.769,89.769,96,88,91.91712,94,1,3162
0.9945,0.9945,91.8085,83.8085,90,82,91.91712,88,1,3162
0.4265,0.4265,97.061,86.061,96,85,91.91712,92,1,3162
0.6225,0.6225,93.0465,88.0465,91,86,91.91712,91,1,3162
0.6895,0.6895,94.47,87.47,91,84,91.91712,91,1,3162
0.127,0.127,98.052,90.052,94,86,91.91712,94,1,3162
0.501,0.501,96.5565,87.5565,94,85,91.91712,92,1,3162
0.9115,0.9115,93.419,84.419,91,82,91.91712,89,1,3162
0.1135,0.1135,101.016,89.016,99,87,91.91712,95,1,3162
0.5615,0.5615,95.893,86.893,93,84,91.91712,92,1,3162
0.1125,0.1125,97.966,89.966,96,88,91.91712,94,1,3162
0.8635,0.8635,93.476,86.476,91,84,91.91712,90,1,3162
0.0725,0.0725,96.987,90.987,94,88,91.91712,94,1,3162
0.936,0.936,92.1545,85.1545,91,84,91.91712,89,1,3162
0.859,0.859,93.596,86.596,91,84,91.91712,90,1,3162
0.518,0.518,95.6355,88.6355,93,86,91.91712,92,1,3162
0.8135,0.8135,93.179,86.179,92,85,91.91712,90,1,3162
0.4725,0.4725,95.4005,88.4005,93,86,91.91712,92,1,3162
0.1165,0.1165,97.2085,90.2085,94,87,91.91712,94,1,3162
0.2955,0.2955,96.469,88.469,93,85,91.91712,93,1,3162
0.1455,0.1455,98.267,89.267,95,86,91.91712,94,1,3162
0.942,0.942,92.506,84.506,90,82,91.91712,89,1,3162
0.3115,0.3115,97.398,88.398,95,86,91.91712,93,1,3162
0.721,0.721,94.941,84.941,94,84,91.91712,90,1,3162
0.7505,0.7505,95.3505,84.3505,95,84,91.91712,90,1,3162
0.804,0.804,94.284,85.284,91,82,91.91712,90,1,3162
0.4825,0.4825,96.383,87.383,96,87,91.91712,92,1,3162
0.127,0.127,97.479,90.479,95,88,91.91712,94,1,3162
0.721,0.721,95.012,85.012,94,84,91.91712,90,1,3162
0.367,0.367,97.632,88.632,96,87,91.91712,93,1,3162
0.8555,0.8555,93.44,86.44,90,83,91.91712,90,1,3162
0.7615,0.7615,93.922,85.922,92,84,91.91712,90,1,3162
0.486,0.486,97.371,87.371,97,87,91.91712,92,1,3162
0.7635,0.7635,94.8855,86.8855,93,85,91.91712,91,1,3162
0.1515,0.1515,97.438,90.438,95,88,91.91712,94,1,3162
0.241,0.241,97.0645,88.0645,95,86,91.91712,93,1,3162
0.183,0.183,97.542,89.542,96,88,91.91712,94,1,3162
0.908,0.908,92.7745,86.7745,91,85,91.91712,90,1,3162
0.488,0.488,96.402,87.402,95,86,91.91712,92,1,3162
0.8585,0.8585,93.374,86.374,91,84,91.91712,90,1,3162
0.8605,0.8605,93.408,86.408,91,84,91.91712,90,1,3162
0.7965,0.7965,94.332,85.332,93,84,91.91712,90,1,3162
0.1165,0.1165,97.9945,89.9945,94,86,91.91712,94,1,3162
0.625,0.625,95.2575,86.2575,94,85,91.91712,91,1,3162
0.9975,0.9975,91.7435,84.7435,90,83,91.91712,88,1,3162
0.67,0.67,95.5355,86.5355,94,85,91.91712,91,1,3162
0.426,0.426,96.171,87.171,94,85,91.91712,92,1,3162
0.056,0.056,97.6555,91.6555,95,89,91.91712,95,1,3162
0.453,0.453,96.2665,87.2665,93,84,91.91712,92,1,3162
0.937,0.937,92.877,86.877,91,85,91.91712,90,1,3162
0.903,0.903,93.525,84.525,92,83,91.91712,89,1,3162
0.615,0.615,95.1315,87.1315,92,84,91.91712,91,1,3162
0.2575,0.2575,96.2045,89.2045,93,86,91.91712,93,1,3162
0.95,0.95,92.5,85.5,90,83,91.91712,89,1,3162
0.8595,0.8595,93.482,86.482,91,84,91.91712,90,1,3162
0.5055,0.5055,95.6445,87.6445,92,84,91.91712,92,1,3162
0.52,0.52,97.6215,86.6215,98,87,91.91712,92,1,3162
0.2485,0.2485,97.173,89.173,94,86,91.91712,93,1,3162
0.129,0.129,98.2535,90.2535,95,87,91.91712,94,1,3162
0.6855,0.6855,94.5205,86.5205,92,84,91.91712,91,1,3162
0.7135,0.7135,94.977,84.977,95,85,91.91712,90,1,3162
0.4565,0.4565,95.3635,88.3635,93,86,91.91712,92,1,3162
0.111,0.111,97.2415,90.2415,94,87,91.91712,94,1,3162
0.6765,0.6765,94.3855,87.3855,91,84,91.91712,91,1,3162
0.699,0.699,94.5965,86.5965,92,84,91.91712,91,1,3162
0.1565,0.1565,97.5555,89.5555,95,87,91.91712,94,1,3162
0.7325,0.7325,94.8465,86.8465,93,85,91.91712,91,1,3162
0.3405,0.3405,97.528,88.528,94,85,91.91712,93,1,3162
0.308,0.308,98.995,86.995,99,87,91.91712,93,1,3162
0.9885,0.9885,91.312,84.312,89,82,91.91712,88,1,3162
0.6555,0.6555,94.2945,87.2945,93,86,91.91712,91,1,3162
0.885,0.885,93.8935,85.8935,92,84,91.91712,90,1,3162
0.259,0.259,96.42,89.42,94,87,91.91712,93,1,3162
0.343,0.343,96.6505,88.6505,95,87,91.91712,93,1,3162
0.2815,0.2815,96.4235,89.4235,94,87,91.91712,93,1,3162
0.3115,0.3115,96.575,88.575,94,86,91.91712,93,1,3162
0.6,0.6,95.033,87.033,94,86,91.91712,91,1,3162
0.502,0.502,95.557,88.557,93,86,91.91712,92,1,3162
0.5355,0.5355,98.647,85.647,100,87,91.91712,92,1,3162
0.545,0.545,95.83,87.83,94,86,91.91712,92,1,3162
0.575,0.575,95.9765,85.9765,95,85,91.91712,91,1,3162
0.395,0.395,96.0035,88.0035,95,87,91.91712,92,1,3162
0.4035,0.4035,96.0825,88.0825,92,84,91.91712,92,1,3162
0.632,0.632,96.366,85.366,96,85,91.91712,91,1,3162
0.3245,0.3245,99.143,87.143,99,87,91.91712,93,1,3162
0.144,0.144,98.25,90.25,95,87,91.91712,94,1,3162
0.6555,0.6555,95.565,86.565,95,86,91.91712,91,1,3162
0.326,0.326,97.474,88.474,96,87,91.91712,93,1,3162
0.3855,0.3855,97.689,87.689,94,84,91.91712,93,1,3162
0.685,0.685,94.387,87.387,92,85,91.91712,91,1,3162
0.672,0.672,95.5055,86.5055,95,86,91.91712,91,1,3162
0.652,0.652,95.5515,85.5515,93,83,91.91712,91,1,3162
0.888,0.888,92.959,84.959,91,83,91.91712,89,1,3162
0.9995,0.9995,90.4585,83.4585,88,81,91.91712,87,1,3162
0.1615,0.1615,101.2775,89.2775,101,89,91.91712,95,1,3162
0.026,0.026,97.9835,90.9835,96,89,91.91712,95,1,3162
0.697,0.697,94.5865,86.5865,92,84,91.91712,91,1,3162
0.345,0.345,95.8065,88.8065,93,86,91.91712,93,1,3162
0.604,0.604,95.1005,87.1005,94,86,91.91712,91,1,3162
0.1155,0.1155,97.2595,90.2595,94,87,91.91712,94,1,3162
0.407,0.407,97.0245,87.0245,95,85,91.91712,92,1,3162
0.5535,0.5535,97.8775,85.8775,97,85,91.91712,92,1,3162
0.453,0.453,95.3085,88.3085,92,85,91.91712,92,1,3162
0.492,0.492,96.541,87.541,95,86,91.91712,92,1,3162
0.3915,0.3915,96.903,88.903,93,85,91.91712,93,1,3162
