"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0035,200,200,200,200.003000005,200.003000005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.220414779381827,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.851275904336944,200,200,200,200,200,1,1e+05,50
0.056,200,200,200,200.056,199.056,1,1e+05,50
0.0165,200,200,200,200.0165,200.0165,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.0565,200,200,200,200.056000005,199.056000005,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.0095,200,200,200,200.00850001,200.00850001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.006,200,200,200,200.0057500025,200.0057500025,1,1e+05,50
0.0175,200,200,200,200.0175,200.0175,1,1e+05,50
0.002,200,200,200,200.001500005,200.001500005,1,1e+05,50
0.009,200,200,200,200.00800001,200.00800001,1,1e+05,50
0.963019520044327,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.0165,200,200,200,200.0157500075,200.0157500075,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.007,200,200,200,200.006500005,200.006500005,1,1e+05,50
0.017,200,200,200,200.015500015,200.015500015,1,1e+05,50
0.057,200,200,200,200.057,199.057,1,1e+05,50
0.017,200,200,200,200.0167500025,200.0167500025,1,1e+05,50
0.547300500096753,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.058,200,200,200,200.0577500025,199.0577500025,1,1e+05,50
0.024,200,200,200,200.024,200.024,1,1e+05,50
0.953774890163913,200,200,200,200,200,1,1e+05,50
0.148035061778501,200,200,200,200,200,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.008,200,200,200,200.0077500025,200.0077500025,1,1e+05,50
0.004,200,200,200,200.00300001,200.00300001,1,1e+05,50
0.011,200,200,200,200.0067500425,200.0067500425,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.905126293189824,200,200,200,200,200,1,1e+05,50
0.556005282327533,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0135,200,200,200,200.013000005,200.013000005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.144,200,200,200,200.143500005,199.143500005,1,1e+05,50
