"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1595,85.15,91.057803468208,60.4656488549618,103.896163588562,79.214512805167,-1,178,50
0.9825,85.15,73.9577464788731,52.4569536423841,84.199927825007,64.2324771212869,-1,178,50
0.1005,85.15,94.8975903614457,62.1254901960784,110.696669500128,79.8660078039496,-1,178,50
0.515,85.15,85.1513513513512,57.8175182481752,98.8267982614164,72.5247142839259,-1,178,50
0.5085,85.15,85.1513513513513,57.8175182481752,97.2699318939632,73.9048265075464,-1,178,50
0.4725,85.15,85.6141304347825,58.029304029304,98.7319306969054,73.6490868927995,-1,178,50
0.4775,85.15,85.6141304347825,58.029304029304,96.9991724241038,75.5508062741247,-1,178,50
0.585,85.15,83.7925531914893,57.1913357400722,97.6418692121608,71.0716290749396,-1,178,50
0.438,85.15,86.0819672131147,58.2426470588235,97.8778635886735,74.4345038648804,-1,178,50
0.806,85.15,79.964467005076,55.3916083916084,92.447700693583,67.8670358360525,-1,178,50
0.6655,85.15,82.4764397905758,56.5785714285714,97.4765253582913,69.0291126924965,-1,178,50
0.865,85.15,76.8439024390243,53.8843537414966,91.7557180157435,63.8417573648934,-1,178,50
0.458,85.15,86.0819672131147,58.2426470588235,100.956942322565,71.8859486317136,-1,178,50
0.488,85.15,85.6141304347825,58.029304029304,98.1578502162901,73.1137179570915,-1,178,50
0.0135,85.15,97.8447204968943,63.368,110.747886121654,86.2517289757332,-1,178,50
0.9915,85.15,68.1948051948051,49.50625,81.4316623718623,56.4668082604565,-1,178,50
0.8165,85.15,79.560606060606,55.198606271777,91.6042519918504,68.6457948949956,-1,178,50
0.7355,85.15,81.621761658031,56.177304964539,93.7351176360183,69.9444189768794,-1,178,50
0.99,85.15,70.3258928571428,50.6134185303514,82.0338506664704,59.8154962360907,-1,178,50
0.5185,85.15,85.1513513513513,57.8175182481752,99.9082262844881,71.703881765047,-1,178,50
0.001,85.15,103.638157894737,65.7344398340249,117.017645580775,91.1611399614957,-1,178,50
0.0425,85.15,96.644171779141,62.8650793650794,110.545982890676,83.6234658002697,-1,178,50
0.012,85.15,99.7025316455695,64.1376518218623,114.32438967306,87.1214069415063,-1,178,50
0.969,85.15,73.9577464788732,52.4569536423841,85.7849261071191,63.3130198636522,-1,178,50
0.4295,85.15,86.554945054945,58.4575645756458,101.158163389015,73.094914016397,-1,178,50
0.227,85.15,90.5344827586206,60.2357414448669,105.348554803928,78.0474828010691,-1,178,50
0.2725,85.15,90.0171428571428,60.0075757575758,105.354344843524,75.918309093352,-1,178,50
0.073,85.15,94.8975903614457,62.1254901960784,107.640838417183,81.9912380750885,-1,178,50
0.831,85.15,78.7649999999999,54.8166089965398,92.4273701380164,67.0390616627213,-1,178,50
0.9265,85.15,76.8439024390243,53.8843537414966,88.2598085294625,65.9649851200528,-1,178,50
0.1635,85.15,92.1228070175438,60.9307692307692,106.629638796401,78.2472888267106,-1,178,50
0.506,85.15,85.1513513513513,57.8175182481752,98.65534236763,72.5808580284398,-1,178,50
0.9865,85.15,71.2805429864252,51.1032258064516,83.8876802612001,59.8963759133741,-1,178,50
0.137,85.15,92.1228070175438,60.9307692307692,104.933246656851,80.7530624619613,-1,178,50
0.77,85.15,80.3724489795917,55.5859649122807,92.6328692092617,68.5981224796202,-1,178,50
0.4045,85.15,86.5549450549449,58.4575645756458,98.8729473863736,74.2834743594005,-1,178,50
0.343,85.15,88.0055865921787,59.1119402985075,100.917466586949,76.2068783516552,-1,178,50
0.8565,85.15,76.8439024390243,53.8843537414966,92.9910273334399,62.550447623295,-1,178,50
0.823,85.15,78.7649999999999,54.8166089965398,92.8040658441681,65.7529459921119,-1,178,50
0.989,85.15,70.6412556053811,50.775641025641,82.8433283857468,59.4900226006229,-1,178,50
0.441,85.15,86.0819672131146,58.2426470588235,98.9220862310445,74.1670918322394,-1,178,50
0.299,85.15,88.9999999999999,59.5563909774436,103.319659722995,75.2394458192522,-1,178,50
0.5605,85.15,84.2406417112298,57.3985507246377,98.4240604672001,71.244971440285,-1,178,50
0.87,85.15,77.6009852216748,54.2534246575343,91.5630875736406,64.8988221036359,-1,178,50
0.763,85.15,79.964467005076,55.3916083916084,94.956820576295,65.5098273869021,-1,178,50
0.828,85.15,79.560606060606,55.198606271777,91.8775272350832,68.1203323123737,-1,178,50
0.8175,85.15,79.560606060606,55.198606271777,92.8108424267239,67.4265989015862,-1,178,50
0.2955,85.15,88.9999999999999,59.5563909774436,103.905262414231,75.214231486396,-1,178,50
0.041,85.15,96.0548780487804,62.6166007905138,109.484555002798,83.3239489421921,-1,178,50
0.2745,85.15,88.9999999999999,59.5563909774436,102.527821486397,76.787625407966,-1,178,50
