"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5885,100.5,98.7499999999999,75.4199395770393,114.425824172228,84.1558464384332,-1,316,50
0.499,100.5,100.748987854251,76.5766871165644,117.695949209103,85.431882944517,-1,316,50
0.592,100.5,98.5544554455445,75.3061840120664,117.294838461377,81.6725126507302,-1,316,50
0.4925,100.5,100.748987854251,76.5766871165644,117.632615169244,84.4097186757474,-1,316,50
0.7025,100.5,96.6407766990291,74.187221396731,112.492672952529,81.7467270065826,-1,316,50
0.1095,100.5,110.846325167038,82.2537067545305,128.494883033358,95.4256412593948,-1,316,50
0.387,100.5,103.04347826087,77.8907956318253,121.196077701272,85.3261034489445,-1,316,50
0.464,100.5,101.571428571428,77.0493827160494,118.439011144464,86.1972110945051,-1,316,50
0.904,100.5,90.1630434782608,70.3211267605634,107.820169452856,75.6896909647182,-1,316,50
0.8885,100.5,91.4889705882352,71.1225071225071,106.999331998253,76.9473948842718,-1,316,50
0.408,100.5,102.618556701031,77.6485225505443,120.460414783477,85.7193844889078,-1,316,50
0.2345,100.5,106.346153846154,79.7571884984026,123.170829755384,90.7634223479764,-1,316,50
0.1645,100.5,108.90590809628,81.1837398373984,126.933149914964,92.1774559301475,-1,316,50
0.318,100.5,104.558823529412,78.7507886435331,121.307912617006,88.9405402633323,-1,316,50
0.5325,100.5,100.140845070422,76.2259541984733,116.902349090873,84.5680435299869,-1,316,50
0.9865,100.5,84.9317406143344,67.1075268817204,98.8297487277324,72.2290541152148,-1,316,50
0.003,100.5,118.782816229117,86.5303292894281,133.861945820594,103.975281111587,-1,316,50
0.881,100.5,89.6756756756756,70.0252454417952,108.154153603914,72.5972478604596,-1,316,50
0.9635,100.5,84.7870528109029,67.0174496644295,101.645014826808,68.9119305376366,-1,316,50
0.347,100.5,104.121338912134,78.5031446540881,121.397407050394,88.598391251378,-1,316,50
0.353,100.5,103.6875,78.2570532915361,120.18644048156,88.7772165516164,-1,316,50
0.9465,100.5,88.0884955752212,69.0567081604426,103.602230238097,74.568776331308,-1,316,50
0.0275,100.5,116.830985915493,85.4931506849315,135.327846923882,100.054381063899,-1,316,50
0.4715,100.5,101.158536585366,76.8123076923077,116.733108024051,87.70736744309,-1,316,50
0.566,100.5,99.3413173652694,75.763277693475,115.108401456864,85.1536928924582,-1,316,50
0.4915,100.5,100.953346855984,76.6943164362519,117.781210346878,85.2984881457189,-1,316,50
0.102,100.5,110.846325167038,82.2537067545305,127.922875788732,95.4194519129048,-1,316,50
0.105,100.5,110.110619469026,81.8491803278689,125.819100857929,94.8947587526657,-1,316,50
0.0055,100.5,118.5,86.3806228373702,133.743203105859,104.212670956112,-1,316,50
0.7525,100.5,94.9809160305343,73.208211143695,112.885192659838,79.5677634637535,-1,316,50
0.189,100.5,107.727272727273,80.5290322580645,124.008603458841,91.3801472376431,-1,316,50
0.0215,100.5,118.782816229117,86.5303292894281,138.164576306373,100.751897206749,-1,316,50
0.5525,100.5,99.5399999999999,75.8784194528875,115.58299659759,84.374895562205,-1,316,50
0.3615,100.5,103.257261410788,78.0125,119.877379482905,87.3834549102777,-1,316,50
0.2905,100.5,105.444915254237,79.2507936507937,123.762625973334,89.3926747198525,-1,316,50
0.109,100.5,110.6,82.1184210526316,127.508586205949,94.0461175274439,-1,316,50
0.9095,100.5,90.3266787658802,70.4203102961918,105.56110772363,75.781874213224,-1,316,50
0.194,100.5,108.668122270742,81.051948051948,127.202066168123,91.2239350459764,-1,316,50
0.5335,100.5,99.9397590361445,76.109756097561,114.650247507776,86.1954658029946,-1,316,50
0.5965,100.5,98.9463220675944,75.5340393343419,115.032093290411,83.8330196000928,-1,316,50
0.753,100.5,95.3448275862068,73.4235294117647,111.768422710844,80.6429499633472,-1,316,50
0.2215,100.5,106.346153846154,79.7571884984026,120.809432078446,92.2647007729209,-1,316,50
0.127,100.5,110.354767184035,81.983579638752,127.819994929257,94.1307753896729,-1,316,50
0.4735,100.5,101.158536585366,76.8123076923077,115.090026857674,88.74944914103,-1,316,50
0.35,100.5,103.903966597077,78.3799058084772,120.399026814107,88.8381112597954,-1,316,50
0.6845,100.5,96.6407766990291,74.187221396731,113.208416320584,80.5047101465917,-1,316,50
0.0195,100.5,116.55737704918,85.3470085470086,133.59607129516,101.396478427491,-1,316,50
0.0045,100.5,119.352517985611,86.8313043478261,136.009634864021,104.795309696983,-1,316,50
0.599,100.5,98.5544554455445,75.3061840120664,115.499306117258,82.5240329099893,-1,316,50
0.281,100.5,105.444915254237,79.2507936507937,121.892354284749,91.1012548530399,-1,316,50
