"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.161,13.3470634755507,13.4152538086567,13.4083571139344,13.5495635830611,13.281384700845,0,1e+05,50
0.5405,13.3470634755507,13.3381822618842,13.3313019764152,13.4728245294599,13.2070393464942,0,1e+05,50
0.758,13.3470634755507,13.2970890029171,13.2905682924268,13.4376590786512,13.1562291494029,0,1e+05,50
0.994,13.3470634755507,13.1809193837302,13.1742771968819,13.3159335851928,13.0460772630693,0,1e+05,50
0.942,13.3470634755507,13.2383006118828,13.2319956142132,13.3730811070761,13.1098142287614,0,1e+05,50
0.936,13.3470634755507,13.2445718741636,13.2378160799015,13.3806264254919,13.1098784398737,0,1e+05,50
0.534,13.3470634755507,13.3421922084735,13.3352401151734,13.4801867613881,13.209307357116,0,1e+05,50
0.754,13.3470634755507,13.2996325286937,13.2930225134099,13.429320220317,13.160911803863,0,1e+05,50
0.3085,13.3470634755507,13.3825460695863,13.3758582832247,13.5244189363695,13.2465723041336,0,1e+05,50
0.719,13.3470634755507,13.3082696840471,13.3017822815974,13.4435112679816,13.179016936093,0,1e+05,50
0.6485,13.3470634755507,13.3199806813663,13.3132485211584,13.4530958018768,13.1880527141291,0,1e+05,50
0.95,13.3470634755507,13.2368925750908,13.2303319276681,13.3703139528606,13.1068693329138,0,1e+05,50
0.5085,13.3470634755507,13.3455643507329,13.3391659860886,13.4778194619095,13.2186728894845,0,1e+05,50
0.3945,13.3470634755507,13.3665945398447,13.3601274238104,13.509311391305,13.2376811562096,0,1e+05,50
0.8945,13.3470634755507,13.2620500046882,13.2557959529764,13.4074187215415,13.1299378548265,0,1e+05,50
0.788,13.3470634755507,13.291852777141,13.2854580766474,13.4185429422862,13.1584160693761,0,1e+05,50
0.494,13.3470634755507,13.347508781125,13.3408605737591,13.4774593374801,13.2181162479917,0,1e+05,50
0.5825,13.3470634755507,13.3304344109684,13.3240644793655,13.463078455933,13.1934964369182,0,1e+05,50
0.2665,13.3470634755507,13.3875457835337,13.380916263212,13.5222336896624,13.2473161092331,0,1e+05,50
0.5325,13.3470634755507,13.3425359975678,13.3356756597431,13.4753198195471,13.2131216512033,0,1e+05,50
0.281,13.3470634755507,13.385819303324,13.3786731208546,13.5210307657869,13.2534583242415,0,1e+05,50
0.444,13.3470634755507,13.3557925319255,13.3484537475207,13.4884414558925,13.2171360435443,0,1e+05,50
0.505,13.3470634755507,13.3456178826553,13.3385669261477,13.4821874080622,13.2025705591333,0,1e+05,50
0.1565,13.3470634755507,13.4166508304619,13.4099682651887,13.5561740758097,13.2803763640454,0,1e+05,50
0.4275,13.3470634755507,13.3594358526441,13.3527055365242,13.4975731174623,13.225203875128,0,1e+05,50
0.133,13.3470634755507,13.4259693349561,13.4191351795722,13.5668915599263,13.2862234055129,0,1e+05,50
0.043,13.3470634755507,13.4700053161671,13.4632287224721,13.6044599617508,13.3261277964007,0,1e+05,50
0.7045,13.3470634755507,13.3100107042361,13.3036266121625,13.4426859708882,13.1804226951627,0,1e+05,50
0.247,13.3470634755507,13.3927447468496,13.3859944028062,13.5294897785078,13.2521281922536,0,1e+05,50
0.7325,13.3470634755507,13.3015281211775,13.2950540956893,13.4315981238062,13.1669758297146,0,1e+05,50
0.3415,13.3470634755507,13.3767423328579,13.3703991075985,13.5122838805517,13.2390106156028,0,1e+05,50
0.281,13.3470634755507,13.3883950275211,13.3819093786724,13.5286943786159,13.2569427432737,0,1e+05,50
0.5795,13.3470634755507,13.3346389536064,13.3276153918221,13.4699678996795,13.1996781795478,0,1e+05,50
0.711,13.3470634755507,13.3063641722719,13.2997516553717,13.4414170584296,13.1668567304969,0,1e+05,50
0.8835,13.3470634755507,13.2653419819374,13.258517181156,13.4000357163992,13.1339199798942,0,1e+05,50
0.258,13.3470634755507,13.3902922924784,13.3837052873078,13.5227605388861,13.2575835043823,0,1e+05,50
0.9555,13.3470634755507,13.2342097952779,13.2277705126263,13.3661513052301,13.1008534680314,0,1e+05,50
0.606,13.3470634755507,13.3292840226495,13.3229358356027,13.4600099662554,13.1996072235915,0,1e+05,50
0.385,13.3470634755507,13.3679726351386,13.3605321881623,13.5062545869699,13.2354377090471,0,1e+05,50
0.348,13.3470634755507,13.3723723227549,13.3657248132632,13.502412506484,13.2436544572245,0,1e+05,50
0.2165,13.3470634755507,13.4006563003618,13.3937965681088,13.5367645340328,13.2686572246824,0,1e+05,50
0.524,13.3470634755507,13.3426421667495,13.3359384824778,13.4797712683382,13.201846558001,0,1e+05,50
0.872,13.3470634755507,13.269551601305,13.2628454883265,13.4037984123987,13.1342724332067,0,1e+05,50
0.665,13.3470634755507,13.3165545907002,13.3098202648721,13.445820249117,13.1807621767482,0,1e+05,50
0.0655,13.3470634755507,13.4509957354188,13.4443820490118,13.5978390293832,13.319884582046,0,1e+05,50
0.073,13.3470634755507,13.451412759744,13.4449353760303,13.5821327949223,13.3124192190269,0,1e+05,50
0.766,13.3470634755507,13.2958219800341,13.2892349966989,13.4298755307073,13.1571269888718,0,1e+05,50
0.616,13.3470634755507,13.3263392371471,13.3198145875414,13.4613669381042,13.1908776297311,0,1e+05,50
0.065,13.3470634755507,13.4506308225144,13.4440191172631,13.5818047514969,13.3174787811599,0,1e+05,50
0.092,13.3470634755507,13.438470282821,13.4317833120106,13.5793723944001,13.3016617142562,0,1e+05,50
