"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4635,0.4635,153.0415,135.0415,141,123,143.89976,144,1,316
0.3905,0.3905,155.086,135.086,140,120,143.89976,145,1,316
0.316,0.316,155.3285,136.3285,137,118,143.89976,146,1,316
0.287,0.287,154.9405,136.9405,137,119,143.89976,146,1,316
0.404,0.404,154.223,135.223,140,121,143.89976,145,1,316
0.416,0.416,154.3995,134.3995,140,120,143.89976,145,1,316
0.4435,0.4435,153.82,136.82,135,118,143.89976,145,1,316
0.214,0.214,157.669,137.669,142,122,143.89976,148,1,316
0.365,0.365,154.8185,136.8185,137,119,143.89976,146,1,316
0.5295,0.5295,153.8475,134.8475,138,119,143.89976,144,1,316
0.219,0.219,155.939,137.939,137,119,143.89976,147,1,316
0.737,0.737,149.329,132.329,130,113,143.89976,141,1,316
0.973,0.973,144.755,127.755,126,109,143.89976,136,1,316
0.8015,0.8015,148.839,130.839,134,116,143.89976,140,1,316
0.957,0.957,145.142,127.142,131,113,143.89976,136,1,316
0.0385,0.0385,161.109,143.109,144,126,143.89976,152,1,316
0.8445,0.8445,149.583,129.583,136,116,143.89976,139,1,316
0.5725,0.5725,152.388,134.388,134,116,143.89976,143,1,316
0.7975,0.7975,149.21,131.21,134,116,143.89976,140,1,316
0.1545,0.1545,157.0175,139.0175,137,119,143.89976,148,1,316
0.798,0.798,149.297,131.297,134,116,143.89976,140,1,316
0.4965,0.4965,153.482,134.482,136,117,143.89976,144,1,316
0.7265,0.7265,150.484,131.484,138,119,143.89976,141,1,316
0.147,0.147,159.164,139.164,145,125,143.89976,149,1,316
0.813,0.813,148.735,130.735,135,117,143.89976,140,1,316
0.914,0.914,146.366,129.366,129,112,143.89976,138,1,316
0.2995,0.2995,155.0865,137.0865,137,119,143.89976,146,1,316
0.946,0.946,145.484,128.484,129,112,143.89976,137,1,316
0.528,0.528,153.718,134.718,137,118,143.89976,144,1,316
0.8435,0.8435,148.799,130.799,132,114,143.89976,140,1,316
0.1945,0.1945,155.907,137.907,136,118,143.89976,147,1,316
0.158,0.158,156.291,139.291,136,119,143.89976,148,1,316
0.5765,0.5765,152.302,133.302,137,118,143.89976,143,1,316
0.385,0.385,154.1285,136.1285,137,119,143.89976,145,1,316
0.2825,0.2825,155.809,137.809,136,118,143.89976,147,1,316
0.4665,0.4665,153.9175,133.9175,141,121,143.89976,144,1,316
0.844,0.844,148.252,130.252,134,116,143.89976,139,1,316
0.985,0.985,143.435,126.435,128,111,143.89976,135,1,316
0.7285,0.7285,150.268,132.268,136,118,143.89976,141,1,316
0.1085,0.1085,159.666,140.666,138,119,143.89976,150,1,316
0.604,0.604,152.8775,132.8775,138,118,143.89976,143,1,316
0.1285,0.1285,159.5855,139.5855,142,122,143.89976,150,1,316
0.9355,0.9355,145.596,127.596,132,114,143.89976,137,1,316
0.312,0.312,154.321,137.321,136,119,143.89976,146,1,316
0.6155,0.6155,151.86,134.86,133,116,143.89976,143,1,316
0.802,0.802,148.548,130.548,135,117,143.89976,140,1,316
0.8765,0.8765,146.961,128.961,132,114,143.89976,138,1,316
0.5175,0.5175,153.7585,134.7585,139,120,143.89976,144,1,316
0.9455,0.9455,145.498,128.498,130,113,143.89976,137,1,316
0.311,0.311,155.1815,136.1815,141,122,143.89976,146,1,316
0.598,0.598,153.56,133.56,140,120,143.89976,143,1,316
0.917,0.917,146.8,128.8,132,114,143.89976,138,1,316
0.519,0.519,154.8055,131.8055,148,125,143.89976,144,1,316
0.4305,0.4305,154.5715,135.5715,141,122,143.89976,145,1,316
0.298,0.298,154.9355,136.9355,138,120,143.89976,146,1,316
0.652,0.652,151.4305,132.4305,137,118,143.89976,142,1,316
0.969,0.969,144.8935,126.8935,131,113,143.89976,136,1,316
0.783,0.783,149.2965,130.2965,137,118,143.89976,140,1,316
0.3615,0.3615,154.793,136.793,136,118,143.89976,146,1,316
0.8425,0.8425,148.3505,129.3505,132,113,143.89976,139,1,316
