"","true","gods","naive","chao","l","N","S","comsize","saddef"
"47",38.7656160386601,37.4415596283724,35.3391092848502,38.301556466268,0,500,75,8103,4
"48",75,77.8872906107088,66,74.4331,1,500,75,8103,4
"49",39.5108452527309,42.3000626435581,34.7222222222222,52.659574468085,-1,100,75,8103,5
"50",50.0729671359876,53.2935124354757,40.5971083383788,58.971276183635,0,100,75,8103,5
"51",75,75.1705465564185,48,66.19125,1,100,75,8103,5
"52",39.5108452527309,38.527006466337,32.1543408360129,38.1226053639847,-1,200,75,8103,5
"53",50.0729671359876,47.6802336644636,40.1638794649379,47.8440977902937,0,200,75,8103,5
"54",75,65.3773229108394,54,63.328125,1,200,75,8103,5
"55",39.5108452527309,38.9218009478673,33.112582781457,37.0967741935484,-1,300,75,8103,5
"56",50.0729671359876,49.0584126865734,41.8229074612824,46.5183164247395,0,300,75,8103,5
"57",75,73.2770747079614,58,59.9933333333333,1,300,75,8103,5
"58",39.5108452527309,39.1801328730163,36.2739408009286,39.0331664580727,-1,500,75,8103,5
"59",50.0729671359876,50.2782972130789,46.3301547665956,50.3628599600815,0,500,75,8103,5
"60",75,80.6622155558378,67,79.0758,1,500,75,8103,5
"61",7.26520599663288,8.24372030561688,8.33333333333333,8.99999999999998,-1,100,75,8103,6
"62",11.1775862506707,13.5263033321333,11.2086367412583,13.1167532335467,0,100,75,8103,6
"63",75,124.606939247448,19,31.1275,1,100,75,8103,6
"64",7.26520599663288,7.26622188744216,7.06713780918728,7.2893772893773,-1,200,75,8103,6
"65",11.1775862506707,10.8445146720791,9.64397666924918,10.3273767866726,0,200,75,8103,6
"66",75,109.55508570475,21,25.4775,1,200,75,8103,6
"67",7.26520599663288,7.49588341587059,7.6103500761035,7.78240499739718,-1,300,75,8103,6
"68",11.1775862506707,11.0693401221595,10.3953946190867,11.3877732340254,0,300,75,8103,6
"69",75,43.5329828221742,24,73.8333333333333,1,300,75,8103,6
"70",7.26520599663288,7.21139726495544,7.04503184354393,7.13142399817072,-1,500,75,8103,6
"71",11.1775862506707,10.3081516316711,9.806041290131,10.1797136884584,0,500,75,8103,6
"72",75,48.4648647900807,27,34.984,1,500,75,8103,6
"73",25.4089802486077,29.5331122207238,24.6305418719212,32.3529411764705,-1,100,75,8103,7
"74",41.230014573684,46.3491405877242,31.7758086773777,47.1131564868727,0,100,75,8103,7
"75",75,80.9834154659899,43,72.095,1,100,75,8103,7
"76",25.4089802486077,26.1252256899665,24.5700245700246,27.8711484593838,-1,200,75,8103,7
"77",41.230014573684,42.1114141410445,35.004901379929,41.3434688622437,0,200,75,8103,7
"78",75,73.9952114952082,52,59.9955357142857,1,200,75,8103,7
"79",25.4089802486077,24.6907185081358,22.3769269020388,24.0999462654487,-1,300,75,8103,7
"80",41.230014573684,39.3807363604319,33.984191212654,39.3301007203391,0,300,75,8103,7
"81",75,75.532205592196,60,79.9333333333333,1,300,75,8103,7
"82",25.4089802486077,24.4206021518339,22.5550342836521,23.5733182161754,-1,500,75,8103,7
"83",41.230014573684,40.7290946461695,37.552098333321,40.6417617562987,0,500,75,8103,7
"84",75,81.9070994402063,69,73.6445384615385,1,500,75,8103,7
"85",42.5928951521823,42.9776174817015,33.3333333333333,49.4999999999999,-1,100,75,8103,8
"86",52.8833701530407,53.1890592077507,39.3644456128779,52.7046429088107,0,100,75,8103,8
"87",75,71.8012782501092,46,51.8618421052632,1,100,75,8103,8
"88",42.5928951521823,43.5985042102714,35.1493848857645,42.4307036247335,-1,200,75,8103,8
"89",52.8833701530407,53.3438440388811,42.5927089498001,52.8991672815869,0,200,75,8103,8
"90",75,69.2203040611206,55,83.7555,1,200,75,8103,8
"91",42.5928951521823,40.8012890447977,34.5887778631822,38.9661164205039,-1,300,75,8103,8
"92",52.8833701530407,51.4194481520235,44.8313620616861,50.5785277692506,0,300,75,8103,8
"93",75,76.9644996600578,62,67.0248611111111,1,300,75,8103,8
"94",42.5928951521823,43.3120951016656,40.7963446475196,44.3319118692254,-1,500,75,8103,8
"95",52.8833701530407,55.0783413887556,50.1081108513434,53.9619598020294,0,500,75,8103,8
"96",75,95.4906212212688,67,70.493,1,500,75,8103,8
"97",1.04692020753951,1.05478558680991,1.06247343816405,1.0631443298969,-1,100,75,8103,9
"98",1.19313913982485,1.28413450907146,1.18258241774859,1.224849103818,0,100,75,8103,9
"99",75,164.244155846326,4,6.97,1,100,75,8103,9
"100",1.04692020753951,1.03355580569967,1.02025200224455,1.02035584269087,-1,200,75,8103,9
"101",1.19313913982485,1.10217380725417,1.06495549138408,1.07498564410071,0,200,75,8103,9
"102",75,43.369593813498,3,3.995,1,200,75,8103,9
"103",1.04692020753951,1.04401536840098,1.04108828428651,1.04123136927149,-1,300,75,8103,9
"104",1.19313913982485,1.16184734903398,1.13075797226994,1.14610833621598,0,300,75,8103,9
"105",75,57.4421154716235,5,7.99,1,300,75,8103,9
"106",1.04692020753951,1.05265509936893,1.0583444106715,1.05846816959248,-1,500,75,8103,9
"107",1.19313913982485,1.26601754517758,1.21197232537409,1.25901074431932,0,500,75,8103,9
"108",75,135.595714246088,12,52.419,1,500,75,8103,9
"109",34.2104665612438,37.2671664443729,30.8641975308642,44.1964285714285,-1,100,75,8103,10
"110",47.9515928021303,49.7906735102024,35.582835269706,48.1753314844686,0,100,75,8103,10
"111",75,76.0708344923183,42,54.375,1,100,75,8103,10
"112",34.2104665612438,30.5790893824179,24.0963855421687,27.2602739726028,-1,200,75,8103,10
"113",47.9515928021303,43.2315476390469,36.260231936264,44.1202770303404,0,200,75,8103,10
"114",75,66.0061600684042,54,71.9721875,1,200,75,8103,10
"115",34.2104665612438,34.8846220079215,31.7348377997179,35.3706624605678,-1,300,75,8103,10
"116",47.9515928021303,46.3249398720494,40.098098147173,44.4002231373399,0,300,75,8103,10
"117",75,65.4620884439138,55,57.4533333333333,1,300,75,8103,10
"118",34.2104665612438,36.9743374461561,36.7755222124154,39.6157510320738,-1,500,75,8103,10
"119",47.9515928021303,50.5392440366747,46.8705062259953,50.7145628056593,0,500,75,8103,10
"120",75,78.8802163125396,67,74.1285714285714,1,500,75,8103,10
"121",40.9231966393154,40.3877784977321,32.258064516129,47.142857142857,-1,100,75,8103,11
"122",52.7639228645763,50.0847962208063,36.5578902631368,47.6101360618341,0,100,75,8103,11
"123",75,64.8722290888401,42,47.4830769230769,1,100,75,8103,11
"124",40.9231966393154,44.0248838662356,37.5234521575985,45.958429561201,-1,200,75,8103,11
"125",52.7639228645763,57.741467906835,44.9404363659806,54.0686257609783,0,200,75,8103,11
"126",75,82.6870929777478,57,67.1761363636364,1,200,75,8103,11
"127",40.9231966393154,40.7383821286722,35.4609929078014,40.0804289544236,-1,300,75,8103,11
"128",52.7639228645763,52.5610554252911,45.4732394779643,50.3740335152441,0,300,75,8103,11
"129",75,70.7363716351786,58,58.8859259259259,1,300,75,8103,11
"130",40.9231966393154,42.0314963897419,40.453074433657,43.9260563380283,-1,500,75,8103,11
"131",52.7639228645763,54.2704578718215,51.3154556201831,55.6145133327465,0,500,75,8103,11
"132",75,77.925954141435,70,76.3872,1,500,75,8103,11
"133",32.0128956292159,33.0923793187944,26.8817204301075,36.3970588235293,-1,100,75,8103,12
"134",46.577449100507,47.7929853648205,33.0554823190379,44.0606030201066,0,100,75,8103,12
"135",75,74.2105437042632,41,51.125,1,100,75,8103,12
"136",32.0128956292159,34.8426212590299,32.5732899022801,38.715953307393,-1,200,75,8103,12
"137",46.577449100507,50.257997316636,42.1578044477793,51.3163281849534,0,200,75,8103,12
"138",75,85.4207455693644,59,70.22484375,1,200,75,8103,12
"139",32.0128956292159,29.516616681035,24.8070562293275,26.953125,-1,300,75,8103,12
"140",46.577449100507,43.0770873039292,38.0717980747826,44.6881230780619,0,300,75,8103,12
"141",75,70.0641558449924,62,91.9830555555556,1,300,75,8103,12
"142",32.0128956292159,30.5529161576399,27.5633958103638,29.1131855309219,-1,500,75,8103,12
"143",46.577449100507,43.8485912872503,40.7604826839184,43.8767224582099,0,500,75,8103,12
"144",75,68.1628474377734,65,69.5622857142857,1,500,75,8103,12
"145",16.8687378840437,15.4025294273625,13.1578947368421,15,-1,100,75,13360,1
"146",28.3080015849715,25.4250548606304,20.1306803659851,27.268195460271,0,100,75,13360,1
"147",75,64.0058042809772,32,59.84375,1,100,75,13360,1
"148",16.8687378840437,16.7894035740317,14.9925037481259,16.1264181523501,-1,200,75,13360,1
"149",28.3080015849715,29.728842101738,24.7557451802096,28.6749096586332,0,200,75,13360,1
"150",75,65.4551813687481,43,53.5096875,1,200,75,13360,1
"151",16.8687378840437,17.234039808568,16.4113785557987,17.3032407407407,-1,300,75,13360,1
"152",28.3080015849715,32.0167869032155,27.405413073129,30.544254871425,0,300,75,13360,1
"153",75,93.2223347814322,51,59.4218333333333,1,300,75,13360,1
"154",16.8687378840437,17.1606784119693,16.8350168350168,17.3867595818816,-1,500,75,13360,1
"155",28.3080015849715,29.4330652798517,26.9481490124846,29.4718294207893,0,500,75,13360,1
"156",75,80.1251419611241,58,86.8422,1,500,75,13360,1
"157",37.9699830327042,39.0871854885898,30.4878048780488,43.4210526315788,-1,100,75,13360,2
"158",47.6507271221658,49.3708104567249,35.9611546662432,48.8579253064933,0,100,75,13360,2
"159",75,95.4560052088363,43,54.52,1,100,75,13360,2
"160",37.9699830327042,35.4433066270494,29.3685756240822,34.2512908777969,-1,200,75,13360,2
"161",47.6507271221658,45.1700569790086,38.2013115815302,46.1046872916621,0,200,75,13360,2
"162",75,90.0874372075846,53,68.92,1,200,75,13360,2
"163",37.9699830327042,38.203810849196,33.6071695294996,37.7207737594617,-1,300,75,13360,2
"164",47.6507271221658,48.2170180568597,42.4243516485839,47.0901553575059,0,300,75,13360,2
"165",75,69.741089087532,56,59.0522916666667,1,300,75,13360,2
"166",37.9699830327042,37.924378335415,35.4408846044797,38.0683552029296,-1,500,75,13360,2
"167",47.6507271221658,48.6122538073008,44.3074972243972,47.8056840724265,0,500,75,13360,2
"168",75,97.6981265993074,62,71.98,1,500,75,13360,2
"169",51.1484572325267,54.9907388351513,39.3700787401575,64.2857142857141,-1,100,75,13360,3
"170",62.6805915339894,64.8540141513496,44.0118438835497,62.7951532445145,0,100,75,13360,3
"171",75,73.4297744544239,50,62.375,1,100,75,13360,3
"172",51.1484572325267,53.7258213696867,46.8384074941452,60.8562691131499,-1,200,75,13360,3
"173",62.6805915339894,65.542461198016,56.1938950707741,69.6907499246949,0,200,75,13360,3
"174",75,79.0532862454891,69,77.4836842105263,1,200,75,13360,3
"175",51.1484572325267,52.3442601541074,45.9183673469388,54.0361445783132,-1,300,75,13360,3
"176",62.6805915339894,64.0491437521589,55.9602683979461,63.8164270158384,0,300,75,13360,3
"177",75,75.9256497867802,70,73.5595238095238,1,300,75,13360,3
"178",51.1484572325267,51.5157824923459,48.2625482625483,53.311965811966,-1,500,75,13360,3
"179",62.6805915339894,63.3123224800132,59.0159460021276,63.6626416698995,0,500,75,13360,3
"180",75,76.3906054402176,73,73.561375,1,500,75,13360,3
"181",22.5447295813686,23.6665426653204,19.9203187250996,24.6268656716417,-1,100,75,13360,4
"182",35.3459510165284,41.5084763334511,27.0135195292193,39.2315179633973,0,100,75,13360,4
"183",75,120.482390357629,39,70.185,1,100,75,13360,4
"184",22.5447295813686,21.8991263297654,20.2224469160768,22.384701912261,-1,200,75,13360,4
"185",35.3459510165284,34.1531807821123,29.370844219572,34.7164777182388,0,200,75,13360,4
"186",75,68.2453498392034,47,60.9921875,1,200,75,13360,4
"187",22.5447295813686,21.9296805751617,20.0892857142857,21.4593301435407,-1,300,75,13360,4
"188",35.3459510165284,34.4169499476619,30.2559548370035,33.158377262609,0,300,75,13360,4
"189",75,67.9924934270267,50,51.7441666666667,1,300,75,13360,4
"190",22.5447295813686,22.2567253293529,21.0119347789544,21.8898052289876,-1,500,75,13360,4
"191",35.3459510165284,34.908906108795,31.2816169494531,33.4528034976686,0,500,75,13360,4
"192",75,73.5504201368622,57,62.5444444444444,1,500,75,13360,4
"193",39.3441293154869,34.8515677988209,24.1545893719807,31.5286624203821,-1,100,75,13360,5
"194",50.0955304128338,43.5546479310802,30.4254914351186,41.9784359288067,0,100,75,13360,5
"195",75,63.4603340612017,40,57.82,1,100,75,13360,5
"196",39.3441293154869,40.6808562467647,35.0262697022767,42.2505307855627,-1,200,75,13360,5
"197",50.0955304128338,52.0160009939453,42.8569345111864,51.3244822586374,0,200,75,13360,5
"198",75,72.7497379147569,56,65.328125,1,200,75,13360,5
"199",39.3441293154869,39.1249597329194,33.2840236686391,37.3128119800333,-1,300,75,13360,5
"200",50.0955304128338,49.4871182324501,42.3292740916622,47.6060404323975,0,300,75,13360,5
"201",75,70.3806281856093,59,64.98,1,300,75,13360,5
"202",39.3441293154869,38.5596693566077,35.847433323774,38.5387704664814,-1,500,75,13360,5
"203",50.0955304128338,48.6265437758326,46.004541140863,49.3469871016241,0,500,75,13360,5
"204",75,69.5113761900878,65,66.996,1,500,75,13360,5
"205",3.01423212513619,2.9698524410142,2.88184438040346,2.93768545994064,-1,100,75,13360,6
"206",5.79460547576627,4.77376788198372,4.30432021075409,4.52468888396612,0,100,75,13360,6
"207",75,9.96602096728669,9,9.99,1,100,75,13360,6
"208",3.01423212513619,3.04651059380733,3.06748466257669,3.09968847352025,-1,200,75,13360,6
"209",5.79460547576627,6.11142926614892,5.54446246756778,6.12690127966693,0,200,75,13360,6
"210",75,169.416865250782,18,49.84,1,200,75,13360,6
"211",3.01423212513619,3.25381722769576,3.48000928002475,3.50911509271575,-1,300,75,13360,6
"212",5.79460547576627,6.53658159124289,6.11405339885649,6.60331467384074,0,300,75,13360,6
"213",75,82.9146030421297,20,60.365,1,300,75,13360,6
"214",3.01423212513619,3.06138489169893,3.10042909938735,3.11353482916116,-1,500,75,13360,6
"215",5.79460547576627,6.42273687156237,6.0573732339953,6.35495302231033,0,500,75,13360,6
"216",75,178.746195856655,26,50.95,1,500,75,13360,6
"217",26.3832657971063,26.2981772371166,21.6450216450216,27.3480662983425,-1,100,75,13360,7
"218",39.4565352441776,37.2491335135224,27.1694361397329,33.7297738906871,0,100,75,13360,7
"219",75,59.5620804066271,35,39.125,1,100,75,13360,7
"220",26.3832657971063,29.0548475490409,25.062656641604,28.5100286532951,-1,200,75,13360,7
"221",39.4565352441776,42.7961052093252,34.0025296462484,42.7226177850473,0,200,75,13360,7
"222",75,82.6428899188781,52,88.56625,1,200,75,13360,7
"223",26.3832657971063,28.6916931535091,29.0510006455778,32.0586132952108,-1,300,75,13360,7
"224",39.4565352441776,43.4567645287159,38.3065230963324,42.8913640468835,0,300,75,13360,7
"225",75,83.7038465297723,56,62.6998148148148,1,300,75,13360,7
"226",26.3832657971063,28.0433075989807,28.2294489611563,29.8587841072284,-1,500,75,13360,7
"227",39.4565352441776,43.0504124350972,39.2801064867595,42.7686868193711,0,500,75,13360,7
"228",75,87.6427122614582,64,80.8662,1,500,75,13360,7
"229",42.8303975804335,45.9311720012377,33.5570469798658,49.9999999999999,-1,100,75,13360,8
"230",51.4061995188031,53.9391371674455,37.469039761818,49.8854072254402,0,100,75,13360,8
"231",75,70.8426065664158,43,51.085,1,100,75,13360,8
"232",42.8303975804335,44.9143567934646,34.7222222222222,41.8067226890757,-1,200,75,13360,8
"233",51.4061995188031,52.8706498268991,41.7520006979965,49.2061403585948,0,200,75,13360,8
"234",75,67.0706163572413,53,60.164,1,200,75,13360,8
"235",42.8303975804335,43.9001949659357,39.9644760213144,45.952868852459,-1,300,75,13360,8
"236",51.4061995188031,53.1341426860716,47.1848188800006,52.7174896216518,0,300,75,13360,8
"237",75,78.3603617983495,59,62.5437037037037,1,300,75,13360,8
"238",42.8303975804335,41.5834064777983,38.0633373934227,41.1173368490443,-1,500,75,13360,8
"239",51.4061995188031,50.7489348459312,47.3050193616477,50.8916972601154,0,500,75,13360,8
"240",75,76.1410736107474,66,69.1936,1,500,75,13360,8
"241",1.62215905682813,1.7377505495506,1.84774575018477,1.8637048192771,-1,100,75,13360,9
"242",2.66449989321672,3.11069416211883,2.83615853998368,3.19582355892148,0,100,75,13360,9
"243",75,36.0991202815388,10,27.82,1,100,75,13360,9
"244",1.62215905682813,1.61165214852774,1.59846547314578,1.60328714147599,-1,200,75,13360,9
"245",2.66449989321672,2.80217346446824,2.54917431015959,2.68797289848579,0,200,75,13360,9
"246",75,214.126649026519,12,21.95,1,200,75,13360,9
"247",1.62215905682813,1.62026331704446,1.61643737203204,1.61977680667413,-1,300,75,13360,9
"248",2.66449989321672,2.64960754647559,2.53560153190744,2.58890103629685,0,300,75,13360,9
"249",75,39.7042486852521,12,12.3986666666667,1,300,75,13360,9
"250",1.62215905682813,1.59005747534102,1.55701153434145,1.55875149940024,-1,500,75,13360,9
"251",2.66449989321672,2.59086510628202,2.49608581963315,2.56349716820859,0,500,75,13360,9
"252",75,109.217162199777,17,25.982,1,500,75,13360,9
"253",21.3725957422351,22.4304086498103,20.3252032520325,25.2551020408163,-1,100,75,13360,10
"254",34.3340511903057,37.3346663132957,27.6210804999616,37.3977207325766,0,100,75,13360,10
"255",75,79.5057020179293,39,53.58,1,100,75,13360,10
"256",21.3725957422351,20.5756880380712,18.1323662737987,19.8404785643071,-1,200,75,13360,10
"257",34.3340511903057,34.569254304717,27.8215695558501,33.5065423871877,0,200,75,13360,10
"258",75,82.7504470395272,48,68.14875,1,200,75,13360,10
"259",21.3725957422351,22.5797728501893,22.3769269020388,24.0999462654487,-1,300,75,13360,10
"260",34.3340511903057,37.9826585120031,34.1356132482263,40.147468090698,0,300,75,13360,10
"261",75,88.7434002048898,61,91.1491666666667,1,300,75,13360,10
"262",21.3725957422351,21.6767695123376,20.5220817599737,21.3576442390002,-1,500,75,13360,10
"263",34.3340511903057,36.3001228277365,32.8985007958916,35.3460852294264,0,500,75,13360,10
"264",75,78.7872476755663,60,67.1285714285714,1,500,75,13360,10
"265",38.9344641345793,35.9188062911682,25.1256281407035,33.221476510067,-1,100,75,13360,11
"266",49.2318248228569,43.3936296278383,30.9856430718325,40.5272197733701,0,100,75,13360,11
"267",75,56.3248250734049,39,47.82,1,100,75,13360,11
"268",38.9344641345793,39.6333323444777,33.6134453781513,40.2020202020202,-1,200,75,13360,11
"269",49.2318248228569,49.5786488065134,40.9500941105172,47.5116512467755,0,200,75,13360,11
"270",75,74.3674491530544,53,55.23875,1,200,75,13360,11
"271",38.9344641345793,39.7776895593489,37.0675453047776,42.1522556390977,-1,300,75,13360,11
"272",49.2318248228569,51.4050245839736,45.3264770207531,51.0441960763073,0,300,75,13360,11
"273",75,84.3268082331926,61,66.0248611111111,1,300,75,13360,11
"274",38.9344641345793,39.3775053053525,37.9823761774537,41.0226899046367,-1,500,75,13360,11
"275",49.2318248228569,50.3921308542858,46.7109215063851,50.0269909303991,0,500,75,13360,11
"276",75,78.0386068534828,63,65.5662857142857,1,500,75,13360,11
"277",30.9318319747374,33.5585642159202,28.4090909090909,39.2857142857142,-1,100,75,13360,12
"278",45.301854151025,49.7896644735419,34.9255276287924,51.4211667849328,0,100,75,13360,12
"279",75,75.5357409894077,44,71.286875,1,100,75,13360,12
"280",30.9318319747374,29.1715795449583,24.7524752475247,28.1073446327684,-1,200,75,13360,12
"281",45.301854151025,41.0303025168981,34.7464939213256,40.5280974382058,0,200,75,13360,12
"282",75,60.7764921277275,51,56.1171428571429,1,200,75,13360,12
"283",30.9318319747374,33.1160300423865,29.9600532623169,33.1730769230769,-1,300,75,13360,12
"284",45.301854151025,46.8267271227182,40.1045444989938,45.1107520420703,0,300,75,13360,12
"285",75,71.4894547168804,59,64.98,1,300,75,13360,12
"286",30.9318319747374,30.2120269194587,28.4090909090909,30.0602409638555,-1,500,75,13360,12
"287",45.301854151025,44.1390673858017,40.7457486238389,43.5598629539544,0,500,75,13360,12
"288",75,71.0108049089093,62,63.7964,1,500,75,13360,12
"289",29.006000478546,32.0126736817627,27.3224043715847,37.2180451127819,-1,100,75,22026,1
"290",41.961706019842,50.2630467137266,34.1647256395353,48.4115865278096,0,100,75,22026,1
"291",75,106.697099238613,43,62.855,1,100,75,22026,1
"292",29.006000478546,27.4581912698759,23.0680507497116,25.9452411994785,-1,200,75,22026,1
"293",41.961706019842,40.6597658228339,33.5420146727543,41.540315469086,0,200,75,22026,1
"294",75,78.8273272018292,54,78.3775,1,200,75,22026,1
"295",29.006000478546,30.1461732180007,27.4557657107993,30.1208865010074,-1,300,75,22026,1
"296",41.961706019842,43.1757657959597,35.7592418420468,39.6544416059565,0,300,75,22026,1
"297",75,79.5460416733496,52,57.537037037037,1,300,75,22026,1
"298",29.006000478546,29.6507495476867,28.312570781427,29.951980792317,-1,500,75,22026,1
"299",41.961706019842,41.6424878413963,38.6420530382869,41.4316907131172,0,500,75,22026,1
"300",75,70.2550710605192,59,65.7365,1,500,75,22026,1
"301",43.7966487951388,45.3116642666118,33.7837837837838,50.5102040816325,-1,100,75,22026,2
"302",52.6996057536696,56.9941483619269,40.2482441256277,56.8099352153323,0,100,75,22026,2
"303",75,82.3659993711426,48,60.375,1,100,75,22026,2
"304",43.7966487951388,41.9482931009856,35.3982300884956,42.7956989247312,-1,200,75,22026,2
"305",52.6996057536696,48.7284680746299,41.7490570507876,48.1156185722739,0,200,75,22026,2
"306",75,60.3874094109155,52,53.3543055555556,1,200,75,22026,2
"307",43.7966487951388,43.6760944140762,38.560411311054,44.1002949852507,-1,300,75,22026,2
"308",52.6996057536696,52.1964560870628,46.7767217728502,53.440689715371,0,300,75,22026,2
"309",75,67.9790648213204,63,73.1931818181818,1,300,75,22026,2
"310",43.7966487951388,42.2054281093593,37.2689326177698,40.1900773195877,-1,500,75,22026,2
"311",52.6996057536696,50.2534809111626,46.3127506093308,49.8278571442023,0,500,75,22026,2
"312",75,72.0002764195851,64,69.3226666666667,1,500,75,22026,2
"313",56.2838052840881,52.7253141831239,30.4878048780488,43.4210526315789,-1,100,75,22026,3
"314",64.8066201775755,60.6501817878787,37.3202816989328,52.5593232763334,0,100,75,22026,3
"315",75,69.0885894456868,46,60.1428571428571,1,100,75,22026,3
"316",56.2838052840881,56.7015484419045,42.8265524625268,54.2234332425068,-1,200,75,22026,3
"317",64.8066201775755,65.2066866706448,52.2497249701663,63.8424760975423,0,200,75,22026,3
"318",75,75.505261415006,65,72.4917647058823,1,200,75,22026,3
"319",56.2838052840881,56.7958536396689,49.4505494505494,59.0131578947368,-1,300,75,22026,3
"320",64.8066201775755,64.4589289907773,57.5758394792499,65.1424533170358,0,300,75,22026,3
"321",75,73.1941628655669,68,70.2425,1,300,75,22026,3
"322",56.2838052840881,57.0252427184466,48.7900078064012,53.9576124567476,-1,500,75,22026,3
"323",64.8066201775755,65.4959022236451,58.2430177903195,62.7010522322708,0,500,75,22026,3
"324",75,75.5641471899574,71,71.6415714285714,1,500,75,22026,3
"325",20.5347445850154,24.0036616863373,21.1864406779661,26.6129032258064,-1,100,75,22026,4
"326",33.9268704706644,37.9159927142715,27.3105387398708,36.340012562014,0,100,75,22026,4
"327",75,79.9606785669828,37,51.08,1,100,75,22026,4
"328",20.5347445850154,19.4836729368368,17.1232876712329,18.6329588014981,-1,200,75,22026,4
"329",33.9268704706644,30.7817141411292,25.5354592866191,30.3128880733153,0,200,75,22026,4
"330",75,70.4296669663614,43,64.2266666666667,1,200,75,22026,4
"331",20.5347445850154,20.3341324035807,19.1734128674904,20.4142011834319,-1,300,75,22026,4
"332",33.9268704706644,32.8286585413382,29.3470165853036,33.1177650517733,0,300,75,22026,4
"333",75,72.4248759730828,52,66.1748148148148,1,300,75,22026,4
"334",20.5347445850154,19.6549804039149,18.3230724127822,18.9820450395618,-1,500,75,22026,4
"335",33.9268704706644,32.0775141214349,29.9645577686077,32.1774231892163,0,500,75,22026,4
"336",75,65.4561033449258,58,65.984,1,500,75,22026,4
"337",39.4885917700037,39.4504943401633,28.735632183908,39.9193548387096,-1,100,75,22026,5
