"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4435,0.4435,106.0025,93.0025,104,91,98.96892,99,1,1778
0.823,0.823,102.3065,90.3065,100,88,98.96892,96,1,1778
0.254,0.254,108.0805,94.0805,106,92,98.96892,101,1,1778
0.0345,0.0345,113.6715,98.6715,111,96,98.96892,106,1,1778
0.656,0.656,103.666,92.666,100,89,98.96892,98,1,1778
0.035,0.035,112.232,98.232,109,95,98.96892,105,1,1778
0.3905,0.3905,105.6425,93.6425,102,90,98.96892,100,1,1778
0.337,0.337,107.0905,93.0905,104,90,98.96892,100,1,1778
0.1505,0.1505,107.542,96.542,101,90,98.96892,102,1,1778
0.0915,0.0915,109.1325,96.1325,105,92,98.96892,103,1,1778
0.012,0.012,113.0765,99.0765,109,95,98.96892,106,1,1778
0.262,0.262,106.755,95.755,102,91,98.96892,101,1,1778
0.1865,0.1865,107.75,95.75,104,92,98.96892,102,1,1778
0.955,0.955,99.903,87.903,97,85,98.96892,94,1,1778
0.5925,0.5925,102.165,93.165,98,89,98.96892,98,1,1778
0.6445,0.6445,102.518,92.518,96,86,98.96892,98,1,1778
0.9445,0.9445,100.421,88.421,100,88,98.96892,94,1,1778
0.3215,0.3215,107.8815,93.8815,105,91,98.96892,101,1,1778
0.722,0.722,103.2105,91.2105,100,88,98.96892,97,1,1778
0.85,0.85,101.2285,90.2285,98,87,98.96892,96,1,1778
0.264,0.264,105.874,95.874,100,90,98.96892,101,1,1778
0.176,0.176,106.041,95.041,101,90,98.96892,101,1,1778
0.271,0.271,107.6275,94.6275,103,90,98.96892,101,1,1778
0.6915,0.6915,102.7795,92.7795,98,88,98.96892,98,1,1778
0.045,0.045,111.646,97.646,108,94,98.96892,105,1,1778
0.7685,0.7685,102.799,90.799,100,88,98.96892,97,1,1778
0.935,0.935,99.978,87.978,98,86,98.96892,94,1,1778
0.714,0.714,103.373,90.373,102,89,98.96892,97,1,1778
0.349,0.349,110.6935,92.6935,111,93,98.96892,101,1,1778
0.8575,0.8575,101.2675,90.2675,98,87,98.96892,96,1,1778
0.677,0.677,102.6245,93.6245,97,88,98.96892,98,1,1778
0.988,0.988,97.225,84.225,96,83,98.96892,91,1,1778
0.24,0.24,108.1835,94.1835,104,90,98.96892,101,1,1778
0.631,0.631,104.6475,91.6475,101,88,98.96892,98,1,1778
0.9515,0.9515,99.8745,89.8745,96,86,98.96892,95,1,1778
0.886,0.886,101.567,88.567,99,86,98.96892,95,1,1778
0.904,0.904,100.743,90.743,97,87,98.96892,96,1,1778
0.899,0.899,100.887,90.887,98,88,98.96892,96,1,1778
0.9055,0.9055,100.31,91.31,96,87,98.96892,96,1,1778
0.1705,0.1705,109.085,95.085,105,91,98.96892,102,1,1778
0.3425,0.3425,104.5795,94.5795,101,91,98.96892,100,1,1778
0.961,0.961,99.243,90.243,94,85,98.96892,95,1,1778
0.2,0.2,109.2555,95.2555,107,93,98.96892,102,1,1778
0.0115,0.0115,111.6815,100.6815,105,94,98.96892,106,1,1778
0.261,0.261,107.294,94.294,104,91,98.96892,101,1,1778
0.0585,0.0585,112.635,97.635,111,96,98.96892,105,1,1778
0.229,0.229,107.119,94.119,105,92,98.96892,101,1,1778
0.0895,0.0895,109.284,97.284,104,92,98.96892,103,1,1778
0.3435,0.3435,107.057,93.057,105,91,98.96892,100,1,1778
0.7225,0.7225,102.835,93.835,98,89,98.96892,98,1,1778
0.381,0.381,104.7835,94.7835,100,90,98.96892,100,1,1778
0.8325,0.8325,100.9715,90.9715,96,86,98.96892,96,1,1778
0.2285,0.2285,106.357,95.357,103,92,98.96892,101,1,1778
0.8725,0.8725,101.738,90.738,97,86,98.96892,96,1,1778
0.667,0.667,103.748,92.748,101,90,98.96892,98,1,1778
0.8155,0.8155,102.0365,90.0365,98,86,98.96892,96,1,1778
0.909,0.909,100.366,89.366,97,86,98.96892,95,1,1778
0.3335,0.3335,106.1845,94.1845,103,91,98.96892,100,1,1778
0.722,0.722,102.19,91.19,99,88,98.96892,97,1,1778
0.137,0.137,108.9525,95.9525,106,93,98.96892,103,1,1778
0.454,0.454,104.2705,93.2705,101,90,98.96892,99,1,1778
0.791,0.791,101.9055,91.9055,98,88,98.96892,97,1,1778
0.071,0.071,108.3895,97.3895,104,93,98.96892,103,1,1778
0.029,0.029,111.353,98.353,107,94,98.96892,105,1,1778
0.696,0.696,102.7725,93.7725,98,89,98.96892,98,1,1778
0.2005,0.2005,106.0745,95.0745,102,91,98.96892,101,1,1778
0.371,0.371,107.2695,92.2695,106,91,98.96892,100,1,1778
0.862,0.862,101.0365,91.0365,95,85,98.96892,96,1,1778
0.1325,0.1325,111.112,95.112,109,93,98.96892,103,1,1778
0.5715,0.5715,104.019,92.019,101,89,98.96892,98,1,1778
0.5915,0.5915,103.1695,92.1695,100,89,98.96892,98,1,1778
0.716,0.716,101.984,91.984,97,87,98.96892,97,1,1778
0.5965,0.5965,105.355,90.355,103,88,98.96892,98,1,1778
0.36,0.36,106.36,94.36,102,90,98.96892,100,1,1778
0.802,0.802,102.08,90.08,98,86,98.96892,96,1,1778
0.674,0.674,103.839,91.839,99,87,98.96892,98,1,1778
0.0785,0.0785,109.17,97.17,105,93,98.96892,103,1,1778
0.027,0.027,109.184,98.184,104,93,98.96892,104,1,1778
0.2225,0.2225,108.7085,94.7085,105,91,98.96892,102,1,1778
0.1085,0.1085,110.9135,96.9135,107,93,98.96892,104,1,1778
0.26,0.26,105.802,95.802,100,90,98.96892,101,1,1778
0.5755,0.5755,105.1505,91.1505,101,87,98.96892,98,1,1778
0.085,0.085,109.068,97.068,103,91,98.96892,103,1,1778
0.0345,0.0345,109.1735,98.1735,105,94,98.96892,104,1,1778
0.7825,0.7825,103.2935,89.2935,101,87,98.96892,96,1,1778
0.0305,0.0305,110.8125,98.8125,107,95,98.96892,105,1,1778
0.4285,0.4285,105.9455,93.9455,103,91,98.96892,100,1,1778
0.3835,0.3835,106.515,93.515,104,91,98.96892,100,1,1778
0.0815,0.0815,109.0185,96.0185,106,93,98.96892,103,1,1778
0.15,0.15,108.3445,96.3445,102,90,98.96892,102,1,1778
0.5525,0.5525,104.9265,92.9265,101,89,98.96892,99,1,1778
0.894,0.894,100.901,90.901,98,88,98.96892,96,1,1778
0.9515,0.9515,99.3815,88.3815,96,85,98.96892,94,1,1778
0.8425,0.8425,101.7215,89.7215,99,87,98.96892,96,1,1778
0.7675,0.7675,101.4225,92.4225,97,88,98.96892,97,1,1778
0.107,0.107,107.119,97.119,102,92,98.96892,102,1,1778
0.884,0.884,100.4885,90.4885,97,87,98.96892,96,1,1778
0.9355,0.9355,100.3965,89.3965,96,85,98.96892,95,1,1778
0.452,0.452,103.225,94.225,99,90,98.96892,99,1,1778
0.0525,0.0525,110.234,97.234,108,95,98.96892,104,1,1778
0.0885,0.0885,107.7485,97.7485,102,92,98.96892,103,1,1778
0.84,0.84,102.0165,88.0165,101,87,98.96892,95,1,1778
0.8875,0.8875,101.8235,90.8235,98,87,98.96892,96,1,1778
0.907,0.907,100.9045,88.9045,98,86,98.96892,95,1,1778
0.5715,0.5715,104.12,92.12,100,88,98.96892,98,1,1778
0.209,0.209,106.454,95.454,102,91,98.96892,101,1,1778
0.225,0.225,107.231,94.231,104,91,98.96892,101,1,1778
0.7855,0.7855,101.529,91.529,97,87,98.96892,97,1,1778
0.5095,0.5095,103.586,93.586,97,87,98.96892,99,1,1778
0.1935,0.1935,107.035,95.035,103,91,98.96892,101,1,1778
0.222,0.222,108.735,94.735,105,91,98.96892,102,1,1778
0.1725,0.1725,108.497,96.497,103,91,98.96892,102,1,1778
0.8545,0.8545,101.323,90.323,98,87,98.96892,96,1,1778
0.1105,0.1105,109.652,96.652,105,92,98.96892,103,1,1778
0.4065,0.4065,106.68,93.68,103,90,98.96892,100,1,1778
0.4595,0.4595,104.2135,93.2135,100,89,98.96892,99,1,1778
