"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5945,0.5945,39.9982106667824,29.6246704684278,36.2416117931933,25.8680715948387,35.3750503949506,34.7283715100365,0,178
0.8455,0.8455,38.0059287409529,28.0647643827148,35.2872229698915,25.3460586116534,35.3750503949506,32.8256242607869,0,178
0.985,0.985,34.8285314515334,24.5160225122335,31.7872610959757,21.4747521566757,35.3750503949506,29.3242637317182,0,178
0.8185,0.8185,38.3187385212902,28.0852695720455,35.7447681897326,25.5112992404879,35.3750503949506,33.0318211281865,0,178
0.438,0.438,42.4019397275188,30.0983945845539,39.6643765302792,27.3608313873143,35.3750503949506,35.95254568698,0,178
0.4435,0.4435,41.9182978627386,30.1744364131262,38.5897203620229,26.8458589124105,35.3750503949506,35.8401409338958,0,178
0.1065,0.1065,45.6939863319747,33.6225574095621,42.1960679620206,30.124639039608,35.3750503949506,39.1830604972563,0,178
0.201,0.201,42.9579928659395,32.3557987231307,38.5705209619298,27.968326819121,35.3750503949506,37.6323742904425,0,178
0.71,0.71,39.4690217428127,28.441926626687,36.6454596689573,25.6183645528316,35.3750503949506,33.7933272614443,0,178
0.2925,0.2925,43.1679313567254,31.6015703927821,39.8835206503497,28.3171596864064,35.3750503949506,36.9926448621954,0,178
0.988,0.988,34.4653635395541,25.6997910612713,31.3353322513027,22.5697597730199,35.3750503949506,29.9124122644938,0,178
0.893,0.893,37.0759323092085,27.5946225509598,34.4060600302684,24.9247502720196,35.3750503949506,32.1870209869271,0,178
0.95,0.95,36.1609463902438,26.2419554264832,33.2645320233756,23.345541059615,35.3750503949506,31.092427944244,0,178
0.9555,0.9555,35.9844382476107,26.808636158205,32.8545111679619,23.6787090785563,35.3750503949506,31.4345213334421,0,178
0.1905,0.1905,44.5137417550043,32.0903321529068,41.6254034781868,29.2019938760894,35.3750503949506,38.1056773252558,0,178
0.0355,0.0355,46.594255507131,34.9219756995099,41.5371312151739,29.8648514075527,35.3750503949506,40.5492737505681,0,178
0.159,0.159,44.7784379562453,32.8543732569832,42.6951540583081,30.771089359046,35.3750503949506,38.5734004978323,0,178
0.012,0.012,47.5016743406834,36.1519507031662,42.1124878042168,30.7627641666996,35.3750503949506,41.6436606673477,0,178
0.9685,0.9685,35.6206094121969,25.5119973766579,32.6542439104004,22.5456318748613,35.3750503949506,30.4654995743886,0,178
0.1525,0.1525,44.1689839569176,32.9320939706752,40.3302272764028,29.0933372901604,35.3750503949506,38.2444187886318,0,178
0.027,0.027,47.3759605547015,35.3098499843994,43.463114336237,31.397003765935,35.3750503949506,40.9803784805695,0,178
0.464,0.464,41.5626551660395,30.384212907534,39.0214955485181,27.8430532900126,35.3750503949506,35.7381220059932,0,178
0.0325,0.0325,45.9921283463284,35.0838711638208,41.6009583805638,30.6927011980562,35.3750503949506,40.4712049384782,0,178
0.779,0.779,38.8663397705124,28.0398695500799,36.0390467493661,25.2125765289337,35.3750503949506,33.2772723761962,0,178
0.284,0.284,42.8228305979004,31.7205951136813,39.2229907397237,28.1207552555046,35.3750503949506,36.9675099073512,0,178
0.3935,0.3935,42.1213690223977,30.6822914673148,39.5186104016752,28.0795328465923,35.3750503949506,36.2576980570547,0,178
0.082,0.082,44.2463133200914,34.0445877738465,40.303492999568,30.1017674533231,35.3750503949506,38.868862228351,0,178
0.5455,0.5455,40.8101357864583,29.5963336559997,37.2905814996191,26.0767793691604,35.3750503949506,35.1212229694201,0,178
0.5225,0.5225,40.8629548710598,30.1774253328289,37.9009315068197,27.2154019685889,35.3750503949506,35.3193707217766,0,178
0.002,0.002,49.5341384609018,37.7317040375355,44.4811156422253,32.678681218859,35.3750503949506,43.7026568147729,0,178
0.884,0.884,37.3924501159691,26.8199709891428,34.6422442793457,24.0697651525194,35.3750503949506,31.9597100167447,0,178
0.553,0.553,39.9254507768896,30.2332318121522,35.4745912254739,25.7823722607365,35.3750503949506,35.0735773965671,0,178
0.5505,0.5505,40.1546192289432,30.2595369729982,36.7208317941819,26.8257495382369,35.3750503949506,35.0923013046332,0,178
1,1,31.1870999988311,22.2407045338886,28.9519350782595,20.005539613317,35.3750503949506,26.563768711519,0,178
0.638,0.638,40.2379629675064,29.023996839937,37.8005534880706,26.5865873605013,35.3750503949506,34.4270610815589,0,178
0.4875,0.4875,40.4749595174412,30.5628974138427,36.7203600673789,26.8082979637804,35.3750503949506,35.4722770653897,0,178
0.553,0.553,39.5027024157592,30.5206023674153,36.1475458139286,27.1654457655846,35.3750503949506,35.0231913013464,0,178
0.771,0.771,38.9428969908357,28.0814470189869,35.7581456823373,24.8966957104884,35.3750503949506,33.348084352978,0,178
0.4165,0.4165,41.5986962834218,30.7300847568227,37.3950252135122,26.5264136869132,35.3750503949506,36.0499695008574,0,178
0.491,0.491,41.4404521747577,30.0256937328366,38.4200411637594,27.0052827218383,35.3750503949506,35.4683300903626,0,178
0.097,0.097,43.112928218289,33.8767534512152,38.3789194426935,29.1427446756197,35.3750503949506,38.470803848121,0,178
0.972,0.972,35.4416409943206,26.6563187384694,32.3942249329996,23.6089026771484,35.3750503949506,31.070619404347,0,178
0.558,0.558,40.6358322026851,29.7087085170999,37.7356230964662,26.808499410881,35.3750503949506,35.0492232944847,0,178
0.047,0.047,46.7057594102281,34.6499710243291,41.9151212942799,29.8593329083809,35.3750503949506,40.4278092805995,0,178
0.744,0.744,38.8716661166622,28.6083760874376,35.1475456487434,24.8842556195187,35.3750503949506,33.691184640503,0,178
0.034,0.034,47.4125861873379,35.0672588863321,43.3435636010541,30.9982363000483,35.3750503949506,40.8877948498919,0,178
0.6665,0.6665,40.0620372792606,28.2473556708223,37.2048138681533,25.390132259715,35.3750503949506,34.1069190022809,0,178
0.878,0.878,38.0344908854073,26.1953115176178,36.2042797630994,24.36510039531,35.3750503949506,31.8837680193415,0,178
0.89,0.89,37.5011425940258,27.2158216597503,33.8956890211293,23.6103680868539,35.3750503949506,32.1280416015111,0,178
0.448,0.448,40.9718385749469,30.776005340188,36.97043030317,26.7745970684112,35.3750503949506,35.7792740645973,0,178
0.2015,0.2015,42.9281774180792,32.5441524027214,38.011043433475,27.6270184181173,35.3750503949506,37.6607140524344,0,178
0.978,0.978,35.2642319698166,24.7042553350353,33.4719006899508,22.9119240551695,35.3750503949506,29.7143673325411,0,178
0.7975,0.7975,38.4166245903758,28.4440072268129,34.5814968440734,24.6088794805105,35.3750503949506,33.2958710637981,0,178
0.8585,0.8585,38.0174113693413,27.7004068438792,34.9933519007478,24.6763473752857,35.3750503949506,32.6199443387175,0,178
0.1705,0.1705,43.6646518846223,32.7927365730787,39.8787053763118,29.0067900647681,35.3750503949506,38.035429437484,0,178
0.686,0.686,39.9192119049694,28.721418851256,37.2885599289063,26.0907668751929,35.3750503949506,34.0169736454101,0,178
0.045,0.045,44.982649043605,34.7278253318319,40.8463394978684,30.5915157860953,35.3750503949506,39.6993951663019,0,178
0.663,0.663,40.099103342145,28.9910082915524,37.8179429022123,26.7098478516197,35.3750503949506,34.2277498090401,0,178
0.5325,0.5325,41.3572877872769,29.5820885679092,38.0838177730761,26.3086185537085,35.3750503949506,35.1825112929337,0,178
0.811,0.811,38.73848100241,27.4717436365407,35.2714469022499,24.0047095363806,35.3750503949506,32.8745734700311,0,178
0.1835,0.1835,43.1658724930575,32.931296765844,39.034396128081,28.7998204008675,35.3750503949506,37.7447963510897,0,178
0.0525,0.0525,44.9680351854714,34.2167809148087,39.9488507703866,29.197596499724,35.3750503949506,39.7105554002107,0,178
0.0675,0.0675,44.4142949754298,34.2484223312422,40.3574691297473,30.1915964855596,35.3750503949506,39.14955499609,0,178
0.9305,0.9305,36.682579143173,26.0054323121545,34.2026739851526,23.5255271541341,35.3750503949506,31.2178957574157,0,178
0.343,0.343,43.007787692332,30.8945867702623,40.2010030422155,28.0878021201458,35.3750503949506,36.7267931084572,0,178
0.3535,0.3535,41.8311585082056,31.2256433199935,38.0467475302655,27.4412323420535,35.3750503949506,36.4173264410106,0,178
0.411,0.411,42.6698620769183,30.1862288912197,40.1091712878168,27.6255381021183,35.3750503949506,36.2061054888345,0,178
0.7485,0.7485,39.436957107485,28.7415501213626,36.6924775464657,25.9970705603432,35.3750503949506,33.7279679734601,0,178
0.461,0.461,41.1751497641552,30.6045372544709,37.6182252541608,27.0476127444766,35.3750503949506,35.7217287625282,0,178
0.6675,0.6675,39.7804685137515,28.8926979494364,37.368127952783,26.4803573884678,35.3750503949506,34.2239975511059,0,178
0.961,0.961,36.1084698855034,25.2343232321146,33.9832814542052,23.1091348008164,35.3750503949506,30.454111996134,0,178
0.9575,0.9575,36.0028285881362,26.4068932434707,32.4576373668223,22.8617020221568,35.3750503949506,31.0998711136556,0,178
