"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2105,32.4280418869807,33.8958471120406,31.2129536031883,37.5100509100634,30.3181607036007,0,562,50
0.8955,32.4280418869807,30.4213527247115,28.2404127911975,33.6806050427828,27.2894696272896,0,562,50
0.386,32.4280418869807,32.9616566578672,30.6527860000989,36.363177615393,29.5976396262954,0,562,50
0.4895,32.4280418869807,32.4568545455588,30.01743850909,36.0022872914352,28.9714311001972,0,562,50
0.8615,32.4280418869807,30.5423836017148,28.2963504315794,34.0495278772467,27.3416870668839,0,562,50
0.0745,32.4280418869807,35.3710827193355,32.2955456017362,39.492985671311,31.2744819068519,0,562,50
0.317,32.4280418869807,33.2153293871099,30.949670844924,36.5504051572255,29.9714971128706,0,562,50
0.313,32.4280418869807,33.3093642766219,30.9402751748422,36.7650654648028,30.1242993398789,0,562,50
0.1345,32.4280418869807,34.3852453455005,31.8096401116749,38.2334734547814,30.8629299394632,0,562,50
0.052,32.4280418869807,35.4907046696243,32.7944065182273,39.171983388009,31.8795353158951,0,562,50
0.9345,32.4280418869807,29.9179782496572,27.9536089440718,33.1691992033821,26.7577764506567,0,562,50
0.515,32.4280418869807,32.4104262962781,30.1948090110977,35.8753773875433,29.0732187956915,0,562,50
0.3355,32.4280418869807,33.2100594934595,30.6160977110916,36.8349104177949,29.8051920557323,0,562,50
0.3175,32.4280418869807,33.3569239170681,30.7168388671051,36.9875240415749,29.8771242171644,0,562,50
0.359,32.4280418869807,33.0688719833389,30.440264761627,36.7147158963778,29.5142042723987,0,562,50
0.733,32.4280418869807,31.3710861959348,29.0175816149778,35.0314031641169,28.0706575087874,0,562,50
0.243,32.4280418869807,33.8066871245218,30.8581653237973,37.9561882983919,30.0534958371029,0,562,50
0.7275,32.4280418869807,31.4556276122173,29.2679276090303,34.9649268068111,28.3407478592642,0,562,50
0.171,32.4280418869807,34.2650338003157,31.3415001956463,38.2363813088316,30.4884368551085,0,562,50
0.141,32.4280418869807,34.5149696217405,31.7629867587497,38.5175612232607,30.8153913688311,0,562,50
0.33,32.4280418869807,33.1939691233901,30.6396754129917,36.5945518534942,29.9610660855925,0,562,50
0.125,32.4280418869807,34.6828793750053,31.7240691875421,38.7830196822742,30.9949444700302,0,562,50
0.33,32.4280418869807,33.3040577275127,30.1951038017553,37.1663550319327,29.6504521159277,0,562,50
0.8775,32.4280418869807,30.4049865816912,28.0769049096582,33.9150870488368,27.246187092651,0,562,50
0.081,32.4280418869807,35.1142265362983,32.4291719260428,38.876417851365,31.5429692521626,0,562,50
0.217,32.4280418869807,33.9705347757316,30.8705157677333,37.9260459346717,30.2020236475573,0,562,50
0.4365,32.4280418869807,32.7206140247611,30.0647948938857,36.4073667388606,29.2116003554023,0,562,50
0.945,32.4280418869807,29.7391482760807,27.685334147172,33.1573255642783,26.6138659858126,0,562,50
0.006,32.4280418869807,36.9364189315023,34.230425655356,40.9585443475739,33.2774966538701,0,562,50
0.8505,32.4280418869807,30.7303610442104,28.6210872690459,33.9254695358361,27.5803941057628,0,562,50
0.046,32.4280418869807,36.045944093384,32.4275672595995,40.305670698685,31.8355196523051,0,562,50
0.561,32.4280418869807,32.2482563696397,29.3403227275623,36.1058411184801,28.7897973864462,0,562,50
0.068,32.4280418869807,35.2210251455151,32.5587317230092,38.7138881367689,31.6454923629533,0,562,50
0.0765,32.4280418869807,35.3446305801658,31.8288407030101,39.6399301520023,31.5547197362748,0,562,50
0.155,32.4280418869807,34.3293630017163,31.358715448299,38.0394414805325,30.706546685216,0,562,50
0.7225,32.4280418869807,31.4240773982386,28.8767738797464,35.0679103144675,27.955177622629,0,562,50
0.067,32.4280418869807,35.2132459462581,32.6220378288926,38.6579283844248,31.6473798441053,0,562,50
0.283,32.4280418869807,33.5308555560365,30.7540321831021,37.3339031394295,29.9636678552619,0,562,50
0.1355,32.4280418869807,34.6093912238181,31.382442357014,38.5125898486624,30.9366674908541,0,562,50
0.285,32.4280418869807,33.4188358312484,31.0980055457073,36.9560416305987,30.2036404539603,0,562,50
0.797,32.4280418869807,30.9817132037503,28.7491431224698,34.2758990263343,27.7225769524909,0,562,50
0.7455,32.4280418869807,31.2159986300324,28.7733371700305,34.8900563251359,27.7648277089535,0,562,50
0.19,32.4280418869807,34.2008725275976,31.3879329034196,38.0541831399854,30.4582456438533,0,562,50
0.7045,32.4280418869807,31.4709712808172,28.8483658905864,35.1601579021925,27.990471075303,0,562,50
0.073,32.4280418869807,35.1650252403273,32.1655740365415,38.9837008871087,31.3648754846815,0,562,50
0.068,32.4280418869807,35.1935130637316,32.4564227098307,39.0269530605544,31.41184050009,0,562,50
0.1185,32.4280418869807,34.597423998517,31.8042791939957,38.2552187837001,31.1195682073386,0,562,50
0.8235,32.4280418869807,30.9051049767013,28.8635736962171,34.1476726524493,27.6905440894144,0,562,50
0.05,32.4280418869807,35.6088149420194,32.704065100211,39.5043086308204,31.9854235377084,0,562,50
0.76,32.4280418869807,31.0805946294697,28.1421303473179,35.0373132327203,27.386850313083,0,562,50
