"qtile","truediv","chaoest","obsD","l","inds","reps"
66.2,65.060134424935,63.8562023474438,55.6956071509897,0,316,500
50.4,65.060134424935,65.0463368281327,56.3937223754146,0,316,500
47.7,65.060134424935,65.2814882352447,55.6661610698081,0,316,500
67.75,65.060134424935,63.6759096430064,55.6177614618727,0,316,500
41.9,65.060134424935,65.7344264663541,56.3994756479356,0,316,500
43.3,65.060134424935,65.7252921518165,55.6751454033407,0,316,500
52.2,65.060134424935,64.9038666319567,55.9806215105831,0,316,500
20.3,65.060134424935,67.8235344316527,57.8119720497394,0,316,500
91,65.060134424935,61.2333873021303,53.1030526772788,0,316,500
95.75,65.060134424935,60.4844814907802,53.3206593033089,0,316,500
77.3,65.060134424935,62.5649973238454,53.1314317121074,0,316,500
15.05,65.060134424935,68.7331268285255,58.108222457965,0,316,500
93.45,65.060134424935,60.7893930594107,53.1414998795716,0,316,500
42.7,65.060134424935,65.7786910616624,55.7364013956564,0,316,500
29.6,65.060134424935,66.9500889132449,56.9492197427027,0,316,500
37.65,65.060134424935,66.1462701630537,56.1902505902367,0,316,500
90.85,65.060134424935,61.384136468357,53.6980109839062,0,316,500
18.7,65.060134424935,68.1699339586406,57.4646305510573,0,316,500
36.9,65.060134424935,66.1929240925128,56.2088296906422,0,316,500
20.45,65.060134424935,67.9982460496471,57.5092185851351,0,316,500
10.35,65.060134424935,68.9571986025884,59.7387857995173,0,316,500
87.65,65.060134424935,61.721417477325,53.8044969939639,0,316,500
93.7,65.060134424935,61.0553902084097,53.5704831078617,0,316,500
35.95,65.060134424935,66.688448477028,54.2173465648709,0,316,500
43.7,65.060134424935,65.5579362280369,57.0131983161807,0,316,500
53.2,65.060134424935,64.7852268190748,56.45102958282,0,316,500
21.2,65.060134424935,67.931513842456,57.1667712358019,0,316,500
8.9,65.060134424935,69.446861552336,59.0561577784544,0,316,500
30.1,65.060134424935,66.7634614277707,56.8907234803768,0,316,500
99.75,65.060134424935,57.2767165210289,50.3937272481616,0,316,500
49.4,65.060134424935,65.2627370004813,55.1631924953845,0,316,500
57,65.060134424935,64.5217214254934,56.2511560864412,0,316,500
32.55,65.060134424935,66.4098692930966,57.0435498923972,0,316,500
29.05,65.060134424935,67.2115508821687,56.533283854973,0,316,500
65.05,65.060134424935,63.8839838863163,55.3057372052835,0,316,500
86.05,65.060134424935,61.7068762010368,53.3366960207261,0,316,500
44.3,65.060134424935,65.5176092646206,57.1119749348497,0,316,500
43.5,65.060134424935,65.460878915719,57.3952882394165,0,316,500
51.1,65.060134424935,65.0085407679434,56.5824785105494,0,316,500
31.15,65.060134424935,66.5642431161283,57.2495579775486,0,316,500
56.1,65.060134424935,64.6179464325467,55.830755842543,0,316,500
49.6,65.060134424935,65.1091205598853,55.6491419418233,0,316,500
7.65,65.060134424935,69.1517826258701,59.449343481931,0,316,500
53.95,65.060134424935,64.7247641958898,54.9143121977615,0,316,500
47.85,65.060134424935,65.3321831302532,56.1490941582748,0,316,500
95.75,65.060134424935,60.1913320026167,52.2686697144169,0,316,500
47.85,65.060134424935,65.2498540396944,56.7858256041697,0,316,500
48.9,65.060134424935,65.1786892900792,55.9817996760421,0,316,500
87,65.060134424935,61.687358620838,53.4050245969772,0,316,500
52.4,65.060134424935,64.8896801300043,55.2145075361429,0,316,500
85.1,65.060134424935,61.6969947861149,52.7741174307527,0,316,500
33.9,65.060134424935,66.5301372574773,56.3009275754377,0,316,500
93.25,65.060134424935,60.7149801429405,52.4140779787615,0,316,500
96.65,65.060134424935,57.6244925029686,47.3276318066323,0,316,500
38,65.060134424935,66.2483225449222,56.0026336308557,0,316,500
82.4,65.060134424935,62.3753593482542,54.2347782973624,0,316,500
31.95,65.060134424935,66.547053687301,56.7726655389838,0,316,500
5.4,65.060134424935,70.5567840968307,60.3729323067422,0,316,500
79.5,65.060134424935,62.4899656136609,53.5950549758999,0,316,500
10.8,65.060134424935,69.0848323551499,59.1735570478169,0,316,500
31.2,65.060134424935,66.588444877575,56.7804693513831,0,316,500
22.05,65.060134424935,67.8387385390199,57.3455184566212,0,316,500
42.3,65.060134424935,65.5697929610789,57.0064160279353,0,316,500
23.25,65.060134424935,67.4560145200072,57.8081137740669,0,316,500
94.25,65.060134424935,60.6470865301225,52.8934318801179,0,316,500
81.65,65.060134424935,62.2402030678556,53.7906594802651,0,316,500
94.5,65.060134424935,60.4264703849217,52.6989071557586,0,316,500
38.3,65.060134424935,65.9197504351068,57.3113391932868,0,316,500
85.85,65.060134424935,62.2799587034013,54.9560053690158,0,316,500
75.2,65.060134424935,62.8996718287461,53.5997773725974,0,316,500
96.75,65.060134424935,59.7936685565091,52.1405243066003,0,316,500
76.1,65.060134424935,62.65462912284,53.1304589396006,0,316,500
24,65.060134424935,67.2439022117585,57.4886463966495,0,316,500
29.2,65.060134424935,66.8216897938593,57.5593403541179,0,316,500
51.35,65.060134424935,64.9588157484376,55.7245358078937,0,316,500
76.2,65.060134424935,62.8855188749769,54.1240530281691,0,316,500
64.5,65.060134424935,63.922425082054,54.9206863602351,0,316,500
12.65,65.060134424935,69.6686073861634,57.751811579476,0,316,500
71.75,65.060134424935,63.353900587308,54.8753704568856,0,316,500
23.25,65.060134424935,67.4611179065332,57.3476699425705,0,316,500
31.9,65.060134424935,66.4143073245601,57.488818480557,0,316,500
88.3,65.060134424935,61.4522828789813,53.2753797991029,0,316,500
82,65.060134424935,62.2852370096284,54.2050272390457,0,316,500
20.5,65.060134424935,67.7889745737361,57.7849761937478,0,316,500
15.15,65.060134424935,68.276487636936,58.7692905106709,0,316,500
44.4,65.060134424935,65.5451613952947,55.9095536611828,0,316,500
18.2,65.060134424935,67.8052146971063,58.6619996354896,0,316,500
46.6,65.060134424935,65.3086206282533,56.252323249962,0,316,500
66.7,65.060134424935,63.6106563925945,54.1221268129144,0,316,500
42.7,65.060134424935,65.6223027651916,56.6986088078739,0,316,500
58.35,65.060134424935,64.3937729910409,56.0086554147312,0,316,500
92.95,65.060134424935,60.5821443206862,52.3931791586019,0,316,500
78.2,65.060134424935,62.5386830091641,53.6646753471154,0,316,500
85.7,65.060134424935,61.5252132031426,52.7611240690987,0,316,500
50.55,65.060134424935,64.96649071402,55.9223743465094,0,316,500
77.9,65.060134424935,62.793155165249,54.5661214531476,0,316,500
8.6,65.060134424935,69.3034467348194,59.7319926930691,0,316,500
81.6,65.060134424935,62.1246798680007,52.9094738145944,0,316,500
44.15,65.060134424935,65.5071370671021,56.5608733394094,0,316,500
65.4,65.060134424935,63.885192701311,54.9970101503155,0,316,500
46.4,65.060134424935,65.6140078671823,53.5105067947458,0,316,500
83.15,65.060134424935,62.0762197386795,53.3368938918824,0,316,500
60.05,65.060134424935,64.3685161824321,55.3500844622937,0,316,500
42.05,65.060134424935,65.8436638050883,56.1606488736988,0,316,500
6.6,65.060134424935,70.2248083291931,59.2703235124207,0,316,500
34.75,65.060134424935,66.3416963631237,56.3359890652398,0,316,500
93.05,65.060134424935,60.2025590487699,51.519377309039,0,316,500
30.7,65.060134424935,66.6955252802394,56.6578889144621,0,316,500
14.6,65.060134424935,68.5958336089899,57.9338574780529,0,316,500
12.55,65.060134424935,69.1029479916806,58.8360782167552,0,316,500
19.1,65.060134424935,67.9294202959078,58.2358659346287,0,316,500
20.65,65.060134424935,67.7245965624899,58.0601686981468,0,316,500
87.15,65.060134424935,61.7421882712003,53.5945048473871,0,316,500
34.35,65.060134424935,66.1546921749066,57.8616681002996,0,316,500
84.95,65.060134424935,61.7942079639464,53.6367926259313,0,316,500
79.85,100,92.9078627069133,76,1,316,500
98.05,100,82.8844936708861,78,1,316,500
62.25,100,98.8037974683544,72,1,316,500
85.45,100,90.357163406214,74,1,316,500
56.45,100,100.123417721519,76,1,316,500
93.75,100,86.6028481012658,77,1,316,500
96.25,100,82.1139240506329,73,1,316,500
93.15,100,86.7658227848101,76,1,316,500
99.35,100,74.6155063291139,69,1,316,500
91.45,100,87.995253164557,76,1,316,500
10.7,100,119.371835443038,79,1,316,500
97.5,100,81.345332278481,72,1,316,500
96.4,100,83.5063291139241,75,1,316,500
93.7,100,86.4604430379747,74,1,316,500
92.7,100,86.5995397008055,75,1,316,500
90.85,100,87.8520569620253,75,1,316,500
95.8,100,83.5811958694204,76,1,316,500
78,100,94.3359298928919,79,1,316,500
87.8,100,89.3359298928919,74,1,316,500
68.8,100,96.6479430379747,82,1,316,500
95.25,100,84.9715189873418,76,1,316,500
57.65,100,99.9303797468354,78,1,316,500
53.55,100,100.930379746835,79,1,316,500
97.15,100,83.0102848101266,75,1,316,500
71.85,100,95.9802215189873,74,1,316,500
59.45,100,99.123417721519,75,1,316,500
92.4,100,87.2887658227848,77,1,316,500
78.9,100,93.7001582278481,78,1,316,500
79.65,100,92.9928797468354,75,1,316,500
87.1,100,90.4604430379747,78,1,316,500
94.5,100,85.6329113924051,75,1,316,500
68.45,100,97.0822784810127,81,1,316,500
28.7,100,108.957871835443,76,1,316,500
94.65,100,86.0759493670886,80,1,316,500
80.1,100,92.9920886075949,73,1,316,500
59.1,100,99.4224683544304,75,1,316,500
94.2,100,86.0802093476144,75,1,316,500
99.05,100,77.1056170886076,71,1,316,500
97.35,100,81.1949079401611,71,1,316,500
97.55,100,82.1408227848101,74,1,316,500
91.55,100,88.5348101265823,77,1,316,500
71.8,100,95.6139240506329,79,1,316,500
27.85,100,109.63003452244,79,1,316,500
48.8,100,102.475276898734,75,1,316,500
30.7,100,109.633702531646,73,1,316,500
91.75,100,87.0802093476144,76,1,316,500
97.25,100,81.6264605647517,73,1,316,500
90.15,100,89.2455498417721,78,1,316,500
51,100,101.969361334868,78,1,316,500
64.45,100,98.1028481012658,78,1,316,500
37.85,100,106.400316455696,75,1,316,500
88.5,100,89.2911392405063,76,1,316,500
97.55,100,81.6071993670886,76,1,316,500
85.7,100,91.4930046635576,81,1,316,500
86.05,100,91.7274758004468,80,1,316,500
88.95,100,88.2405063291139,74,1,316,500
97.35,100,81.8808975834292,73,1,316,500
72.5,100,95.6139240506329,79,1,316,500
96.05,100,82.0035601265823,70,1,316,500
99.5,100,73.5475614296351,70,1,316,500
38.4,100,105.400316455696,74,1,316,500
98.95,100,77.2116297468354,73,1,316,500
66.1,100,97.9820195627158,78,1,316,500
84.6,100,91.680667433832,77,1,316,500
98.7,100,77.9023151232512,72,1,316,500
99.4,100,76.9873417721519,73,1,316,500
70.5,100,95.9802215189873,74,1,316,500
91.85,100,87.2455498417721,76,1,316,500
98.55,100,78.1056170886076,72,1,316,500
75.8,100,94.3168512658228,76,1,316,500
90.6,100,88.4221032132425,76,1,316,500
98.5,100,78.4272151898734,73,1,316,500
96.7,100,84.345332278481,75,1,316,500
99.5,100,73.0154272151899,70,1,316,500
89.35,100,88.9940664556962,74,1,316,500
98.05,100,79.6264605647517,71,1,316,500
2.45,100,123.916930379747,82,1,316,500
96.55,100,81.8544303797468,71,1,316,500
38.05,100,106.898734177215,75,1,316,500
93.25,100,86.0947928653625,73,1,316,500
59.95,100,99.0822784810127,83,1,316,500
91.6,100,87.4221032132425,75,1,316,500
83.15,100,91.7001582278481,76,1,316,500
90.95,100,89.0026700949367,80,1,316,500
77.75,100,94.1242807825086,76,1,316,500
98,100,81.6795886075949,77,1,316,500
99.7,100,77.7692840189873,74,1,316,500
89.95,100,88.680667433832,74,1,316,500
99.5,100,73.871835443038,71,1,316,500
16.3,100,112.63003452244,82,1,316,500
69.4,100,96.4910996835443,74,1,316,500
78.8,100,93.7001582278481,78,1,316,500
98.55,100,78.1415722851432,73,1,316,500
91.35,100,87.680667433832,73,1,316,500
21.8,100,110.898734177215,79,1,316,500
72.95,100,95.3168512658228,77,1,316,500
94.55,100,86.4731012658228,78,1,316,500
43.35,100,105.151107594937,74,1,316,500
94.1,100,86.0023734177215,78,1,316,500
84.7,100,90.9940664556962,76,1,316,500
52.9,100,101.475276898734,74,1,316,500
93.4,100,87.0802093476144,76,1,316,500
57.4,100,99.9820195627158,80,1,316,500
96.65,100,80.9964398734177,72,1,316,500
73.4,100,94.9820195627158,75,1,316,500
97.9,100,80.9778481012658,74,1,316,500
99,100,76.7848101265823,72,1,316,500
78.55,100,93.1242807825086,75,1,316,500
91.9,100,87.0947928653625,74,1,316,500
83.2,100,91.3359298928919,76,1,316,500
90.2,100,87.8520569620253,75,1,316,500
92.85,100,86.0947928653625,73,1,316,500
98.7,100,78.0193829113924,71,1,316,500
99.05,100,79.6155063291139,74,1,316,500
96.85,100,83.1139240506329,74,1,316,500
53.7,100,101.475276898734,74,1,316,500
90.05,100,88.2911392405063,75,1,316,500
79.6,100,93.1242807825086,75,1,316,500
97.6,100,81.4731012658228,73,1,316,500
98.95,100,76.1772151898734,69,1,316,500
98.15,100,82.1056170886076,76,1,316,500
98.7,100,80.1415722851432,75,1,316,500
90.4,100,89.0035601265823,77,1,316,500
98.35,100,81.9778481012658,75,1,316,500
72.75,100,95.7001582278481,80,1,316,500
92.6,100,85.840676728335,72,1,316,500
81.45,100,93.357163406214,77,1,316,500
70.5,100,96.1028481012658,76,1,316,500
91.75,100,87.4221032132425,75,1,316,500
99.1,100,76.0205696202532,72,1,316,500
99.6,100,72.3643196202532,69,1,316,500
5.3,100,122.116297468354,80,1,316,500
51.95,100,101.475276898734,74,1,316,500
80.4,100,93.7001582278481,78,1,316,500
92.05,100,87.9964398734177,79,1,316,500
93.15,100,86.5348101265823,75,1,316,500
94.15,100,86.0026700949367,77,1,316,500
96.15,100,84.1139240506329,75,1,316,500
95.25,100,84.2143987341772,73,1,316,500
78.15,100,93.9078627069133,77,1,316,500
99.6,100,77.0154272151899,74,1,316,500
99.35,100,79.0154272151899,76,1,316,500
94.9,100,85.6329113924051,75,1,316,500
87.05,100,89.3359298928919,74,1,316,500
94.7,100,85.0929588607595,75,1,316,500
96.75,100,83.0886075949367,76,1,316,500
98.35,100,79.9778481012658,73,1,316,500
98.45,100,78.5126582278481,72,1,316,500
91.15,100,88.0035601265823,76,1,316,500
96.55,100,84.2302215189873,78,1,316,500
85.35,100,90.3359298928919,75,1,316,500
96.3,100,83.5811958694204,76,1,316,500
88.9,100,86.9928797468354,69,1,316,500
93.75,100,85.4221032132425,73,1,316,500
92.25,100,87.4992553983619,78,1,316,500
93,100,87.2887658227848,77,1,316,500
93,100,85.4572784810127,72,1,316,500
76.4,100,94.6139240506329,78,1,316,500
85.2,100,91.8520569620253,79,1,316,500
89.65,100,88.9683544303797,79,1,316,500
98.3,100,82.5126582278481,76,1,316,500
85.1,100,91.995253164557,80,1,316,500
83.05,100,91.840676728335,78,1,316,500
67.8,100,97.3168512658228,79,1,316,500
87.85,100,90.7274758004468,79,1,316,500
96.9,100,82.0743670886076,74,1,316,500
95.35,100,85.1139240506329,76,1,316,500
86.9,100,90.680667433832,76,1,316,500
98.2,100,79.8844936708861,75,1,316,500
80.8,100,93.2405063291139,79,1,316,500
58.3,100,99.9693613348677,76,1,316,500
85.4,100,90.9940664556962,76,1,316,500
73.05,100,95.9367088607595,76,1,316,500
42.4,100,104.481012658228,76,1,316,500
94.2,100,86.4992553983619,77,1,316,500
72.95,100,95.6139240506329,79,1,316,500
94.1,100,85.0802093476144,74,1,316,500
71.45,100,96.0822784810127,80,1,316,500
94.35,100,85.4993337774817,77,1,316,500
87.9,100,89.357163406214,73,1,316,500
23.35,100,110.693037974684,77,1,316,500
98.1,100,78.6264605647517,70,1,316,500
92.1,100,86.1772151898734,72,1,316,500
75.8,100,94.1242807825086,76,1,316,500
95.45,100,84.2887658227848,74,1,316,500
92.7,100,86.4572784810127,73,1,316,500
95.5,100,85.5063291139241,77,1,316,500
97.45,100,83.0089992088608,76,1,316,500
71.25,100,96.1242807825086,78,1,316,500
89.45,100,90.0802093476144,79,1,316,500
94.8,100,84.2887658227848,74,1,316,500
90.35,100,89.5348101265823,78,1,316,500
59.4,100,99.3061708860759,82,1,316,500
99.9,100,73.5310701956272,69,1,316,500
97,100,82.1949079401611,72,1,316,500
99.25,100,77.2218912881608,73,1,316,500
97.7,100,80.1139240506329,71,1,316,500
97.4,100,82.5063291139241,74,1,316,500
85.3,100,90.9940664556962,76,1,316,500
37.85,100,105.366297468354,79,1,316,500
97.15,100,84.2302215189873,78,1,316,500
81.3,100,93.2911392405063,80,1,316,500
76.4,100,93.9367088607595,74,1,316,500
87.4,100,89.3359298928919,74,1,316,500
71.8,100,96.0771360759494,81,1,316,500
98.6,100,77.5126582278481,71,1,316,500
88.4,100,89.5685376415723,78,1,316,500
50.8,100,101.924050632911,78,1,316,500
98.25,100,80.2302215189873,74,1,316,500
98.8,100,79.5886075949367,76,1,316,500
92.7,100,87.4699367088608,78,1,316,500
43.45,100,104.154272151899,74,1,316,500
73.75,100,95.2310126582279,78,1,316,500
90.25,100,88.995253164557,77,1,316,500
93.75,100,84.680667433832,70,1,316,500
85.95,100,90.1902457185406,76,1,316,500
74.75,100,94.9078627069133,78,1,316,500
48.4,100,102.959256329114,77,1,316,500
92.15,100,87.5348101265823,76,1,316,500
98.75,100,77.9548585256888,73,1,316,500
90.6,100,87.4572784810127,74,1,316,500
85.75,100,90.9493670886076,75,1,316,500
31,100,106.959256329114,81,1,316,500
93.45,100,86.5995397008055,75,1,316,500
97.45,100,81.0089992088608,74,1,316,500
96.6,100,81.0026700949367,72,1,316,500
96.8,100,83.4762658227848,76,1,316,500
84.5,100,91.4604430379747,79,1,316,500
99.05,100,77.2218912881608,73,1,316,500
91.95,100,87.5348101265823,76,1,316,500
96.8,100,81.9023151232512,76,1,316,500
90.25,100,88.0947928653625,75,1,316,500
95.6,100,83.5995397008055,72,1,316,500
89.95,100,87.9940664556962,73,1,316,500
66,100,97.5775316455696,80,1,316,500
96.1,100,83.5063291139241,75,1,316,500
94.55,100,85.4604430379747,73,1,316,500
92.1,100,87.4992553983619,78,1,316,500
95.05,100,86.9746835443038,79,1,316,500
89.4,100,89.7658227848101,79,1,316,500
98.7,100,80.2116297468354,76,1,316,500
95.25,100,85.6329113924051,75,1,316,500
97.35,100,79.8544303797468,69,1,316,500
98.8,100,80.4857594936709,76,1,316,500
73.65,100,95.357163406214,79,1,316,500
97.6,100,80.6264605647517,72,1,316,500
99.15,100,76.5126582278481,70,1,316,500
17.1,100,113.612341772152,79,1,316,500
86.35,100,91.0759493670886,80,1,316,500
97.5,100,81.5995397008055,70,1,316,500
63.75,100,98.3241809381981,80,1,316,500
97.05,100,84.7155229846769,78,1,316,500
57.1,100,99.8330696202532,81,1,316,500
98.65,100,78.126582278481,73,1,316,500
95.65,100,83.5055845122859,76,1,316,500
89.2,100,89.0947928653625,76,1,316,500
91.85,100,87.7274758004468,76,1,316,500
92.5,100,86.4221032132425,74,1,316,500
98.55,100,77.4794303797468,71,1,316,500
94.05,100,85.9715189873418,77,1,316,500
92.7,100,85.840676728335,72,1,316,500
95.45,100,83.7658227848101,73,1,316,500
97.8,100,81.1415722851432,76,1,316,500
94.8,100,85.4731012658228,77,1,316,500
45.95,100,102.920886075949,78,1,316,500
91.75,100,87.4221032132425,75,1,316,500
32.75,100,106.959256329114,81,1,316,500
95.4,100,82.5995397008055,71,1,316,500
93.05,100,87.2021360759494,80,1,316,500
93.75,100,87.6329113924051,77,1,316,500
96.2,100,84.345332278481,75,1,316,500
81.85,100,91.9928797468354,74,1,316,500
28.05,100,107.250791139241,85,1,316,500
55.65,100,100.42246835443,76,1,316,500
94.8,100,87.4762658227848,80,1,316,500
78.85,100,92.9920886075949,73,1,316,500
4,100,124.246835443038,76,1,316,500
89.55,100,89.7594936708861,77,1,316,500
96.8,100,83.8149951314508,74,1,316,500
94.1,100,86.7658227848101,76,1,316,500
68.25,100,96.9802215189873,75,1,316,500
79.2,100,93.6139240506329,77,1,316,500
45.6,100,103.803797468354,77,1,316,500
76.7,100,94.3359298928919,79,1,316,500
89.35,100,87.2278481012658,69,1,316,500
98.2,100,80.6264605647517,72,1,316,500
38.8,100,106.227848101266,73,1,316,500
97.45,100,81.8149951314508,72,1,316,500
96.45,100,81.0026700949367,72,1,316,500
71.15,100,96.2310126582279,79,1,316,500
93.25,100,86.4604430379747,74,1,316,500
39.1,100,104.250791139241,82,1,316,500
99.25,100,74.4177215189873,71,1,316,500
96.75,100,81.7997698504028,76,1,316,500
94.65,100,85.1949079401611,75,1,316,500
98.55,100,79.4272151898734,74,1,316,500
99.1,100,77.9548585256888,73,1,316,500
97.55,100,84.4272151898734,79,1,316,500
94.1,100,85.4992553983619,76,1,316,500
67.85,100,96.9208860759494,72,1,316,500
97.15,100,83.345332278481,74,1,316,500
95.8,100,83.2887658227848,73,1,316,500
99,100,77.4794303797468,71,1,316,500
96.7,100,83.5063291139241,75,1,316,500
82.95,100,92.4604430379747,80,1,316,500
91.35,100,87.9964398734177,79,1,316,500
66.95,100,97.3168512658228,79,1,316,500
76.65,100,93.9367088607595,74,1,316,500
75,100,94.9078627069133,78,1,316,500
89.05,100,88.680667433832,74,1,316,500
96.5,100,82.9746835443038,75,1,316,500
90.65,100,88.4221032132425,76,1,316,500
86.8,100,89.6139240506329,73,1,316,500
98.85,100,75.6795886075949,71,1,316,500
20.65,100,112.612341772152,78,1,316,500
90.8,100,88.2455498417721,77,1,316,500
85.3,100,90.357163406214,74,1,316,500
96.3,100,83.4993337774817,75,1,316,500
76.4,100,93.4910996835443,71,1,316,500
86.95,100,90.0759493670886,79,1,316,500
81.5,100,92.6139240506329,76,1,316,500
34.25,100,106.708860759494,78,1,316,500
49.9,100,102.366297468354,76,1,316,500
99.4,100,71.9873417721519,68,1,316,500
95.5,100,84.6028481012658,75,1,316,500
84.7,100,91.2112341772152,79,1,316,500
99.2,100,78.7848101265823,74,1,316,500
90.1,100,88.5348101265823,77,1,316,500
62.8,100,98.5564751703992,80,1,316,500
96.65,100,84.2302215189873,78,1,316,500
98.65,100,77.0110759493671,73,1,316,500
2.2,100,125.916930379747,84,1,316,500
43.45,100,103.803797468354,77,1,316,500
41,100,105.957871835443,73,1,316,500
87.8,100,88.9940664556962,74,1,316,500
74.75,100,94.9367088607595,75,1,316,500
97.85,100,79.1408227848101,71,1,316,500
92.1,100,86.4221032132425,74,1,316,500
98.25,100,78.7155229846769,72,1,316,500
88.8,100,89.004746835443,73,1,316,500
91.7,100,89.9746835443038,82,1,316,500
86.7,100,91.2455498417721,80,1,316,500
82.3,100,92.1487341772152,76,1,316,500
77.1,100,94.0053401898734,76,1,316,500
76.9,100,94.0822784810127,78,1,316,500
79.55,100,93.2310126582279,76,1,316,500
94.05,100,85.2455498417721,74,1,316,500
98.55,100,79.4272151898734,74,1,316,500
99.45,100,75.4825949367089,70,1,316,500
55.35,100,100.803797468354,74,1,316,500
91.5,100,85.9493670886076,70,1,316,500
64.7,100,97.9303797468354,76,1,316,500
64.6,100,97.8330696202532,79,1,316,500
86.4,100,90.4042721518987,76,1,316,500
97.95,100,81.379746835443,75,1,316,500
38.45,100,105.708860759494,77,1,316,500
95.35,100,84.0026700949367,75,1,316,500
93.3,100,87.0802093476144,76,1,316,500
38.65,100,105.708860759494,77,1,316,500
53.75,100,100.969361334868,77,1,316,500
32.1,100,108.154272151899,78,1,316,500
95.65,100,84.6028481012658,75,1,316,500
95.45,100,85.345332278481,76,1,316,500
94.25,100,85.7594936708861,73,1,316,500
88.15,100,89.7274758004468,78,1,316,500
52,100,101.28176728335,81,1,316,500
92.65,100,85.4572784810127,72,1,316,500
97.1,100,83.5967051377513,77,1,316,500
98.3,100,80.7464631422189,75,1,316,500
91.2,100,87.9960443037975,78,1,316,500
95.7,100,82.7658227848101,72,1,316,500
88.05,100,89.4604430379747,77,1,316,500
96,100,82.5811958694204,75,1,316,500
51.4,100,102.366297468354,76,1,316,500
77.6,100,93.9820195627158,74,1,316,500
82.15,100,91.9920886075949,72,1,316,500
93.65,100,86.4993337774817,78,1,316,500
99.25,100,76.2645371835443,71,1,316,500
96.15,100,83.4731012658228,75,1,316,500
42.3,100,103.969361334868,80,1,316,500
84.4,100,90.9367088607595,71,1,316,500
30.7,100,108.957871835443,76,1,316,500
93.5,100,85.7658227848101,75,1,316,500
92.65,100,87.0802093476144,76,1,316,500
84.9,100,90.6534810126582,76,1,316,500
94.2,100,86.5063291139241,78,1,316,500
63.9,100,97.9208860759494,73,1,316,500
95.35,100,83.7658227848101,73,1,316,500
98.25,100,83.2116297468354,79,1,316,500
53.2,100,101.803797468354,75,1,316,500
93.35,100,87.0023734177215,79,1,316,500
78.15,100,93.0771360759494,78,1,316,500
94.85,100,84.9715189873418,76,1,316,500
86.1,100,90.8520569620253,78,1,316,500
46.75,100,102.924050632911,79,1,316,500
49.3,100,102.250791139241,80,1,316,500
87.85,100,90.0759493670886,79,1,316,500
94,100,86.6028481012658,77,1,316,500
96.6,100,83.7997698504028,78,1,316,500
86.1,100,91.2911392405063,78,1,316,500
37.05,100,107.886075949367,72,1,316,500
97.7,100,81.0974539700806,76,1,316,500
97.4,100,81.9746835443038,74,1,316,500
57.75,100,100.083739045764,78,1,316,500
45.05,100,103.366297468354,77,1,316,500
89.55,100,89.5348101265823,78,1,316,500
15.7,100,113.612341772152,79,1,316,500
74.55,100,94.5564751703992,76,1,316,500
88.35,100,88.9940664556962,74,1,316,500
93.05,100,87.2887658227848,77,1,316,500
97.45,100,82.345332278481,73,1,316,500
61.9,100,98.4224683544304,74,1,316,500
15.6,100,113.058422590068,83,1,316,500
95.6,100,85.5055845122859,78,1,316,500
96.15,100,83.6329113924051,73,1,316,500
64.4,100,98.123417721519,74,1,316,500
78.85,100,93.7001582278481,78,1,316,500
88.3,100,89.4604430379747,77,1,316,500
80.4,100,92.185917721519,72,1,316,500
96.7,100,82.5063291139241,74,1,316,500
98.05,100,75.1415722851432,70,1,316,500
36.9,100,106.63003452244,76,1,316,500
63.35,100,97.9303797468354,76,1,316,500
98.45,100,80.9778481012658,74,1,316,500
72.85,100,95.5564751703992,77,1,316,500
93.7,100,83.680667433832,69,1,316,500
94.25,100,85.0035601265823,73,1,316,500
95.8,100,84.8149951314508,75,1,316,500
93.1,100,86.0947928653625,73,1,316,500
82.35,100,92.7001582278481,77,1,316,500
85.95,100,90.6139240506329,74,1,316,500
93.55,100,84.5840469099032,74,1,316,500
95.5,100,84.0802093476144,73,1,316,500
91,100,88.5348101265823,77,1,316,500
97,100,82.379746835443,76,1,316,500
98.05,100,80.5967051377513,74,1,316,500
88.3,100,89.995253164557,78,1,316,500
80.35,100,92.9430379746835,75,1,316,500
31.95,100,107.31918872267,79,1,316,500
99.4,100,75.4825949367089,70,1,316,500
60.75,100,99.2817672833496,79,1,316,500
44.25,100,103.988132911392,74,1,316,500
96.7,100,82.1139240506329,73,1,316,500
82.65,100,91.2310126582279,74,1,316,500
97.95,100,82.4272151898734,77,1,316,500
91.55,100,87.9715189873418,79,1,316,500
99.5,100,73.0166139240506,67,1,316,500
97.4,100,82.3401898734177,77,1,316,500
98.9,100,80.307753164557,76,1,316,500
87.1,100,90.4604430379747,78,1,316,500
64.25,100,98.1392405063291,79,1,316,500
93.35,100,84.4572784810127,71,1,316,500
42.35,100,105.154272151899,75,1,316,500
90.8,100,87.9940664556962,73,1,316,500
99.2,100,77.4857594936709,73,1,316,500
95.85,100,83.0929588607595,73,1,316,500
98.85,100,76.9778481012658,70,1,316,500
99.55,100,77.0205696202532,73,1,316,500
98,100,82.7464631422189,77,1,316,500
48.1,100,102.151898734177,80,1,316,500
94.9,100,85.5063291139241,77,1,316,500
97.85,100,83.7464631422189,78,1,316,500
76.15,100,94.6139240506329,78,1,316,500
98.85,100,77.2645371835443,72,1,316,500
89,100,89.4221032132425,77,1,316,500
81.65,100,91.9367088607595,72,1,316,500
98.3,100,79.4762658227848,72,1,316,500
99.05,100,79.0154272151899,76,1,316,500
90.3,100,88.4221032132425,76,1,316,500
98.9,100,75.8844936708861,71,1,316,500
