"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9865,200,175.653359517949,167,195.744504202979,164.027312924792,1,17783,5000
0.977,200,176.460837705847,164,199.680367997317,163.152266653873,1,17783,5000
0.9715,200,182.52572385809,172,201.204485336305,169.455989581933,1,17783,5000
0.958,200,182.032656657107,170,203.452839846573,168.971924035173,1,17783,5000
0.98,200,178.030742141371,169,199.236592080706,165.328958129997,1,17783,5000
0.882,200,187.960584655181,171,213.173456503412,171.748063508059,1,17783,5000
0.642,200,198.123812067705,177,228.587591200207,181.001130924835,1,17783,5000
0.9565,200,181.892132132615,169,205.020065281645,168.159019620058,1,17783,5000
0.928,200,187.892132132615,175,206.926864265869,175.131711159401,1,17783,5000
0.9895,200,174.653359517949,166,194.778796808531,163.645707297805,1,17783,5000
0.984,200,178.030742141371,169,196.931734582239,165.833618338097,1,17783,5000
0.7615,200,193.560950064669,166,224.531218552925,174.079993064698,1,17783,5000
0.3475,200,206.498228645335,175,240.426012775346,185.959538474047,1,17783,5000
0.9915,200,176.14234300817,167,194.282377175819,163.828981951576,1,17783,5000
0.9635,200,181.449187426194,167,203.34061499488,168.1423694795,1,17783,5000
0.748,200,194.19863914975,170,225.910504131784,175.09826210288,1,17783,5000
0.9045,200,186.04898498566,168,212.324248176612,170.023034385436,1,17783,5000
0.644,200,197.569821900531,169,228.643580516477,177.872808635262,1,17783,5000
0.9965,200,173.447118330043,169,189.196673089382,163.107006247199,1,17783,5000
0.99,200,176.617274925491,170,194.897373597678,165.552757520958,1,17783,5000
0.9405,200,181.180795754883,163,209.115337204541,164.612788294193,1,17783,5000
0.7375,200,194.19863914975,170,223.767531099302,175.595243315981,1,17783,5000
0.926,200,185.586417413798,176,208.134310544334,171.96905908695,1,17783,5000
0.9765,200,176.799280211438,164,199.467906347124,163.394710036041,1,17783,5000
0.9755,200,179.02449249283,170,199.920927809902,165.665150641814,1,17783,5000
0.9955,200,171.142567942096,166,187.704131898712,161.414420069743,1,17783,5000
0.895,200,187.665729441976,171,212.071301501419,173.061016712017,1,17783,5000
0.9475,200,183.969858853962,171,205.491786440832,170.064162211699,1,17783,5000
0.9105,200,187.780475032334,174,209.610380863298,173.893358285555,1,17783,5000
0.961,200,182.499465781927,173,204.506324110246,169.493137358854,1,17783,5000
0.99,200,176.653359517949,168,194.351913631952,165.519920529926,1,17783,5000
0.959,200,182.460837705847,170,202.645286981185,169.257769564426,1,17783,5000
0.777,200,192.498622279705,168,222.570476273354,174.172748106003,1,17783,5000
0.946,200,185.027213880922,175,205.020184929953,171.61241039554,1,17783,5000
0.8975,200,186.998875330372,167,212.682234225775,170.990077092387,1,17783,5000
0.9755,200,179.320848161567,169,199.919477149952,166.170812695135,1,17783,5000
0.986,200,178.528988359669,171,196.266130408057,167.388460382718,1,17783,5000
0.906,200,187.199089017601,171,210.616746889105,172.518061815345,1,17783,5000
0.9525,200,183.617049991565,173,204.640273115783,170.233216787138,1,17783,5000
0.665,200,197.19863914975,173,229.410085937106,179.051098312797,1,17783,5000
0.9145,200,183.998875330372,164,212.923211808023,167.482460207377,1,17783,5000
0.7355,200,194.15260036595,172,221.288798670831,175.326928987907,1,17783,5000
0.676,200,196.998594162965,172,223.746114460232,179.348386292881,1,17783,5000
0.977,200,179.567812466452,173,199.897745401529,167.699162485261,1,17783,5000
0.9525,200,181.284910950265,167,204.79137711649,166.793007887451,1,17783,5000
0.974,200,180.320848161567,170,200.456339475325,167.895333177175,1,17783,5000
0.8645,200,189.04898498566,171,212.918082365194,173.283329051253,1,17783,5000
0.9695,200,181.320848161567,171,201.160905710588,168.591140043538,1,17783,5000
0.9935,200,173.035374876487,167,189.59913571755,162.189681664321,1,17783,5000
0.9435,200,185.040820821384,170,206.550601485139,171.085648065206,1,17783,5000
0.9855,200,176.226697612122,166,196.445091080392,163.782165814689,1,17783,5000
0.826,200,191.044327319759,171,218.126380916694,174.249770831621,1,17783,5000
0.8945,200,187.284742249821,170,213.297981976482,171.564472444907,1,17783,5000
0.9475,200,184.032656657107,172,204.680403236945,170.444064625698,1,17783,5000
0.676,200,196.832161802471,176,225.15362544812,178.921367334655,1,17783,5000
0.9915,200,173.653359517949,165,193.39975648386,161.956517935183,1,17783,5000
0.9095,200,186.383750254132,171,210.983525943556,171.466379652154,1,17783,5000
0.994,200,173.99960636563,167,191.849946570509,163.237157470164,1,17783,5000
0.9745,200,179.032656657107,167,200.478751053945,165.798928765135,1,17783,5000
0.993,200,175.041270689235,168,192.047432280134,164.021085967165,1,17783,5000
0.9295,200,185.969858853962,173,208.194188307507,172.122227933629,1,17783,5000
0.745,200,194.832161802471,174,223.525760384922,176.69472325208,1,17783,5000
0.994,200,169.970308721813,165,185.893407423011,159.560992569874,1,17783,5000
0.9145,200,187.499297081482,175,209.434716710594,174.498562799555,1,17783,5000
0.919,200,186.699173367823,172,207.860537835878,172.601879051271,1,17783,5000
0.9395,200,185.032656657107,173,206.989303767901,171.200856635407,1,17783,5000
0.9855,200,176.635709283125,165,196.217784026023,164.257311837805,1,17783,5000
0.1525,200,215.060303379632,176,251.414931973054,192.250973885742,1,17783,5000
0.9965,200,170.035374876487,164,186.349482582148,159.396059241164,1,17783,5000
0.992,200,176.499578248889,169,194.077754597518,165.128820221991,1,17783,5000
0.9875,200,176.532853474292,168,194.68782395848,164.938709635813,1,17783,5000
0.995,200,172.532965941255,166,190.350973312607,161.733141407872,1,17783,5000
0.915,200,187.124149468594,172,211.571341374829,171.64273599761,1,17783,5000
0.958,200,181.332583553581,168,203.517188901728,167.218836542734,1,17783,5000
0.899,200,188.284910950265,174,210.577050691315,173.889662611564,1,17783,5000
0.992,200,172.538037624525,165,191.55203129697,161.511941510845,1,17783,5000
0.9925,200,173.38836091898,164,191.446492130076,162.761179635676,1,17783,5000
0.7805,200,193.165532624791,173,220.125982987054,176.372325623904,1,17783,5000
0.936,200,184.780475032334,171,207.038566791846,170.746675749125,1,17783,5000
0.973,200,179.635709283125,168,201.037180709369,167.389072966018,1,17783,5000
0.9815,200,177.124430636001,167,198.806084971511,164.066629753446,1,17783,5000
0.981,200,179.653359517949,171,197.911884521918,168.198651177071,1,17783,5000
0.9285,200,186.460837705847,174,208.151361838556,173.652795792332,1,17783,5000
0.994,200,175.799448911882,166,193.765582414721,164.659819251881,1,17783,5000
0.993,200,173.899724455941,169,192.615817011922,162.67994426829,1,17783,5000
0.9905,200,174.030742141371,165,194.518470535509,161.769862314174,1,17783,5000
0.9865,200,173.374472811112,164,192.85147210917,162.066870443053,1,17783,5000
0.909,200,186.998987797335,169,210.984021211625,172.639630068831,1,17783,5000
0.8885,200,188.665729441976,172,212.471782428467,173.990866617067,1,17783,5000
0.8895,200,186.165532624791,166,215.507093941118,168.940856012146,1,17783,5000
0.9675,200,183.528875892707,174,201.285265611643,171.422265635743,1,17783,5000
0.8255,200,190.040427187014,168,217.976452675448,172.429916932729,1,17783,5000
0.9825,200,178.11475955861,167,197.668760586622,165.952836376996,1,17783,5000
0.929,200,185.199089017601,169,208.987921644263,170.699358944521,1,17783,5000
0.993,200,173.38836091898,164,191.814050529413,162.541662239901,1,17783,5000
0.976,200,179.030742141371,170,199.594815519285,165.877624241098,1,17783,5000
0.953,200,179.998987797335,162,207.210835853937,164.476906177922,1,17783,5000
0.98,200,180.999550132149,173,197.988021585211,169.31095038559,1,17783,5000
0.9755,200,178.617049991565,168,199.862392324738,165.335993829296,1,17783,5000
0.9055,200,187.443688416528,174,211.569055377208,172.588280149511,1,17783,5000
