"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4565,0.4565,100.337,93.337,98,91,96.78644,97,1,1000
0.2025,0.2025,101.811,93.811,100,92,96.78644,98,1,1000
0.2575,0.2575,101.339,94.339,99,92,96.78644,98,1,1000
0.4995,0.4995,100.559,93.559,98,91,96.78644,97,1,1000
0.268,0.268,102.852,92.852,102,92,96.78644,98,1,1000
0.842,0.842,98.4265,91.4265,96,89,96.78644,95,1,1000
0.516,0.516,101.651,91.651,102,92,96.78644,97,1,1000
0.2465,0.2465,104.7535,93.7535,102,91,96.78644,99,1,1000
1,1,94.849,88.849,93,87,96.78644,92,1,1000
0.792,0.792,97.7965,91.7965,96,90,96.78644,95,1,1000
0.3725,0.3725,102.755,93.755,103,94,96.78644,98,1,1000
0.403,0.403,100.991,92.991,99,91,96.78644,97,1,1000
0.8315,0.8315,99.5915,90.5915,97,88,96.78644,95,1,1000
0.2,0.2,103.606,94.606,102,93,96.78644,99,1,1000
0.899,0.899,98.7095,88.7095,97,87,96.78644,94,1,1000
0.818,0.818,98.2975,91.2975,95,88,96.78644,95,1,1000
0.989,0.989,95.7935,89.7935,93,87,96.78644,93,1,1000
0.3185,0.3185,102.3825,93.3825,102,93,96.78644,98,1,1000
0.175,0.175,100.834,93.834,99,92,96.78644,98,1,1000
0.1385,0.1385,102.3275,95.3275,99,92,96.78644,99,1,1000
0.2195,0.2195,101.841,93.841,100,92,96.78644,98,1,1000
0.184,0.184,101.1085,95.1085,99,93,96.78644,98,1,1000
0.8975,0.8975,97.442,91.442,95,89,96.78644,95,1,1000
0.633,0.633,99.1605,92.1605,96,89,96.78644,96,1,1000
0.8725,0.8725,98.475,91.475,96,89,96.78644,95,1,1000
0.2025,0.2025,101.1855,94.1855,99,92,96.78644,98,1,1000
0.487,0.487,100.4935,92.4935,98,90,96.78644,97,1,1000
0.5965,0.5965,98.9925,92.9925,97,91,96.78644,96,1,1000
0.9335,0.9335,97.3685,89.3685,94,86,96.78644,94,1,1000
0.4355,0.4355,101.2385,92.2385,98,89,96.78644,97,1,1000
0.672,0.672,99.4355,92.4355,97,90,96.78644,96,1,1000
0.2325,0.2325,102.0025,94.0025,98,90,96.78644,98,1,1000
0.7245,0.7245,99.7065,91.7065,98,90,96.78644,96,1,1000
0.7065,0.7065,98.416,92.416,96,90,96.78644,96,1,1000
0.5975,0.5975,99.02,92.02,97,90,96.78644,96,1,1000
0.5675,0.5675,99.9045,91.9045,98,90,96.78644,96,1,1000
0.936,0.936,97.7785,91.7785,96,90,96.78644,95,1,1000
0.3925,0.3925,100.0245,93.0245,97,90,96.78644,97,1,1000
0.3165,0.3165,102.493,93.493,100,91,96.78644,98,1,1000
0.615,0.615,100.171,91.171,99,90,96.78644,96,1,1000
