"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1045,0.1045,44.5465655256423,31.9736601367554,36.4963503649635,23.9234449760766,34.3554098673605,38.4615384615385,-1,100
0.1675,0.1675,45.2777989506297,30.4415540042256,38.7596899224806,23.9234449760766,34.3554098673605,37.8787878787879,-1,100
0.197,0.197,46.672932379662,29.8604222516438,41.3223140495868,24.5098039215686,34.3554098673605,37.8787878787879,-1,100
0.3875,0.3875,42.4301494728861,28.3887510127069,35.9712230215827,21.9298245614035,34.3554098673605,35.4609929078014,-1,100
0.6595,0.6595,39.5985219126193,26.6674874298607,34.4827586206897,21.551724137931,34.3554098673605,32.8947368421053,-1,100
0.5505,0.5505,41.8505971829058,26.7309129455745,36.7647058823529,21.6450216450216,34.3554098673605,34.0136054421769,-1,100
0.791,0.791,38.9218899176594,24.5956333002932,34.2465753424658,19.9203187250996,34.3554098673605,31.4465408805031,-1,100
0.208,0.208,45.0859752999497,29.9889228197196,38.4615384615385,23.3644859813084,34.3554098673605,37.593984962406,-1,100
0,0,49.5658873375965,37.6611254328346,39.6825396825397,27.7777777777778,34.3554098673605,43.4782608695652,-1,100
1,1,27.3052301815034,14.0098835528234,25.6410256410256,12.3456790123457,34.3554098673605,20.0803212851406,-1,100
0.002,0.002,54.0813101424723,38.3886694498316,45.4545454545455,29.7619047619048,34.3554098673605,45.8715596330275,-1,100
0.969,0.969,34.9107016111794,20.9753615888828,32.0512820512821,18.1159420289855,34.3554098673605,27.3224043715847,-1,100
0.32,0.32,44.8634187927337,28.1223473641623,39.0625,22.3214285714286,34.3554098673605,36.231884057971,-1,100
0.4845,0.4845,42.2898454255851,26.5335429045766,36.7647058823529,21.0084033613445,34.3554098673605,34.4827586206897,-1,100
0.224,0.224,46.2525337893372,29.8994691038813,40.983606557377,24.6305418719212,34.3554098673605,37.593984962406,-1,100
0.1805,0.1805,44.5210196485367,30.9836225891602,38.1679389312977,24.6305418719212,34.3554098673605,37.593984962406,-1,100
0.024,0.024,48.7207228981214,34.4254358755616,41.3223140495868,27.027027027027,34.3554098673605,41.3223140495868,-1,100
