"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6755,0.6755,80.06,67.06,71,58,75.38174,74,1,178
0.6915,0.6915,80.164,67.164,71,58,75.38174,74,1,178
0.059,0.059,86.395,73.395,75,62,75.38174,80,1,178
0.071,0.071,88.361,74.361,78,64,75.38174,81,1,178
0.0375,0.0375,87.438,74.438,77,64,75.38174,81,1,178
0.06,0.06,87.685,73.685,81,67,75.38174,81,1,178
0.017,0.017,89.1285,76.1285,78,65,75.38174,83,1,178
0.2495,0.2495,85.029,70.029,80,65,75.38174,78,1,178
0.0535,0.0535,87.907,73.907,81,67,75.38174,81,1,178
0.755,0.755,79.827,65.827,71,57,75.38174,73,1,178
0.0535,0.0535,88.021,74.021,78,64,75.38174,81,1,178
0.9505,0.9505,76.0075,66.0075,67,57,75.38174,71,1,178
0.915,0.915,77.9095,63.9095,71,57,75.38174,71,1,178
0.503,0.503,81.522,68.522,72,59,75.38174,75,1,178
1,1,72.1505,62.1505,65,55,75.38174,67,1,178
0.52,0.52,80.681,68.681,72,60,75.38174,75,1,178
0.64,0.64,80.6675,67.6675,72,59,75.38174,74,1,178
0.021,0.021,88.3985,75.3985,79,66,75.38174,82,1,178
0.78,0.78,78.8295,66.8295,69,57,75.38174,73,1,178
0.258,0.258,83.588,70.588,73,60,75.38174,77,1,178
0.906,0.906,77.444,62.444,74,59,75.38174,70,1,178
0.474,0.474,82.306,69.306,75,62,75.38174,76,1,178
0.845,0.845,78.738,65.738,72,59,75.38174,72,1,178
0.3655,0.3655,83.395,69.395,75,61,75.38174,76,1,178
0.3425,0.3425,84.124,70.124,77,63,75.38174,77,1,178
0.247,0.247,85.127,72.127,76,63,75.38174,78,1,178
0.6395,0.6395,80.845,66.845,73,59,75.38174,74,1,178
0.9775,0.9775,74.9825,60.9825,72,58,75.38174,68,1,178
0.8385,0.8385,78.6635,65.6635,70,57,75.38174,72,1,178
0.0225,0.0225,89.583,75.583,80,66,75.38174,82,1,178
0.457,0.457,83.1515,69.1515,75,61,75.38174,76,1,178
0.333,0.333,84.0785,70.0785,77,63,75.38174,77,1,178
0.981,0.981,74.593,62.593,67,55,75.38174,69,1,178
0.67,0.67,81.013,67.013,73,59,75.38174,74,1,178
0.7535,0.7535,78.4895,67.4895,69,58,75.38174,73,1,178
0.7855,0.7855,78.8905,66.8905,69,57,75.38174,73,1,178
0.372,0.372,82.4975,69.4975,75,62,75.38174,76,1,178
0.8895,0.8895,78.03,66.03,70,58,75.38174,72,1,178
0.862,0.862,78.062,66.062,70,58,75.38174,72,1,178
0.2505,0.2505,84.235,71.235,74,61,75.38174,78,1,178
0.2035,0.2035,84.562,70.562,75,61,75.38174,78,1,178
0.3655,0.3655,82.4185,69.4185,74,61,75.38174,76,1,178
0.9795,0.9795,74.817,62.817,68,56,75.38174,69,1,178
0.13,0.13,85.742,72.742,76,63,75.38174,79,1,178
0.647,0.647,79.5975,67.5975,70,58,75.38174,74,1,178
0.792,0.792,79.127,66.127,71,58,75.38174,73,1,178
0.3515,0.3515,83.172,70.172,76,63,75.38174,77,1,178
0.7495,0.7495,78.721,66.721,70,58,75.38174,73,1,178
0.364,0.364,81.463,70.463,71,60,75.38174,76,1,178
0.03,0.03,89.1275,75.1275,78,64,75.38174,82,1,178
0.356,0.356,83.2675,70.2675,75,62,75.38174,77,1,178
0.517,0.517,81.726,67.726,75,61,75.38174,75,1,178
0.209,0.209,85.606,71.606,78,64,75.38174,78,1,178
0.9155,0.9155,76.5995,64.5995,70,58,75.38174,71,1,178
0.289,0.289,83.491,69.491,77,63,75.38174,77,1,178
0.824,0.824,79.145,67.145,69,57,75.38174,73,1,178
0.529,0.529,82.8295,66.8295,78,62,75.38174,75,1,178
0.019,0.019,91.0865,76.0865,83,68,75.38174,84,1,178
0.118,0.118,87.094,73.094,80,66,75.38174,80,1,178
0.936,0.936,77.0155,65.0155,69,57,75.38174,71,1,178
0.3815,0.3815,83.435,68.435,79,64,75.38174,76,1,178
0.6935,0.6935,80.0725,68.0725,72,60,75.38174,74,1,178
0.1125,0.1125,85.58,72.58,75,62,75.38174,79,1,178
0.9195,0.9195,76.6225,65.6225,67,56,75.38174,71,1,178
0.845,0.845,78.298,67.298,68,57,75.38174,73,1,178
0.447,0.447,83.0685,69.0685,76,62,75.38174,76,1,178
0.616,0.616,80.3375,69.3375,70,59,75.38174,75,1,178
0.7895,0.7895,79.0505,67.0505,71,59,75.38174,73,1,178
0.256,0.256,84.9305,70.9305,78,64,75.38174,78,1,178
0.2725,0.2725,83.4665,70.4665,76,63,75.38174,77,1,178
0.164,0.164,85.242,72.242,75,62,75.38174,79,1,178
0.991,0.991,74.256,63.256,67,56,75.38174,69,1,178
0.992,0.992,73.975,61.975,67,55,75.38174,68,1,178
0.063,0.063,88.785,73.785,81,66,75.38174,81,1,178
0.296,0.296,84.4185,69.4185,79,64,75.38174,77,1,178
0.2625,0.2625,84.297,71.297,76,63,75.38174,78,1,178
0.307,0.307,83.796,70.796,75,62,75.38174,77,1,178
0.55,0.55,80.971,68.971,74,62,75.38174,75,1,178
0.4005,0.4005,81.75,69.75,74,62,75.38174,76,1,178
0.872,0.872,77.7785,66.7785,69,58,75.38174,72,1,178
0.0625,0.0625,87.1615,75.1615,78,66,75.38174,81,1,178
0.3125,0.3125,83.7605,69.7605,76,62,75.38174,77,1,178
0.753,0.753,78.532,67.532,68,57,75.38174,73,1,178
0.821,0.821,78.5025,65.5025,71,58,75.38174,72,1,178
0.5585,0.5585,81.9955,67.9955,75,61,75.38174,75,1,178
0.5625,0.5625,82.0645,68.0645,75,61,75.38174,75,1,178
0.6425,0.6425,79.669,67.669,72,60,75.38174,74,1,178
0.9275,0.9275,76.8535,64.8535,68,56,75.38174,71,1,178
0.202,0.202,85.402,70.402,80,65,75.38174,78,1,178
0.999,0.999,72.336,60.336,67,55,75.38174,66,1,178
0.944,0.944,76.872,64.872,68,56,75.38174,71,1,178
0.811,0.811,79.2915,67.2915,71,59,75.38174,73,1,178
0.7155,0.7155,80.3485,68.3485,73,61,75.38174,74,1,178
0.38,0.38,82.535,69.535,72,59,75.38174,76,1,178
0.8665,0.8665,77.8595,65.8595,69,57,75.38174,72,1,178
0.655,0.655,80.8965,66.8965,75,61,75.38174,74,1,178
0.791,0.791,78.9225,66.9225,70,58,75.38174,73,1,178
0.8695,0.8695,78.268,65.268,73,60,75.38174,72,1,178
0.769,0.769,78.6365,67.6365,69,58,75.38174,73,1,178
0.619,0.619,79.3985,68.3985,69,58,75.38174,74,1,178
0.041,0.041,87.8135,74.8135,77,64,75.38174,81,1,178
0.5765,0.5765,82.1765,68.1765,75,61,75.38174,75,1,178
0.297,0.297,83.767,70.767,75,62,75.38174,77,1,178
0.757,0.757,79.8175,66.8175,72,59,75.38174,73,1,178
0.519,0.519,81.5865,68.5865,74,61,75.38174,75,1,178
0.5025,0.5025,80.525,68.525,71,59,75.38174,75,1,178
0.3705,0.3705,85.092,69.092,80,64,75.38174,77,1,178
0.855,0.855,78.054,66.054,71,59,75.38174,72,1,178
0.7075,0.7075,80.2485,67.2485,72,59,75.38174,74,1,178
0.3075,0.3075,82.8665,70.8665,73,61,75.38174,77,1,178
0.7285,0.7285,79.4845,66.4845,71,58,75.38174,73,1,178
0.6805,0.6805,79.925,67.925,73,61,75.38174,74,1,178
0.154,0.154,86.645,71.645,80,65,75.38174,79,1,178
0.8515,0.8515,77.5185,66.5185,68,57,75.38174,72,1,178
0.8275,0.8275,78.564,65.564,71,58,75.38174,72,1,178
0.975,0.975,76.3675,64.3675,68,56,75.38174,70,1,178
0.689,0.689,80.1745,68.1745,73,61,75.38174,74,1,178
0.506,0.506,81.576,68.576,72,59,75.38174,75,1,178
0.284,0.284,84.55,69.55,77,62,75.38174,77,1,178
0.6655,0.6655,79.884,67.884,72,60,75.38174,74,1,178
0.625,0.625,80.446,67.446,70,57,75.38174,74,1,178
0.0795,0.0795,86.0145,74.0145,77,65,75.38174,80,1,178
0.6385,0.6385,79.6975,67.6975,70,58,75.38174,74,1,178
0.907,0.907,78.0665,64.0665,73,59,75.38174,71,1,178
0.927,0.927,77.2235,64.2235,71,58,75.38174,71,1,178
0.1225,0.1225,85.406,72.406,76,63,75.38174,79,1,178
0.6365,0.6365,80.707,67.707,73,60,75.38174,74,1,178
0.975,0.975,76.027,64.027,68,56,75.38174,70,1,178
0.8905,0.8905,78.2665,66.2665,71,59,75.38174,72,1,178
0.807,0.807,79.2365,67.2365,71,59,75.38174,73,1,178
0.659,0.659,80.8445,66.8445,74,60,75.38174,74,1,178
0.6355,0.6355,80.711,67.711,74,61,75.38174,74,1,178
0.5575,0.5575,80.9515,68.9515,72,60,75.38174,75,1,178
0.762,0.762,78.6345,67.6345,69,58,75.38174,73,1,178
0.019,0.019,89.7565,75.7565,80,66,75.38174,83,1,178
0.0495,0.0495,87.7135,73.7135,79,65,75.38174,81,1,178
0.5,0.5,80.531,69.531,70,59,75.38174,75,1,178
0.6825,0.6825,80.103,67.103,71,58,75.38174,74,1,178
0.779,0.779,78.761,67.761,70,59,75.38174,73,1,178
0.7895,0.7895,79.4775,65.4775,74,60,75.38174,72,1,178
0.2475,0.2475,83.4435,71.4435,73,61,75.38174,77,1,178
0.3105,0.3105,83.84,70.84,75,62,75.38174,77,1,178
0.4095,0.4095,82.807,69.807,74,61,75.38174,76,1,178
0.34,0.34,83.3045,70.3045,72,59,75.38174,77,1,178
0.0185,0.0185,91.0445,76.0445,81,66,75.38174,83,1,178
0.071,0.071,86.621,73.621,76,63,75.38174,80,1,178
0.01,0.01,92.2515,77.2515,84,69,75.38174,85,1,178
0.058,0.058,87.9735,73.9735,79,65,75.38174,81,1,178
0.3435,0.3435,83.3185,70.3185,74,61,75.38174,77,1,178
0.18,0.18,83.6065,71.6065,73,61,75.38174,78,1,178
0.9875,0.9875,75.063,63.063,67,55,75.38174,69,1,178
1,1,72.171,61.171,65,54,75.38174,67,1,178
0.276,0.276,84.456,69.456,78,63,75.38174,77,1,178
0.484,0.484,83.2105,69.2105,74,60,75.38174,76,1,178
0.1185,0.1185,89.2615,72.2615,85,68,75.38174,81,1,178
0.26,0.26,85.147,71.147,78,64,75.38174,78,1,178
0.2915,0.2915,82.8245,70.8245,71,59,75.38174,77,1,178
0.9735,0.9735,75.8885,62.8885,70,57,75.38174,69,1,178
0.737,0.737,79.808,65.808,76,62,75.38174,73,1,178
0.802,0.802,80.2265,66.2265,73,59,75.38174,73,1,178
0.3065,0.3065,83.0275,71.0275,74,62,75.38174,77,1,178
0.277,0.277,83.578,70.578,73,60,75.38174,77,1,178
0.1895,0.1895,84.475,71.475,74,61,75.38174,78,1,178
0.1925,0.1925,84.672,71.672,74,61,75.38174,78,1,178
0.7345,0.7345,79.433,66.433,73,60,75.38174,73,1,178
0.5715,0.5715,81.085,69.085,74,62,75.38174,75,1,178
0.0845,0.0845,89.083,73.083,83,67,75.38174,81,1,178
0.2505,0.2505,83.4045,70.4045,73,60,75.38174,77,1,178
0.6195,0.6195,80.4105,67.4105,72,59,75.38174,74,1,178
0.639,0.639,79.6465,68.6465,70,59,75.38174,74,1,178
0.5525,0.5525,80.8755,68.8755,71,59,75.38174,75,1,178
0.623,0.623,79.5195,68.5195,70,59,75.38174,74,1,178
0.372,0.372,82.391,69.391,76,63,75.38174,76,1,178
0.8815,0.8815,77.473,64.473,72,59,75.38174,71,1,178
0.405,0.405,82.689,69.689,75,62,75.38174,76,1,178
0.948,0.948,76.744,63.744,72,59,75.38174,70,1,178
0.914,0.914,76.567,65.567,69,58,75.38174,71,1,178
0.164,0.164,84.4875,71.4875,75,62,75.38174,78,1,178
0.189,0.189,84.517,71.517,77,64,75.38174,78,1,178
0.3335,0.3335,82.2605,71.2605,72,61,75.38174,77,1,178
0.3735,0.3735,82.4435,69.4435,74,61,75.38174,76,1,178
0.67,0.67,79.821,67.821,70,58,75.38174,74,1,178
0.2585,0.2585,84.2275,71.2275,76,63,75.38174,78,1,178
0.718,0.718,79.438,66.438,72,59,75.38174,73,1,178
0.4315,0.4315,81.921,69.921,74,62,75.38174,76,1,178
0.928,0.928,77.174,64.174,70,57,75.38174,71,1,178
0.339,0.339,83.122,71.122,74,62,75.38174,77,1,178
0.8535,0.8535,78.4175,63.4175,75,60,75.38174,71,1,178
0.5615,0.5615,82.071,68.071,74,60,75.38174,75,1,178
0.084,0.084,85.808,72.808,77,64,75.38174,80,1,178
0.581,0.581,81.2755,68.2755,73,60,75.38174,75,1,178
0.4995,0.4995,81.452,68.452,74,61,75.38174,75,1,178
0.984,0.984,75.2225,64.2225,67,56,75.38174,70,1,178
0.4945,0.4945,80.446,69.446,70,59,75.38174,75,1,178
0.0375,0.0375,90.3375,75.3375,86,71,75.38174,83,1,178
0.2325,0.2325,84.03,71.03,75,62,75.38174,78,1,178
0.2495,0.2495,83.4145,70.4145,74,61,75.38174,77,1,178
0.4445,0.4445,82.0245,70.0245,75,63,75.38174,76,1,178
0.9895,0.9895,74.883,62.883,67,55,75.38174,69,1,178
0.913,0.913,78.057,64.057,71,57,75.38174,71,1,178
0.161,0.161,86.749,71.749,80,65,75.38174,79,1,178
0.883,0.883,77.503,64.503,72,59,75.38174,71,1,178
0.1505,0.1505,85.866,71.866,78,64,75.38174,79,1,178
0.3745,0.3745,81.5245,69.5245,71,59,75.38174,76,1,178
0.1685,0.1685,83.5515,72.5515,73,62,75.38174,78,1,178
0.4985,0.4985,82.5185,67.5185,78,63,75.38174,75,1,178
0.6965,0.6965,80.1005,67.1005,73,60,75.38174,74,1,178
0.5135,0.5135,80.53,69.53,71,60,75.38174,75,1,178
0.416,0.416,82.743,69.743,75,62,75.38174,76,1,178
0.172,0.172,84.514,72.514,74,62,75.38174,78,1,178
0.488,0.488,82.3255,69.3255,72,59,75.38174,76,1,178
0.4925,0.4925,82.4215,67.4215,78,63,75.38174,75,1,178
0.1215,0.1215,87.2475,73.2475,79,65,75.38174,80,1,178
0.134,0.134,85.6515,71.6515,77,63,75.38174,79,1,178
0.285,0.285,86.213,70.213,80,64,75.38174,78,1,178
0.0095,0.0095,90.827,76.827,81,67,75.38174,84,1,178
0.293,0.293,84.4445,69.4445,80,65,75.38174,77,1,178
0.808,0.808,79.349,66.349,72,59,75.38174,73,1,178
0.5695,0.5695,81.033,69.033,72,60,75.38174,75,1,178
0.2595,0.2595,83.4885,70.4885,75,62,75.38174,77,1,178
0.6785,0.6785,80.0505,67.0505,71,58,75.38174,74,1,178
0.0735,0.0735,86.6015,73.6015,78,65,75.38174,80,1,178
0.5735,0.5735,81.087,69.087,73,61,75.38174,75,1,178
0.937,0.937,77.3545,64.3545,70,57,75.38174,71,1,178
0.9215,0.9215,77.338,64.338,71,58,75.38174,71,1,178
0.7725,0.7725,78.687,67.687,70,59,75.38174,73,1,178
0.041,0.041,87.6545,74.6545,77,64,75.38174,81,1,178
0.556,0.556,81.958,67.958,73,59,75.38174,75,1,178
0.593,0.593,81.25,68.25,72,59,75.38174,75,1,178
0.797,0.797,79.204,66.204,72,59,75.38174,73,1,178
0.846,0.846,78.7855,65.7855,73,60,75.38174,72,1,178
0.4635,0.4635,82.181,70.181,73,61,75.38174,76,1,178
0.3675,0.3675,82.4,69.4,74,61,75.38174,76,1,178
0.5825,0.5825,81.241,68.241,75,62,75.38174,75,1,178
0.27,0.27,85.2565,71.2565,79,65,75.38174,78,1,178
0.2735,0.2735,85.289,71.289,78,64,75.38174,78,1,178
0.998,0.998,72.8145,60.8145,66,54,75.38174,67,1,178
0.103,0.103,86.192,73.192,75,62,75.38174,80,1,178
0.114,0.114,87.1075,73.1075,79,65,75.38174,80,1,178
0.259,0.259,84.317,71.317,75,62,75.38174,78,1,178
0.51,0.51,81.5775,68.5775,74,61,75.38174,75,1,178
0.983,0.983,74.8695,62.8695,68,56,75.38174,69,1,178
0.086,0.086,86.7765,72.7765,80,66,75.38174,80,1,178
0.8565,0.8565,77.623,66.623,69,58,75.38174,72,1,178
0.8975,0.8975,77.846,63.846,73,59,75.38174,71,1,178
0.1695,0.1695,86.7865,71.7865,82,67,75.38174,79,1,178
0.9435,0.9435,76.4345,63.4345,70,57,75.38174,70,1,178
0.025,0.025,91.02,75.02,84,68,75.38174,83,1,178
0.2245,0.2245,85.797,70.797,78,63,75.38174,78,1,178
0.476,0.476,82.2735,69.2735,74,61,75.38174,76,1,178
0.624,0.624,80.6545,67.6545,73,60,75.38174,74,1,178
0.851,0.851,77.8985,65.8985,70,58,75.38174,72,1,178
0.673,0.673,79.815,67.815,71,59,75.38174,74,1,178
0.351,0.351,82.41,70.41,72,60,75.38174,76,1,178
1,1,70.837,59.837,65,54,75.38174,66,1,178
0.8465,0.8465,79.004,65.004,72,58,75.38174,72,1,178
0.847,0.847,77.562,66.562,68,57,75.38174,72,1,178
0.361,0.361,83.3455,70.3455,75,62,75.38174,77,1,178
0.7775,0.7775,78.6535,66.6535,68,56,75.38174,73,1,178
0.789,0.789,78.795,66.795,70,58,75.38174,73,1,178
0.3795,0.3795,82.504,68.504,75,61,75.38174,76,1,178
0.5805,0.5805,81.244,68.244,73,60,75.38174,75,1,178
0.614,0.614,80.5475,67.5475,75,62,75.38174,74,1,178
0.025,0.025,90.379,75.379,82,67,75.38174,83,1,178
0.166,0.166,86.003,72.003,77,63,75.38174,79,1,178
