"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9605,200,167.928453494772,118,204.319023768384,141.114863306731,1,316,5000
0.9915,200,154.889743958573,113,188.901349938684,129.935225082527,1,316,5000
0.687,200,193.258966244726,129,238.759335655589,162.337658440399,1,316,5000
0.9985,200,145.644329456038,123,172.076236933373,125.750696776236,1,316,5000
0.992,200,155.457278481013,124,186.709291543192,132.832709264711,1,316,5000
0.9995,200,145.982019562716,126,173.600305104101,126.195241812962,1,316,5000
0.9565,200,168.116297468354,126,206.102460003866,142.775719497537,1,316,5000
0.961,200,168.212816455696,125,205.82500708512,142.344076092878,1,316,5000
0.9885,200,156.112950340798,119,189.721476199363,131.990980333703,1,316,5000
0.9695,200,164.167478091529,120,202.835737912168,137.766862260641,1,316,5000
0.902,200,178.257120253165,128,218.602057976698,149.234034386364,1,316,5000
1,200,141.491099683544,119,167.286825970711,123.485249244084,1,316,5000
0.9255,200,173.883421804818,127,213.386640712536,147.655669693216,1,316,5000
0.998,200,148.799198971519,120,178.735253139152,128.217793514534,1,316,5000
0.9835,200,163.943829113924,120,196.08349388125,139.454746379585,1,316,5000
0.944,200,173.001582278481,133,208.010096541811,147.905115804331,1,316,5000
0.962,200,166.212816455696,123,204.787792549799,139.569438119419,1,316,5000
0.995,200,150.913370253165,118,181.359771757721,128.753244176971,1,316,5000
0.9995,200,142.151898734177,120,168.810939316531,122.905913751527,1,316,5000
1,200,138.185917721519,118,163.63869653277,120.256839992686,1,316,5000
0.9995,200,149.907415326719,125,178.251297103922,129.209366724176,1,316,5000
0.9385,200,172.014240506329,124,211.063535912027,145.775561228482,1,316,5000
0.8675,200,181.257120253165,131,218.963299866892,154.33513530993,1,316,5000
0.7345,200,190.881329113924,131,235.243240282105,160.851067906826,1,316,5000
0.9585,200,171.116297468354,129,205.467389654142,145.441282059206,1,316,5000
0.3665,200,210.128797468354,131,260.517059495685,175.181184927215,1,316,5000
0.999,200,141.784810126582,119,169.986679109221,122.721038895005,1,316,5000
0.999,200,145.535041679531,122,174.53034701269,124.309722356663,1,316,5000
0.9885,200,156.886075949367,121,189.909359418873,133.591074213177,1,316,5000
0.998,200,151.154272151899,121,180.549001479883,129.437450846972,1,316,5000
0.9995,200,136.185917721519,116,161.885340800907,118.067264312345,1,316,5000
0.9995,200,139.659810126582,118,166.756960871214,121.10980897248,1,316,5000
0.999,200,144.922863924051,115,174.043436803147,123.674924144919,1,316,5000
0.574,200,199.494003997335,123,250.744179394968,164.864300702985,1,316,5000
0.999,200,142.938291139241,119,169.812212372479,123.776611106656,1,316,5000
0.99,200,157.061181434599,118,189.76692949426,132.153868504617,1,316,5000
1,200,140.986009327115,120,169.668263546771,122.267362335984,1,316,5000
0.9815,200,163.186075949367,121,195.702150671357,137.677144466344,1,316,5000
0.999,200,144.535864978903,115,175.529190775588,123.05365501144,1,316,5000
0.846,200,182.237392813393,130,225.544703024089,152.543111755389,1,316,5000
0.987,200,163.191455696203,129,194.63353699476,139.574992690963,1,316,5000
0.9995,200,148.475276898734,121,177.16948323485,127.278106652571,1,316,5000
0.9975,200,148.859084139985,123,176.461704245252,128.512453247729,1,316,5000
0.9445,200,171.277771715408,123,213.712865993337,144.23152022385,1,316,5000
0.9105,200,175.855379746835,124,214.698491857942,148.258339890288,1,316,5000
0.9655,200,166.89003164557,127,204.076379358611,142.045478390628,1,316,5000
0.7845,200,186.116845180136,126,231.272692864975,153.694633793245,1,316,5000
0.997,200,154.019173492182,123,185.610445222422,131.915105751766,1,316,5000
0.901,200,178.116050237342,131,217.667614103848,149.775725000931,1,316,5000
0.9955,200,152.112950340798,115,185.307735101279,129.04910136435,1,316,5000
0.9845,200,159.819072541383,121,194.1871630929,136.571864958323,1,316,5000
0.9995,200,142.659810126582,121,169.054937940576,124.332102472521,1,316,5000
0.9975,200,145.306962025316,116,174.122389149684,124.262475866067,1,316,5000
0.87,200,179.846914556962,126,223.522710101349,150.536889750813,1,316,5000
0.9625,200,166.854430379747,121,204.404755564374,140.144098453429,1,316,5000
0.9795,200,160.860759493671,117,197.960113269704,136.41271370999,1,316,5000
0.956,200,170.322257383966,126,207.871194867194,143.765182208966,1,316,5000
0.629,200,195.687125249833,122,248.508794839203,160.74240146292,1,316,5000
0.9695,200,164.87519778481,119,202.548358091754,139.717421107714,1,316,5000
1,200,129.077136075949,114,152.822069707692,111.59038442096,1,316,5000
