"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0065,0.0065,9.7186917322646,6.28659395413139,9.36329588014981,5.93119810201661,5.75370111237638,7.86163522012579,-1,100
0.5225,0.5225,7.184826415855,4.53459855789242,7.0323488045007,4.38212094653812,5.75370111237638,5.76036866359447,-1,100
0.1225,0.1225,8.86073427484154,4.98525126427515,8.60585197934595,4.73036896877956,5.75370111237638,6.83060109289617,-1,100
0.852,0.852,6.39530797981408,3.84901649510411,6.29722921914358,3.75093773443361,5.75370111237638,5.04032258064516,-1,100
0.318,0.318,7.84621556639498,4.7604553306682,7.66871165644172,4.58295142071494,5.75370111237638,6.1652281134402,-1,100
0.139,0.139,7.80030171678003,5.23958927642867,7.57575757575758,5.01504513540622,5.75370111237638,6.46830530401035,-1,100
0.131,0.131,8.59255281977336,5.0858926118855,8.37520938023451,4.86854917234664,5.75370111237638,6.75675675675676,-1,100
0.8615,0.8615,6.60024298682315,3.69353395703083,6.56167979002625,3.65497076023392,5.75370111237638,4.95540138751239,-1,100
0.217,0.217,8.17848185731818,4.95859658007153,8,4.78011472275335,5.75370111237638,6.41848523748395,-1,100
0.824,0.824,6.59835374329938,3.94509302552253,6.49350649350649,3.84024577572965,5.75370111237638,5.13347022587269,-1,100
0.91,0.91,6.17641116841454,3.798486903735,6.06796116504854,3.690036900369,5.75370111237638,4.93583415597236,-1,100
0.4725,0.4725,7.17329358351844,4.63477817735598,7.00280112044818,4.46428571428571,5.75370111237638,5.82072176949942,-1,100
0.7375,0.7375,6.67690145336835,4.38589406940211,6.51041666666667,4.21940928270042,5.75370111237638,5.41125541125541,-1,100
0.815,0.815,6.73501521680857,3.72154047176503,6.6577896138482,3.64431486880467,5.75370111237638,5.13874614594039,-1,100
0.753,0.753,6.70573629966142,4.18646926700422,6.58761528326746,4.06834825061025,5.75370111237638,5.33617929562433,-1,100
0.0965,0.0965,8.57418688918458,5.30463257030767,8.36120401337793,5.09164969450102,5.75370111237638,6.83994528043776,-1,100
0.9335,0.9335,6.08889187266675,3.70379633898539,5.99520383693046,3.6101083032491,5.75370111237638,4.76190476190476,-1,100
0.3145,0.3145,7.54030594475625,4.81102995579704,7.32064421669107,4.59136822773186,5.75370111237638,6.11995104039168,-1,100
0.251,0.251,7.92710932733156,4.89660665917161,7.75193798449612,4.72143531633617,5.75370111237638,6.28930817610063,-1,100
0.9015,0.9015,6.28890992978814,3.78714237662558,6.17283950617284,3.67107195301028,5.75370111237638,4.92610837438424,-1,100
0.3355,0.3355,7.97419401605074,4.62597973033646,7.8125,4.46428571428571,5.75370111237638,6.17283950617284,-1,100
0.4985,0.4985,7.65533086317395,4.33968099579995,7.49625187406297,4.18060200668896,5.75370111237638,5.81395348837209,-1,100
0.597,0.597,7.12118887652894,4.27812153311903,7.00280112044818,4.15973377703827,5.75370111237638,5.60538116591928,-1,100
0.829,0.829,6.59096725547592,3.70895926091084,6.55307994757536,3.67107195301028,5.75370111237638,5.06072874493927,-1,100
0.5515,0.5515,6.98588452925355,4.57224456709942,6.83060109289617,4.41696113074205,5.75370111237638,5.70776255707762,-1,100
0.701,0.701,6.91054494183792,4.09139148412468,6.7842605156038,3.96510705789056,5.75370111237638,5.41125541125541,-1,100
0.976,0.976,5.73010727666173,3.45014142961952,5.68828213879408,3.40831629175187,5.75370111237638,4.52079566003617,-1,100
0.317,0.317,7.92560576787043,4.70782768634958,7.78816199376947,4.57038391224863,5.75370111237638,6.18046971569839,-1,100
0.5815,0.5815,7.16685889163613,4.17352877524012,7.01262272089762,4.01929260450161,5.75370111237638,5.61167227833894,-1,100
0.658,0.658,7.05996158034525,4.13168578959838,6.96378830083565,4.03551251008878,5.75370111237638,5.48847420417124,-1,100
0.821,0.821,6.64193200270384,3.85391229609233,6.55307994757536,3.76506024096386,5.75370111237638,5.11770726714432,-1,100
0.711,0.711,6.91443000043634,4.08273865479302,6.7842605156038,3.95256916996047,5.75370111237638,5.37634408602151,-1,100
0.0605,0.0605,8.85308242374854,5.42857759466165,8.60585197934595,5.18134715025907,5.75370111237638,7.10227272727273,-1,100
0.543,0.543,7.210892652324,4.50702339060434,7.08215297450425,4.37828371278459,5.75370111237638,5.72737686139748,-1,100
0.006,0.006,9.17972638623941,6.07729530089712,8.8495575221239,5.74712643678161,5.75370111237638,7.6103500761035,-1,100
0.7945,0.7945,6.55215196848964,3.99397568149979,6.41025641025641,3.85208012326656,5.75370111237638,5.22466039707419,-1,100
0.5565,0.5565,7.16231006988923,4.36724940098174,7.0323488045007,4.23728813559322,5.75370111237638,5.70125427594071,-1,100
0.942,0.942,5.98642982669174,3.80767553055651,5.89622641509434,3.71747211895911,5.75370111237638,4.88758553274682,-1,100
0.418,0.418,7.47136101305415,4.55718446879565,7.28862973760933,4.37445319335083,5.75370111237638,5.93119810201661,-1,100
0.5645,0.5645,7.22787738985139,4.34035528783036,7.08215297450425,4.19463087248322,5.75370111237638,5.66893424036281,-1,100
0.5735,0.5735,7.35455618737963,4.27149009317363,7.23589001447178,4.15282392026578,5.75370111237638,5.6369785794814,-1,100
0.688,0.688,6.96652203281201,4.18501831081582,6.83994528043776,4.05844155844156,5.75370111237638,5.44662309368192,-1,100
0.806,0.806,6.40486972222223,4.18581965762209,6.25782227784731,4.03877221324717,5.75370111237638,5.25762355415352,-1,100
0.846,0.846,6.53639001907383,3.82439177468541,6.43500643500643,3.72300819061802,5.75370111237638,5.01504513540622,-1,100
0.5905,0.5905,7.11512909438594,4.30622251978899,6.99300699300699,4.18410041841004,5.75370111237638,5.63063063063063,-1,100
0.3085,0.3085,7.53168128799195,4.8732001851334,7.33137829912024,4.67289719626168,5.75370111237638,6.14250614250614,-1,100
0.463,0.463,7.64594056048236,4.39013373324696,7.50750750750751,4.25170068027211,5.75370111237638,5.88928150765607,-1,100
0.14,0.14,8.61455836717999,5.05200195338027,8.34724540901503,4.78468899521531,5.75370111237638,6.72043010752688,-1,100
0.293,0.293,7.81461879610196,4.8524998226289,7.62195121951219,4.65983224603914,5.75370111237638,6.21890547263682,-1,100
0.627,0.627,7.17415716698191,4.19694429626166,7.04225352112676,4.0650406504065,5.75370111237638,5.54323725055432,-1,100
