"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1275,200,200,200,200.1272500025,199.1272500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.999,200,200,200,199.999500005,199.999500005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.016,200,200,200,200.016,200.016,1,1e+05,50
0.695986532140523,200,200,200,200,200,1,1e+05,50
0.021,200,200,200,200.019500015,200.019500015,1,1e+05,50
0.057,200,200,200,200.057,199.057,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0055,200,200,200,200.005000005,200.005000005,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.001500005,200.001500005,1,1e+05,50
0.025,200,200,200,200.0167500825,199.0167500825,1,1e+05,50
0.056,200,200,200,200.05400002,199.05400002,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0055,200,200,200,200.0052500025,200.0052500025,1,1e+05,50
0.0455,200,200,200,200.0455,199.0455,1,1e+05,50
0.7882957495749,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0205,200,200,200,200.0202500025,200.0202500025,1,1e+05,50
0.0065,200,200,200,200.0032500325,200.0032500325,1,1e+05,50
0.0465,200,200,200,200.04550001,199.04550001,1,1e+05,50
0.0035,200,200,200,200.0032500025,200.0032500025,1,1e+05,50
0.199515402549878,200,200,200,200,200,1,1e+05,50
0.0871302196756005,200,200,200,200,200,1,1e+05,50
0.05,200,200,200,200.0497500025,199.0497500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0075,200,200,200,200.0057500175,200.0057500175,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.009,200,200,200,200.00600003,200.00600003,1,1e+05,50
0.0681295471731573,200,200,200,200,200,1,1e+05,50
0.0175,200,200,200,200.017000005,200.017000005,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.1405,200,200,200,200.1387500175,199.1387500175,1,1e+05,50
0.0165,200,200,200,200.0157500075,200.0157500075,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0817701108753681,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.512821819167584,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.0545,200,200,200,200.053000015,199.053000015,1,1e+05,50
0.865582563448697,200,200,200,200,200,1,1e+05,50
