"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.528,0.528,160.887,140.887,146,126,151.11452,151,1,316
0.21,0.21,163.6685,145.6685,143,125,151.11452,155,1,316
0.6745,0.6745,157.7055,139.7055,138,120,151.11452,149,1,316
0.582,0.582,159.3505,140.3505,140,121,151.11452,150,1,316
0.0095,0.0095,173.283,153.283,154,134,151.11452,163,1,316
0.488,0.488,160.3555,142.3555,143,125,151.11452,151,1,316
0.0235,0.0235,170.5165,151.5165,148,129,151.11452,161,1,316
0.268,0.268,163.5205,144.5205,144,125,151.11452,154,1,316
0.221,0.221,163.911,145.911,143,125,151.11452,155,1,316
0.814,0.814,156.61,137.61,138,119,151.11452,147,1,316
0.6995,0.6995,157.1375,139.1375,139,121,151.11452,148,1,316
0.6625,0.6625,157.503,139.503,138,120,151.11452,149,1,316
0.479,0.479,161.249,141.249,144,124,151.11452,151,1,316
0.439,0.439,160.866,142.866,139,121,151.11452,152,1,316
0.7815,0.7815,156.0215,139.0215,137,120,151.11452,148,1,316
0.69,0.69,158.904,139.904,142,123,151.11452,149,1,316
0.8805,0.8805,155.0685,137.0685,141,123,151.11452,146,1,316
0.7945,0.7945,155.338,138.338,135,118,151.11452,147,1,316
0.089,0.089,166.206,148.206,144,126,151.11452,157,1,316
0.695,0.695,157.9365,139.9365,138,120,151.11452,149,1,316
0.0515,0.0515,168.328,149.328,149,130,151.11452,159,1,316
0.3935,0.3935,161.229,142.229,143,124,151.11452,152,1,316
0.322,0.322,163.1215,142.1215,148,127,151.11452,153,1,316
0.719,0.719,157.9205,139.9205,138,120,151.11452,149,1,316
0.7495,0.7495,156.6505,139.6505,138,121,151.11452,148,1,316
0.6265,0.6265,158.994,140.994,136,118,151.11452,150,1,316
0.0685,0.0685,167.41,148.41,145,126,151.11452,158,1,316
0.392,0.392,161.234,142.234,139,120,151.11452,152,1,316
0.635,0.635,158.192,140.192,139,121,151.11452,149,1,316
0.9565,0.9565,153.0515,136.0515,135,118,151.11452,144,1,316
0.5635,0.5635,159.1975,141.1975,139,121,151.11452,150,1,316
0.3515,0.3515,162.6265,143.6265,145,126,151.11452,153,1,316
0.96,0.96,152.046,133.046,135,116,151.11452,143,1,316
0.083,0.083,167.6345,148.6345,148,129,151.11452,158,1,316
0.5305,0.5305,159.874,141.874,140,122,151.11452,151,1,316
0.795,0.795,156.3265,138.3265,136,118,151.11452,147,1,316
0.6695,0.6695,158.557,139.557,140,121,151.11452,149,1,316
0.271,0.271,163.566,144.566,144,125,151.11452,154,1,316
0.435,0.435,161.7375,142.7375,142,123,151.11452,152,1,316
0.372,0.372,162.029,144.029,145,127,151.11452,153,1,316
0.0555,0.0555,168.095,150.095,146,128,151.11452,159,1,316
0.499,0.499,159.612,142.612,137,120,151.11452,151,1,316
0.4285,0.4285,162.573,141.573,149,128,151.11452,152,1,316
0.5485,0.5485,159.2125,140.2125,141,122,151.11452,150,1,316
0.137,0.137,168.538,146.538,153,131,151.11452,157,1,316
0.347,0.347,161.8245,142.8245,142,123,151.11452,153,1,316
0.6915,0.6915,158.972,138.972,145,125,151.11452,149,1,316
0.9665,0.9665,151.933,133.933,137,119,151.11452,143,1,316
0.144,0.144,165.398,146.398,146,127,151.11452,156,1,316
0.223,0.223,164.822,145.822,145,126,151.11452,155,1,316
0.519,0.519,161.837,139.837,151,129,151.11452,151,1,316
0.242,0.242,165.0515,145.0515,146,126,151.11452,155,1,316
0.855,0.855,155.746,136.746,141,122,151.11452,146,1,316
0.448,0.448,161.684,142.684,145,126,151.11452,152,1,316
0.055,0.055,168.6155,149.6155,149,130,151.11452,159,1,316
0.8255,0.8255,156.945,137.945,141,122,151.11452,147,1,316
0.4295,0.4295,161.669,141.669,149,129,151.11452,152,1,316
0.517,0.517,159.767,141.767,140,122,151.11452,151,1,316
0.928,0.928,153.2915,134.2915,138,119,151.11452,144,1,316
0.1885,0.1885,165.0875,147.0875,145,127,151.11452,156,1,316
0.733,0.733,157.331,139.331,140,122,151.11452,148,1,316
0.3145,0.3145,162.242,144.242,142,124,151.11452,153,1,316
0.3015,0.3015,163.965,143.965,147,127,151.11452,154,1,316
0.375,0.375,161.1495,143.1495,140,122,151.11452,152,1,316
0.4495,0.4495,161.8505,141.8505,146,126,151.11452,152,1,316
0.093,0.093,167.648,147.648,152,132,151.11452,158,1,316
0.4455,0.4455,160.7605,142.7605,141,123,151.11452,152,1,316
0.2445,0.2445,162.529,145.529,140,123,151.11452,154,1,316
0.9545,0.9545,152.3535,134.3535,135,117,151.11452,143,1,316
0.212,0.212,165.596,145.596,148,128,151.11452,155,1,316
0.148,0.148,165.4435,146.4435,145,126,151.11452,156,1,316
0.9005,0.9005,154.718,135.718,138,119,151.11452,145,1,316
0.6845,0.6845,157.8975,139.8975,140,122,151.11452,149,1,316
0.8605,0.8605,155.6555,136.6555,140,121,151.11452,146,1,316
0.919,0.919,153.6885,135.6885,137,119,151.11452,145,1,316
0.398,0.398,161.301,142.301,143,124,151.11452,152,1,316
0.791,0.791,156.3735,137.3735,140,121,151.11452,147,1,316
0.3855,0.3855,163.09,143.09,144,124,151.11452,153,1,316
0.284,0.284,163.509,143.509,147,127,151.11452,154,1,316
0.4445,0.4445,160.054,143.054,139,122,151.11452,152,1,316
0.374,0.374,162.8885,142.8885,146,126,151.11452,153,1,316
0.9865,0.9865,150.7225,133.7225,131,114,151.11452,142,1,316
0.889,0.889,154.8165,137.8165,134,117,151.11452,146,1,316
0.7555,0.7555,156.806,138.806,140,122,151.11452,148,1,316
0.593,0.593,159.476,141.476,141,123,151.11452,150,1,316
0.35,0.35,163.6625,141.6625,150,128,151.11452,153,1,316
0.8775,0.8775,154.8225,136.8225,138,120,151.11452,146,1,316
0.487,0.487,160.3025,141.3025,145,126,151.11452,151,1,316
0.7425,0.7425,157.442,138.442,141,122,151.11452,148,1,316
0.683,0.683,157.672,139.672,139,121,151.11452,149,1,316
0.018,0.018,171.968,151.968,151,131,151.11452,162,1,316
0.461,0.461,161.866,141.866,146,126,151.11452,152,1,316
0.633,0.633,159.108,140.108,143,124,151.11452,150,1,316
0.141,0.141,165.381,146.381,145,126,151.11452,156,1,316
0.973,0.973,151.9685,134.9685,133,116,151.11452,143,1,316
0.8755,0.8755,154.9565,136.9565,137,119,151.11452,146,1,316
0.0205,0.0205,172.838,151.838,155,134,151.11452,162,1,316
0.988,0.988,149.602,132.602,133,116,151.11452,141,1,316
0.906,0.906,153.4265,136.4265,134,117,151.11452,145,1,316
0.427,0.427,160.687,143.687,139,122,151.11452,152,1,316
0.796,0.796,156.1725,138.1725,139,121,151.11452,147,1,316
0.6915,0.6915,157.767,139.767,138,120,151.11452,149,1,316
0.0365,0.0365,168.376,150.376,146,128,151.11452,159,1,316
0.0595,0.0595,168.5845,148.5845,149,129,151.11452,159,1,316
0.7495,0.7495,156.344,139.344,136,119,151.11452,148,1,316
0.7245,0.7245,157.6535,137.6535,144,124,151.11452,148,1,316
0.263,0.263,163.731,144.731,142,123,151.11452,154,1,316
0.717,0.717,157.994,139.994,136,118,151.11452,149,1,316
0.665,0.665,157.592,140.592,137,120,151.11452,149,1,316
0.693,0.693,158.838,139.838,139,120,151.11452,149,1,316
0.0665,0.0665,168.239,148.239,149,129,151.11452,158,1,316
0.634,0.634,159.048,141.048,138,120,151.11452,150,1,316
0.3625,0.3625,162.8295,143.8295,143,124,151.11452,153,1,316
0.3085,0.3085,162.181,143.181,143,124,151.11452,153,1,316
0.4675,0.4675,161.0735,142.0735,144,125,151.11452,152,1,316
0.2095,0.2095,164.6405,145.6405,144,125,151.11452,155,1,316
0.995,0.995,148.4685,130.4685,134,116,151.11452,139,1,316
0.22,0.22,164.6905,145.6905,145,126,151.11452,155,1,316
0.2695,0.2695,163.5305,144.5305,142,123,151.11452,154,1,316
0.717,0.717,158.113,140.113,138,120,151.11452,149,1,316
0.5095,0.5095,160.5405,141.5405,142,123,151.11452,151,1,316
0.1645,0.1645,164.9445,146.9445,143,125,151.11452,156,1,316
0.3715,0.3715,162.8855,143.8855,141,122,151.11452,153,1,316
0.1675,0.1675,166.037,147.037,144,125,151.11452,156,1,316
0.2795,0.2795,164.494,144.494,148,128,151.11452,154,1,316
0.2145,0.2145,164.692,145.692,146,127,151.11452,155,1,316
0.755,0.755,157.753,138.753,141,122,151.11452,148,1,316
0.047,0.047,170.589,149.589,152,131,151.11452,160,1,316
0.685,0.685,158.687,139.687,140,121,151.11452,149,1,316
0.0805,0.0805,167.0235,149.0235,147,129,151.11452,158,1,316
0.84,0.84,155.918,137.918,135,117,151.11452,147,1,316
0.354,0.354,162.684,143.684,144,125,151.11452,153,1,316
0.1665,0.1665,165.6855,146.6855,145,126,151.11452,156,1,316
0.1755,0.1755,166.0705,146.0705,148,128,151.11452,156,1,316
0.002,0.002,175.917,155.917,155,135,151.11452,166,1,316
0.4515,0.4515,161.021,143.021,144,126,151.11452,152,1,316
0.3225,0.3225,163.2,144.2,145,126,151.11452,153,1,316
0.501,0.501,160.4485,141.4485,144,125,151.11452,151,1,316
0.8735,0.8735,155.744,136.744,138,119,151.11452,146,1,316
0.994,0.994,148.142,131.142,132,115,151.11452,140,1,316
0.335,0.335,161.4855,144.4855,143,126,151.11452,153,1,316
0.8555,0.8555,155.5395,136.5395,137,118,151.11452,146,1,316
0.092,0.092,166.4755,148.4755,145,127,151.11452,157,1,316
0.56,0.56,159.2585,141.2585,141,123,151.11452,150,1,316
0.766,0.766,156.586,139.586,134,117,151.11452,148,1,316
0.9495,0.9495,153.113,134.113,138,119,151.11452,144,1,316
0.6655,0.6655,158.206,140.206,138,120,151.11452,149,1,316
0.328,0.328,161.4315,143.4315,144,126,151.11452,153,1,316
0.043,0.043,169.789,149.789,150,130,151.11452,160,1,316
0.9425,0.9425,152.4015,135.4015,132,115,151.11452,144,1,316
0.452,0.452,160.9295,143.9295,140,123,151.11452,152,1,316
0.0015,0.0015,173.605,154.605,149,130,151.11452,164,1,316
0.0545,0.0545,168.7335,149.7335,147,128,151.11452,159,1,316
0.0095,0.0095,173.1575,153.1575,154,134,151.11452,163,1,316
0.306,0.306,163.8875,144.8875,146,127,151.11452,154,1,316
0.5965,0.5965,160.7225,139.7225,149,128,151.11452,150,1,316
0.338,0.338,162.4415,143.4415,145,126,151.11452,153,1,316
0.871,0.871,154.9855,136.9855,138,120,151.11452,146,1,316
0.055,0.055,168.527,149.527,147,128,151.11452,159,1,316
0.531,0.531,160.8395,141.8395,144,125,151.11452,151,1,316
0.6805,0.6805,158.8195,139.8195,140,121,151.11452,149,1,316
0.6155,0.6155,159.9115,140.9115,143,124,151.11452,150,1,316
0.8005,0.8005,156.3275,138.3275,137,119,151.11452,147,1,316
0.3445,0.3445,162.4995,143.4995,146,127,151.11452,153,1,316
0.9305,0.9305,152.1355,135.1355,133,116,151.11452,144,1,316
0.6585,0.6585,158.54,139.54,141,122,151.11452,149,1,316
0.703,0.703,158.008,140.008,140,122,151.11452,149,1,316
0.947,0.947,152.4095,135.4095,135,118,151.11452,144,1,316
0.0805,0.0805,167.547,148.547,149,130,151.11452,158,1,316
0.1145,0.1145,166.66,146.66,146,126,151.11452,157,1,316
0.0625,0.0625,169.5205,148.5205,151,130,151.11452,159,1,316
0.923,0.923,154.106,136.106,135,117,151.11452,145,1,316
0.4245,0.4245,160.7655,143.7655,141,124,151.11452,152,1,316
0.0305,0.0305,170.2185,150.2185,151,131,151.11452,160,1,316
0.237,0.237,164.0295,146.0295,145,127,151.11452,155,1,316
0.284,0.284,163.8905,144.8905,148,129,151.11452,154,1,316
0.9035,0.9035,153.867,134.867,138,119,151.11452,145,1,316
0.4925,0.4925,161.4375,140.4375,149,128,151.11452,151,1,316
0.2335,0.2335,163.28,144.28,143,124,151.11452,154,1,316
0.8515,0.8515,154.2265,137.2265,136,119,151.11452,146,1,316
0.258,0.258,163.572,144.572,142,123,151.11452,154,1,316
0.1415,0.1415,166.9935,146.9935,148,128,151.11452,157,1,316
0.5305,0.5305,160.9585,140.9585,142,122,151.11452,151,1,316
0.255,0.255,163.2865,144.2865,144,125,151.11452,154,1,316
0.8855,0.8855,153.806,137.806,132,116,151.11452,146,1,316
0.2675,0.2675,163.5475,144.5475,143,124,151.11452,154,1,316
0.9315,0.9315,153.0315,137.0315,132,116,151.11452,145,1,316
0.06,0.06,168.0215,150.0215,146,128,151.11452,159,1,316
0.7615,0.7615,157.201,137.201,142,122,151.11452,147,1,316
0.0845,0.0845,167.832,147.832,149,129,151.11452,158,1,316
0.5995,0.5995,158.6875,140.6875,142,124,151.11452,150,1,316
0.1315,0.1315,164.4025,147.4025,141,124,151.11452,156,1,316
0.7225,0.7225,157.2935,139.2935,141,123,151.11452,148,1,316
0.252,0.252,163.373,145.373,142,124,151.11452,154,1,316
0.5875,0.5875,159.588,140.588,142,123,151.11452,150,1,316
0.2845,0.2845,164.5025,143.5025,149,128,151.11452,154,1,316
0.1505,0.1505,166.2955,145.2955,149,128,151.11452,156,1,316
0.4205,0.4205,161.5045,142.5045,142,123,151.11452,152,1,316
0.7775,0.7775,157.065,139.065,138,120,151.11452,148,1,316
0.494,0.494,159.4735,142.4735,138,121,151.11452,151,1,316
0.9075,0.9075,153.2255,136.2255,133,116,151.11452,145,1,316
0.186,0.186,164.2055,145.2055,145,126,151.11452,155,1,316
0.199,0.199,164.611,145.611,144,125,151.11452,155,1,316
0.9105,0.9105,153.994,135.994,140,122,151.11452,145,1,316
0.137,0.137,167.0515,147.0515,147,127,151.11452,157,1,316
0.87,0.87,154.955,136.955,137,119,151.11452,146,1,316
0.024,0.024,170.8125,151.8125,150,131,151.11452,161,1,316
0.9085,0.9085,153.1155,137.1155,132,116,151.11452,145,1,316
0.9715,0.9715,151.159,135.159,134,118,151.11452,143,1,316
0.9765,0.9765,150.827,132.827,134,116,151.11452,142,1,316
0.3435,0.3435,162.675,143.675,144,125,151.11452,153,1,316
0.8765,0.8765,154.844,137.844,136,119,151.11452,146,1,316
0.861,0.861,154.286,137.286,136,119,151.11452,146,1,316
0.104,0.104,167.126,147.126,150,130,151.11452,157,1,316
0.72,0.72,157.572,137.572,145,125,151.11452,148,1,316
0.0515,0.0515,170.727,149.727,154,133,151.11452,160,1,316
0.397,0.397,160.313,143.313,140,123,151.11452,152,1,316
0.7885,0.7885,156.073,139.073,137,120,151.11452,148,1,316
0.391,0.391,161.2035,143.2035,141,123,151.11452,152,1,316
0.324,0.324,162.242,143.242,143,124,151.11452,153,1,316
0.105,0.105,168.0425,148.0425,148,128,151.11452,158,1,316
0.6465,0.6465,158.2315,140.2315,140,122,151.11452,149,1,316
0.7945,0.7945,156.558,137.558,143,124,151.11452,147,1,316
0.7845,0.7845,157.042,139.042,140,122,151.11452,148,1,316
0.4155,0.4155,161.401,143.401,142,124,151.11452,152,1,316
0.0735,0.0735,167.4555,148.4555,147,128,151.11452,158,1,316
0.43,0.43,162.505,142.505,145,125,151.11452,152,1,316
0.586,0.586,159.6265,140.6265,141,122,151.11452,150,1,316
0.533,0.533,159.9725,141.9725,139,121,151.11452,151,1,316
0.9415,0.9415,152.2015,135.2015,132,115,151.11452,144,1,316
0.525,0.525,159.7445,141.7445,138,120,151.11452,151,1,316
0.3365,0.3365,162.721,143.721,142,123,151.11452,153,1,316
0.117,0.117,166.7245,147.7245,148,129,151.11452,157,1,316
0.9935,0.9935,149.3045,133.3045,129,113,151.11452,141,1,316
0.406,0.406,161.3915,142.3915,144,125,151.11452,152,1,316
0.51,0.51,159.761,140.761,141,122,151.11452,151,1,316
0.4515,0.4515,160.9125,142.9125,139,121,151.11452,152,1,316
0.017,0.017,172.24,151.24,155,134,151.11452,162,1,316
0.5605,0.5605,159.204,140.204,142,123,151.11452,150,1,316
0.897,0.897,154.411,135.411,138,119,151.11452,145,1,316
0.28,0.28,162.9525,144.9525,141,123,151.11452,154,1,316
0.7415,0.7415,156.36,138.36,136,118,151.11452,148,1,316
0.272,0.272,163.564,144.564,145,126,151.11452,154,1,316
0.535,0.535,159.873,141.873,139,121,151.11452,151,1,316
0.529,0.529,159.755,141.755,139,121,151.11452,151,1,316
0.876,0.876,156.0885,137.0885,142,123,151.11452,146,1,316
0.414,0.414,161.461,142.461,143,124,151.11452,152,1,316
0.109,0.109,167.2955,147.2955,148,128,151.11452,157,1,316
0.493,0.493,159.5395,142.5395,139,122,151.11452,151,1,316
0.2495,0.2495,162.481,145.481,142,125,151.11452,154,1,316
0.5545,0.5545,161.104,142.104,145,126,151.11452,151,1,316
0.3455,0.3455,161.6465,143.6465,144,126,151.11452,153,1,316
0.8935,0.8935,155.029,137.029,136,118,151.11452,146,1,316
0.0395,0.0395,168.1795,149.1795,147,128,151.11452,159,1,316
0.6045,0.6045,158.7575,140.7575,142,124,151.11452,150,1,316
0.279,0.279,162.781,144.781,143,125,151.11452,154,1,316
0.137,0.137,167.0375,147.0375,148,128,151.11452,157,1,316
0.0225,0.0225,168.5135,151.5135,144,127,151.11452,160,1,316
0.9965,0.9965,147.4165,130.4165,132,115,151.11452,139,1,316
0.2235,0.2235,163.1735,145.1735,141,123,151.11452,154,1,316
0.0975,0.0975,167.2485,147.2485,148,128,151.11452,157,1,316
0.211,0.211,165.3115,145.3115,149,129,151.11452,155,1,316
0.2315,0.2315,165.0225,146.0225,145,126,151.11452,155,1,316
0.1055,0.1055,167.194,147.194,148,128,151.11452,157,1,316
0.786,0.786,156.9525,138.9525,137,119,151.11452,148,1,316
0.2085,0.2085,164.5465,144.5465,146,126,151.11452,155,1,316
0.018,0.018,169.505,151.505,145,127,151.11452,161,1,316
0.2425,0.2425,165.8395,144.8395,151,130,151.11452,155,1,316
0.7265,0.7265,157.56,138.56,141,122,151.11452,148,1,316
0.9825,0.9825,150.3705,133.3705,132,115,151.11452,142,1,316
0.375,0.375,162.034,144.034,139,121,151.11452,153,1,316
0.862,0.862,155.7025,136.7025,139,120,151.11452,146,1,316
0.439,0.439,162.6605,141.6605,149,128,151.11452,152,1,316
0.5355,0.5355,160.9815,140.9815,144,124,151.11452,151,1,316
0.49,0.49,159.3265,142.3265,138,121,151.11452,151,1,316
0.632,0.632,158.0065,142.0065,136,120,151.11452,150,1,316
0.593,0.593,159.5775,140.5775,140,121,151.11452,150,1,316
0.2035,0.2035,164.462,145.462,144,125,151.11452,155,1,316
0.73,0.73,157.365,138.365,142,123,151.11452,148,1,316
0.49,0.49,160.4915,141.4915,142,123,151.11452,151,1,316
0.715,0.715,158.029,140.029,138,120,151.11452,149,1,316
0.2395,0.2395,163.174,145.174,144,126,151.11452,154,1,316
0.7865,0.7865,156.2065,138.2065,138,120,151.11452,147,1,316
0.679,0.679,158.564,139.564,143,124,151.11452,149,1,316
0.254,0.254,162.4325,144.4325,140,122,151.11452,154,1,316
0.767,0.767,156.746,139.746,137,120,151.11452,148,1,316
0.3565,0.3565,162.7435,143.7435,144,125,151.11452,153,1,316
0.187,0.187,163.3795,145.3795,143,125,151.11452,155,1,316
0.7615,0.7615,156.6125,139.6125,137,120,151.11452,148,1,316
0.2205,0.2205,164.11,146.11,142,124,151.11452,155,1,316
0.7585,0.7585,158.0445,139.0445,143,124,151.11452,148,1,316
0.222,0.222,164.8415,144.8415,145,125,151.11452,155,1,316
0.2205,0.2205,165.6135,144.6135,149,128,151.11452,155,1,316
0.9675,0.9675,151.8265,135.8265,131,115,151.11452,144,1,316
0.3655,0.3655,161.873,143.873,143,125,151.11452,153,1,316
0.2195,0.2195,164.5425,144.5425,146,126,151.11452,155,1,316
0.709,0.709,158.0025,140.0025,139,121,151.11452,149,1,316
0.8925,0.8925,154.867,136.867,137,119,151.11452,146,1,316
0.91,0.91,153.3565,136.3565,132,115,151.11452,145,1,316
0.415,0.415,161.4375,142.4375,139,120,151.11452,152,1,316
0.886,0.886,155.697,134.697,143,122,151.11452,145,1,316
0.138,0.138,165.383,147.383,143,125,151.11452,156,1,316
0.2685,0.2685,163.6045,144.6045,143,124,151.11452,154,1,316
0.4685,0.4685,161.139,141.139,146,126,151.11452,151,1,316
0.187,0.187,165.1415,145.1415,147,127,151.11452,155,1,316
0.782,0.782,157.108,139.108,138,120,151.11452,148,1,316
0.564,0.564,159.1875,141.1875,141,123,151.11452,150,1,316
0.9455,0.9455,153.0065,134.0065,137,118,151.11452,144,1,316
0.448,0.448,160.933,142.933,139,121,151.11452,152,1,316
0.814,0.814,155.3365,138.3365,135,118,151.11452,147,1,316
0.8805,0.8805,154.8125,137.8125,137,120,151.11452,146,1,316
0.261,0.261,163.4305,145.4305,143,125,151.11452,154,1,316
0.859,0.859,155.758,135.758,141,121,151.11452,146,1,316
0.41,0.41,160.4765,143.4765,140,123,151.11452,152,1,316
0.617,0.617,158.877,140.877,139,121,151.11452,150,1,316
0.812,0.812,155.4115,138.4115,135,118,151.11452,147,1,316
0.4055,0.4055,162.25,141.25,148,127,151.11452,152,1,316
0.5595,0.5595,158.153,141.153,137,120,151.11452,150,1,316
0.9185,0.9185,153.0315,136.0315,136,119,151.11452,145,1,316
0.685,0.685,157.748,139.748,141,123,151.11452,149,1,316
0.1345,0.1345,166.004,147.004,147,128,151.11452,157,1,316
0.136,0.136,165.247,147.247,144,126,151.11452,156,1,316
0.541,0.541,161.019,141.019,144,124,151.11452,151,1,316
0.6845,0.6845,158.9305,139.9305,143,124,151.11452,149,1,316
0.505,0.505,159.707,141.707,140,122,151.11452,151,1,316
0.9355,0.9355,152.315,135.315,136,119,151.11452,144,1,316
0.1435,0.1435,165.3005,146.3005,146,127,151.11452,156,1,316
0.649,0.649,158.2855,139.2855,138,119,151.11452,149,1,316
0.4615,0.4615,162.809,141.809,147,126,151.11452,152,1,316
0.9215,0.9215,154.0995,135.0995,138,119,151.11452,145,1,316
0.0155,0.0155,172.75,151.75,154,133,151.11452,162,1,316
0.884,0.884,154.739,136.739,135,117,151.11452,146,1,316
0.528,0.528,159.8505,141.8505,142,124,151.11452,151,1,316
0.3455,0.3455,163.3955,142.3955,148,127,151.11452,153,1,316
0.4355,0.4355,160.7965,142.7965,141,123,151.11452,152,1,316
0.7445,0.7445,157.707,138.707,139,120,151.11452,148,1,316
0.961,0.961,151.404,134.404,135,118,151.11452,143,1,316
0.18,0.18,164.1685,146.1685,144,126,151.11452,155,1,316
0.713,0.713,157.263,138.263,140,121,151.11452,148,1,316
0.3075,0.3075,163.9115,143.9115,148,128,151.11452,154,1,316
0.4975,0.4975,160.4355,141.4355,141,122,151.11452,151,1,316
0.7695,0.7695,156.9275,138.9275,138,120,151.11452,148,1,316
0.336,0.336,162.441,143.441,144,125,151.11452,153,1,316
0.9795,0.9795,150.5315,132.5315,136,118,151.11452,142,1,316
0.7315,0.7315,156.192,139.192,135,118,151.11452,148,1,316
0.385,0.385,161.275,143.275,142,124,151.11452,152,1,316
0.207,0.207,164.361,145.361,147,128,151.11452,155,1,316
0.534,0.534,160.9305,140.9305,142,122,151.11452,151,1,316
0.77,0.77,157.2515,137.2515,140,120,151.11452,147,1,316
0.007,0.007,174.09,154.09,153,133,151.11452,164,1,316
0.698,0.698,157.795,140.795,136,119,151.11452,149,1,316
0.5015,0.5015,159.508,141.508,142,124,151.11452,151,1,316
0.405,0.405,160.478,143.478,140,123,151.11452,152,1,316
0.5515,0.5515,159.2965,140.2965,141,122,151.11452,150,1,316
0.03,0.03,169.2205,150.2205,150,131,151.11452,160,1,316
0.9375,0.9375,152.751,134.751,135,117,151.11452,144,1,316
0.849,0.849,155.365,136.365,140,121,151.11452,146,1,316
0.1,0.1,168.014,148.014,149,129,151.11452,158,1,316
0.985,0.985,150.272,132.272,135,117,151.11452,141,1,316
0.6245,0.6245,158.9345,140.9345,138,120,151.11452,150,1,316
0.5005,0.5005,161.5455,140.5455,148,127,151.11452,151,1,316
0.854,0.854,155.72,136.72,143,124,151.11452,146,1,316
0.807,0.807,155.426,137.426,140,122,151.11452,147,1,316
0.075,0.075,167.37,148.37,148,129,151.11452,158,1,316
0.443,0.443,162.702,142.702,147,127,151.11452,152,1,316
0.7365,0.7365,158.5675,138.5675,143,123,151.11452,148,1,316
0.45,0.45,161.757,142.757,142,123,151.11452,152,1,316
0.6125,0.6125,159.826,140.826,141,122,151.11452,150,1,316
0.2555,0.2555,164.1725,144.1725,147,127,151.11452,154,1,316
0.0335,0.0335,171.897,149.897,157,135,151.11452,161,1,316
0.2135,0.2135,164.575,145.575,144,125,151.11452,155,1,316
0.2435,0.2435,164.062,145.062,143,124,151.11452,155,1,316
0.042,0.042,171.024,150.024,155,134,151.11452,161,1,316
0.0245,0.0245,170.0055,152.0055,149,131,151.11452,161,1,316
0.658,0.658,158.7385,138.7385,145,125,151.11452,149,1,316
0.8185,0.8185,155.7505,138.7505,138,121,151.11452,147,1,316
0.501,0.501,159.535,141.535,139,121,151.11452,151,1,316
