"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.589,0.589,140.501,123.501,129,112,132.9382,132,1,562
0.266,0.266,145.5465,126.5465,136,117,132.9382,136,1,562
0.822,0.822,137.191,121.191,126,110,132.9382,129,1,562
0.6725,0.6725,139.408,122.408,131,114,132.9382,131,1,562
0.5495,0.5495,143.0695,121.0695,137,115,132.9382,132,1,562
0.9365,0.9365,134.4995,118.4995,122,106,132.9382,127,1,562
0.0915,0.0915,150.428,129.428,138,117,132.9382,140,1,562
0.196,0.196,144.0545,128.0545,130,114,132.9382,136,1,562
0.39,0.39,142.3105,126.3105,129,113,132.9382,134,1,562
0.2525,0.2525,146.14,125.14,138,117,132.9382,136,1,562
0.4985,0.4985,142.508,123.508,131,112,132.9382,133,1,562
0.9105,0.9105,135.561,118.561,126,109,132.9382,127,1,562
0.1805,0.1805,144.799,128.799,132,116,132.9382,137,1,562
0.9485,0.9485,134.719,116.719,127,109,132.9382,126,1,562
0.024,0.024,153.385,133.385,143,123,132.9382,143,1,562
0.5555,0.5555,142.0405,123.0405,136,117,132.9382,132,1,562
0.3995,0.3995,144.2125,124.2125,136,116,132.9382,134,1,562
0.736,0.736,139.7065,120.7065,134,115,132.9382,130,1,562
0.048,0.048,150.5285,131.5285,137,118,132.9382,141,1,562
0.423,0.423,144.432,123.432,139,118,132.9382,134,1,562
0.9945,0.9945,130.4215,114.4215,118,102,132.9382,123,1,562
0.178,0.178,144.7615,127.7615,130,113,132.9382,137,1,562
0.972,0.972,133.6985,116.6985,123,106,132.9382,125,1,562
0.7335,0.7335,138.147,122.147,128,112,132.9382,130,1,562
0.6455,0.6455,141.3445,120.3445,135,114,132.9382,131,1,562
0.806,0.806,138.357,120.357,131,113,132.9382,129,1,562
0.6365,0.6365,140.934,123.934,130,113,132.9382,132,1,562
0.461,0.461,141.0255,124.0255,128,111,132.9382,133,1,562
0.982,0.982,132.54,116.54,121,105,132.9382,125,1,562
0.889,0.889,136.938,118.938,127,109,132.9382,128,1,562
0.066,0.066,148.5555,130.5555,137,119,132.9382,140,1,562
0.8075,0.8075,137.288,121.288,127,111,132.9382,129,1,562
0.517,0.517,141.6765,124.6765,129,112,132.9382,133,1,562
0.625,0.625,140.9295,122.9295,131,113,132.9382,132,1,562
0.459,0.459,142.003,124.003,132,114,132.9382,133,1,562
0.0835,0.0835,149.812,130.812,139,120,132.9382,140,1,562
0.8015,0.8015,137.191,120.191,127,110,132.9382,129,1,562
0.6415,0.6415,139.015,123.015,126,110,132.9382,131,1,562
0.4425,0.4425,141.938,125.938,128,112,132.9382,134,1,562
0.5205,0.5205,141.787,123.787,132,114,132.9382,133,1,562
0.1125,0.1125,147.113,129.113,134,116,132.9382,138,1,562
0.871,0.871,137.7815,118.7815,131,112,132.9382,128,1,562
0.0095,0.0095,152.662,134.662,136,118,132.9382,144,1,562
0.818,0.818,138.709,120.709,130,112,132.9382,129,1,562
0.9095,0.9095,135.9445,118.9445,123,106,132.9382,127,1,562
0.864,0.864,136.485,119.485,128,111,132.9382,128,1,562
0.025,0.025,150.733,132.733,139,121,132.9382,142,1,562
0.875,0.875,136.234,119.234,127,110,132.9382,128,1,562
0.9955,0.9955,129.729,113.729,120,104,132.9382,122,1,562
0.303,0.303,143.2995,127.2995,130,114,132.9382,135,1,562
0.7685,0.7685,138.477,122.477,127,111,132.9382,130,1,562
0.5235,0.5235,141.82,124.82,129,112,132.9382,133,1,562
0.3555,0.3555,143.8285,125.8285,132,114,132.9382,135,1,562
0.493,0.493,141.5175,124.5175,130,113,132.9382,133,1,562
0.9345,0.9345,135.2665,117.2665,129,111,132.9382,126,1,562
1,1,123.987,107.987,117,101,132.9382,116,1,562
0.7645,0.7645,138.5105,121.5105,128,111,132.9382,130,1,562
0.3655,0.3655,143.03,125.03,132,114,132.9382,134,1,562
0.4425,0.4425,145.409,123.409,141,119,132.9382,134,1,562
0.1285,0.1285,146.6525,129.6525,132,115,132.9382,138,1,562
0.044,0.044,150.4485,131.4485,139,120,132.9382,141,1,562
